rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76688,76316,75554,75536,76113,69451,68266,68823,68452,68305,77004,76314,75795,76253,75863,65959,65224,65368,65872,65275
1,0,1,6,77289,76910,76142,76106,76710,69915,68727,69291,68933,68777,77598,76900,76383,76842,76433,66413,65670,65844,66323,65743
2,1,1,6,76732,76355,75588,75554,76168,69467,68287,68838,68493,68331,77046,76340,75815,76278,75882,65969,65240,65402,65891,65301
3,0,1,6,77295,76900,76125,76092,76709,69914,68728,69290,68937,68774,77598,76886,76371,76838,76436,66399,65665,65828,66332,65733
4,1,1,6,76739,76361,75576,75552,76146,69468,68288,68835,68502,68334,77025,76328,75806,76283,75878,65957,65234,65382,65898,65302
5,0,1,6,77309,76926,76125,76103,76713,69927,68732,69292,68959,68774,77602,76903,76394,76848,76444,66414,65679,65829,66353,65750
6,1,1,6,76740,76346,75568,75554,76154,69473,68299,68833,68494,68320,77025,76331,75834,76282,75875,65968,65244,65390,65913,65311
7,0,1,6,77319,76924,76135,76117,76726,69945,68762,69303,68949,68779,77613,76903,76402,76868,76443,66431,65698,65850,66368,65773
8,1,1,6,76757,76372,75586,75563,76165,69493,68319,68846,68511,68338,77056,76342,75846,76313,75882,65987,65260,65402,65925,65327
9,0,1,6,77312,76915,76133,76107,76719,69922,68747,69286,68949,68775,77614,76909,76409,76858,76437,66420,65691,65832,66363,65755
10,1,1,6,76751,76344,75578,75564,76157,69463,68293,68824,68501,68328,77043,76331,75835,76292,75881,65974,65237,65375,65910,65311
11,0,1,6,77321,76908,76124,76112,76716,69908,68744,69291,68944,68781,77622,76902,76393,76854,76438,66414,65680,65828,66356,65761
12,1,1,6,76743,76343,75565,75543,76136,69454,68285,68826,68489,68330,77039,76325,75811,76286,75865,65956,65232,65376,65897,65310
13,0,1,6,77338,76939,76140,76111,76719,69926,68758,69289,68947,68793,77616,76916,76406,76870,76450,66416,65690,65836,66356,65754
14,1,1,6,76760,76353,75582,75544,76135,69460,68304,68830,68491,68332,77023,76331,75826,76289,75879,65955,65236,65394,65901,65306
15,0,1,6,77324,76915,76141,76099,76704,69914,68745,69291,68951,68783,77600,76901,76401,76859,76438,66397,65674,65826,66346,65760
16,1,1,6,76770,76345,75592,75549,76143,69456,68302,68831,68496,68329,77025,76336,75826,76291,75880,65956,65233,65373,65897,65315
17,0,1,6,77334,76909,76140,76098,76697,69910,68744,69277,68942,68766,77593,76899,76394,76851,76432,66393,65669,65817,66338,65751
18,1,1,6,76765,76337,75586,75553,76144,69466,68294,68833,68486,68319,77025,76340,75822,76281,75882,65953,65228,65381,65895,65305
19,0,1,6,77333,76903,76140,76103,76706,69912,68748,69291,68943,68782,77595,76908,76398,76857,76446,66400,65677,65830,66338,65753
20,1,1,6,76759,76345,75593,75557,76157,69468,68305,68842,68509,68336,77036,76345,75847,76305,75888,65972,65249,65400,65899,65318
21,0,1,6,77333,76924,76156,76108,76727,69928,68763,69297,68956,68788,77609,76915,76429,76867,76453,66412,65681,65846,66347,65771
