rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76742,76345,75544,75542,76144,69475,68291,68828,68457,68281,76988,76318,75805,76267,75882,65969,65201,65410,65886,65308
1,0,1,6,77329,76915,76099,76101,76705,69922,68746,69278,68921,68748,77571,76898,76362,76843,76452,66417,65649,65863,66330,65764
2,1,1,6,76760,76339,75558,75549,76147,69474,68309,68816,68478,68283,76994,76332,75800,76280,75885,65973,65214,65420,65881,65313
3,0,1,6,77343,76918,76124,76094,76725,69935,68770,69284,68928,68744,77571,76893,76378,76848,76445,66419,65670,65866,66331,65753
4,1,1,6,76773,76344,75559,75540,76163,69473,68314,68827,68470,68290,77001,76328,75814,76280,75882,65981,65230,65429,65887,65309
5,0,1,6,77341,76894,76112,76082,76726,69922,68758,69281,68923,68740,77568,76895,76376,76833,76440,66414,65662,65865,66330,65755
6,1,1,6,76780,76343,75568,75541,76173,69488,68328,68835,68487,68313,77013,76343,75804,76268,75893,65988,65228,65425,65904,65327
7,0,1,6,77337,76899,76117,76075,76730,69926,68776,69279,68930,68753,77573,76900,76377,76837,76460,66412,65667,65849,66343,65766
8,1,1,6,76768,76346,75572,75533,76178,69476,68330,68821,68482,68307,77009,76335,75807,76284,75901,65967,65219,65416,65896,65327
9,0,1,6,77344,76913,76124,76085,76740,69934,68778,69287,68944,68759,77566,76902,76384,76847,76456,66412,65664,65866,66343,65772
10,1,1,6,76778,76334,75563,75535,76163,69469,68316,68829,68490,68314,76986,76334,75811,76265,75903,65961,65215,65405,65899,65320
11,0,1,6,77348,76907,76120,76097,76735,69925,68768,69294,68940,68769,77580,76904,76386,76842,76470,66406,65654,65854,66334,65766
12,1,1,6,76768,76324,75556,75517,76167,69460,68313,68817,68489,68310,77014,76335,75799,76276,75892,65963,65204,65401,65880,65315
13,0,1,6,77349,76914,76112,76090,76740,69914,68764,69281,68942,68772,77584,76913,76384,76846,76463,66411,65657,65858,66339,65769
14,1,1,6,76783,76350,75565,75545,76182,69488,68319,68835,68496,68328,77023,76353,75819,76285,75912,65983,65232,65421,65910,65339
15,0,1,6,77342,76925,76125,76098,76746,69933,68764,69295,68935,68770,77597,76917,76381,76851,76478,66418,65667,65867,66357,65776
16,1,1,6,76776,76347,75573,75537,76177,69480,68317,68831,68489,68320,77020,76348,75808,76276,75907,65967,65230,65413,65906,65332
17,0,1,6,77337,76904,76110,76091,76730,69925,68751,69280,68936,68763,77576,76897,76373,76829,76457,66407,65656,65847,66333,65768
18,1,1,6,76791,76364,75575,75547,76180,69496,68329,68840,68503,68327,77025,76343,75815,76283,75911,65982,65231,65419,65908,65348
19,0,1,6,77359,76931,76126,76111,76745,69947,68778,69305,68958,68773,77594,76911,76384,76853,76484,66421,65674,65861,66349,65790
20,1,1,6,76795,76379,75585,75557,76188,69494,68342,68855,68512,68327,77018,76359,75828,76294,75926,65983,65237,65428,65910,65362
21,0,1,6,77346,76922,76127,76096,76743,69936,68774,69306,68949,68769,77576,76917,76379,76847,76479,66423,65675,65862,66340,65787
22,1,1,6,76777,76366,75570,75546,76178,69483,68330,68846,68504,68326,77002,76348,75811,76290,75917,65978,65240,65410,65901,65340
23,0,1,6,77348,76928,76127,76105,76745,69929,68777,69302,68944,68776,77566,76915,76380,76852,76480,66422,65679,65862,66342,65780
24,1,1,6,76783,76363,75560,75549,76172,69477,68328,68827,68497,68327,77010,76348,75802,76287,75923,65986,65231,65426,65896,65332
25,0,1,6,77359,76923,76127,76107,76739,69926,68784,69294,68952,68772,77582,76922,76386,76856,76487,66430,65676,65869,66340,65780
26,1,1,6,76784,76348,75567,75547,76171,69473,68321,68830,68481,68311,76995,76332,75814,76282,75915,65972,65216,65418,65878,65323
27,0,1,6,77345,76923,76121,76096,76730,69929,68770,69294,68943,68780,77574,76898,76380,76851,76472,66409,65655,65860,66326,65772
28,1,1,6,76787,76355,75563,75539,76175,69481,68326,68834,68500,68325,77010,76344,75808,76289,75900,65964,65211,65416,65876,65322
29,0,1,6,77364,76932,76131,76107,76744,69932,68779,69296,68950,68782,77596,76913,76380,76862,76476,66410,65667,65862,66339,65782
30,1,1,6,76781,76356,75561,75540,76171,69478,68321,68840,68483,68322,77010,76337,75804,76285,75916,65960,65212,65413,65885,65332
31,0,1,6,77352,76915,76115,76092,76730,69928,68767,69287,68929,68759,77581,76907,76373,76844,76476,66403,65650,65854,66330,65779
32,1,1,6,76784,76354,75563,75537,76174,69498,68320,68836,68492,68326,77015,76346,75812,76280,75907,65969,65223,65418,65891,65349
33,0,1,6,77352,76912,76123,76090,76742,69924,68767,69285,68940,68782,77585,76911,76385,76848,76461,66406,65659,65854,66326,65776
34,1,1,6,76784,76336,75562,75536,76183,69471,68321,68819,68498,68322,77005,76346,75810,76292,75906,65958,65213,65413,65877,65323
35,0,1,6,77345,76908,76114,76089,76737,69918,68769,69278,68936,68752,77593,76913,76381,76861,76470,66400,65656,65858,66321,65773
36,1,1,6,76766,76342,75547,75526,76179,69462,68319,68822,68487,68307,77017,76351,75812,76291,75910,65953,65206,65409,65870,65327
37,0,1,6,77355,76918,76103,76095,76744,69933,68779,69293,68950,68770,77598,76930,76389,76876,76468,66412,65666,65865,66332,65772
38,1,1,6,76780,76343,75541,75530,76177,69475,68324,68827,68485,68309,77007,76355,75792,76305,75889,65953,65216,65420,65884,65322
39,0,1,6,77369,76914,76124,76097,76757,69941,68789,69304,68948,68777,77601,76933,76405,76881,76471,66420,65675,65875,66359,65789
40,1,1,6,76783,76339,75563,75528,76182,69469,68329,68832,68494,68321,77012,76349,75814,76303,75897,65963,65221,65417,65895,65322
