rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76718,76313,75545,75522,76135,69432,68245,68814,68434,68296,77010,76321,75805,76251,75878,65934,65201,65407,65855,65280
1,0,0,6,77301,76876,76104,76086,76704,69888,68706,69260,68896,68744,77589,76888,76380,76825,76442,66378,65655,65851,66315,65729
2,1,0,6,76748,76326,75559,75534,76137,69447,68271,68812,68468,68308,77035,76325,75805,76268,75901,65953,65220,65396,65886,65288
3,0,0,6,77332,76917,76135,76114,76717,69925,68743,69280,68933,68784,77617,76919,76401,76846,76469,66410,65677,65855,66342,65763
4,1,0,6,76758,76337,75554,75536,76161,69460,68287,68815,68474,68337,77034,76343,75815,76278,75898,65957,65237,65404,65899,65324
5,0,0,6,77331,76912,76119,76100,76733,69921,68737,69279,68927,68793,77600,76916,76383,76847,76456,66400,65671,65857,66345,65767
6,1,0,6,76745,76335,75553,75532,76144,69455,68276,68810,68466,68330,77014,76329,75805,76259,75875,65940,65217,65395,65876,65308
7,0,0,6,77328,76925,76134,76096,76729,69924,68743,69284,68924,68797,77605,76919,76395,76849,76455,66405,65672,65864,66349,65776
8,1,0,6,76752,76338,75570,75543,76146,69464,68282,68815,68457,68332,77021,76347,75816,76277,75880,65949,65229,65411,65894,65322
9,0,0,6,77334,76916,76127,76085,76725,69916,68733,69265,68919,68771,77609,76910,76388,76832,76446,66396,65672,65854,66343,65762
10,1,0,6,76752,76336,75562,75532,76156,69460,68281,68815,68462,68318,77025,76329,75817,76253,75880,65956,65230,65404,65897,65308
11,0,0,6,77324,76903,76106,76084,76724,69905,68730,69265,68908,68770,77582,76901,76389,76833,76441,66396,65679,65853,66342,65758
12,1,0,6,76754,76339,75554,75524,76150,69456,68275,68805,68466,68319,77008,76331,75804,76265,75874,65941,65221,65411,65887,65306
13,0,0,6,77332,76917,76117,76084,76727,69914,68735,69274,68933,68783,77584,76906,76386,76835,76446,66400,65669,65860,66339,65755
14,1,0,6,76754,76347,75562,75531,76163,69464,68286,68825,68484,68331,77012,76343,75815,76278,75889,65958,65227,65404,65892,65317
15,0,0,6,77321,76903,76104,76071,76718,69903,68728,69282,68934,68779,77579,76899,76391,76843,76446,66390,65664,65841,66314,65745
16,1,0,6,76745,76332,75535,75511,76146,69451,68276,68821,68482,68321,76999,76325,75804,76269,75877,65934,65212,65394,65857,65287
17,0,0,6,77323,76904,76097,76066,76713,69902,68725,69275,68933,68776,77573,76893,76387,76842,76449,66382,65665,65832,66311,65731
18,1,0,6,76751,76353,75550,75528,76168,69460,68299,68833,68489,68335,77012,76335,75830,76291,75892,65953,65216,65398,65884,65294
19,0,0,6,77324,76905,76111,76076,76719,69912,68745,69283,68930,68779,77585,76894,76382,76851,76457,66392,65654,65841,66333,65744
20,1,0,6,76754,76337,75551,75512,76145,69455,68288,68820,68482,68324,76998,76329,75794,76275,75888,65932,65216,65393,65891,65297
21,0,0,6,77353,76924,76127,76093,76729,69920,68758,69297,68952,68796,77585,76910,76393,76878,76462,66400,65675,65857,66341,65755
22,1,0,6,76764,76340,75547,75518,76148,69464,68297,68823,68482,68328,77000,76335,75801,76287,75879,65943,65209,65399,65873,65294
23,0,0,6,77321,76900,76091,76070,76713,69901,68744,69273,68928,68786,77570,76891,76368,76845,76436,66382,65646,65830,66316,65733
24,1,0,6,76769,76353,75549,75539,76158,69471,68313,68833,68488,68344,77008,76349,75817,76299,75897,65963,65217,65403,65897,65300
25,0,0,6,77334,76919,76114,76094,76720,69912,68759,69289,68934,68792,77592,76907,76393,76859,76462,66391,65653,65846,66342,65757
26,1,0,6,76752,76356,75543,75529,76150,69462,68303,68826,68483,68333,77019,76336,75808,76286,75894,65940,65211,65406,65896,65297
27,0,0,6,77324,76922,76099,76080,76723,69908,68757,69286,68926,68785,77596,76900,76381,76859,76447,66385,65652,65848,66330,65741
28,1,0,6,76762,76356,75544,75534,76152,69451,68307,68836,68481,68334,77017,76333,75809,76294,75886,65941,65219,65416,65886,65300
29,0,0,6,77330,76910,76103,76093,76709,69898,68751,69283,68927,68789,77585,76900,76377,76846,76446,66378,65656,65860,66340,65743
