rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76703,76273,75536,75485,76140,69453,68238,68814,68461,68282,77001,76311,75759,76233,75880,65924,65204,65389,65869,65293
1,0,1,6,77294,76856,76122,76064,76738,69920,68721,69279,68934,68750,77599,76897,76358,76825,76460,66384,65661,65864,66322,65757
2,1,1,6,76713,76301,75568,75507,76169,69473,68281,68827,68464,68299,77040,76327,75793,76265,75897,65934,65225,65423,65877,65312
3,0,1,6,77273,76867,76123,76057,76724,69921,68718,69272,68921,68755,77609,76885,76366,76828,76460,66384,65665,65861,66321,65760
4,1,1,6,76712,76309,75584,75515,76169,69462,68277,68830,68492,68316,77033,76331,75807,76278,75913,65952,65231,65424,65888,65311
5,0,1,6,77291,76868,76125,76078,76724,69920,68727,69282,68940,68769,77604,76892,76374,76835,76464,66387,65674,65861,66331,65756
6,1,1,6,76701,76287,75557,75513,76155,69455,68271,68802,68480,68309,77022,76313,75796,76257,75893,65930,65229,65409,65883,65295
7,0,1,6,77279,76871,76135,76074,76727,69917,68729,69271,68943,68772,77594,76897,76375,76831,76469,66375,65670,65866,66346,65745
8,1,1,6,76719,76299,75586,75525,76160,69462,68279,68819,68491,68331,77037,76337,75807,76261,75910,65946,65230,65427,65903,65311
9,0,1,6,77296,76869,76129,76074,76719,69911,68724,69279,68933,68782,77603,76885,76379,76814,76471,66383,65666,65862,66340,65749
10,1,1,6,76720,76302,75569,75503,76137,69456,68267,68814,68472,68325,77022,76310,75793,76243,75899,65933,65216,65414,65887,65316
11,0,1,6,77294,76866,76119,76052,76707,69911,68716,69266,68928,68779,77595,76885,76364,76805,76468,66366,65651,65859,66334,65748
12,1,1,6,76728,76300,75582,75518,76144,69467,68281,68814,68478,68327,77017,76321,75801,76250,75905,65926,65217,65420,65900,65321
13,0,1,6,77283,76862,76123,76066,76712,69912,68724,69261,68907,68769,77598,76881,76373,76813,76464,66365,65653,65859,66336,65748
14,1,1,6,76723,76303,75582,75525,76166,69479,68284,68827,68472,68327,77036,76326,75803,76263,75907,65935,65224,65428,65900,65315
