rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76752,76333,75577,75527,76160,69466,68311,68832,68454,68309,77050,76328,75787,76255,75917,65974,65211,65406,65897,65293
1,0,0,6,77333,76899,76156,76090,76738,69917,68769,69279,68904,68781,77621,76904,76357,76836,76483,66422,65676,65848,66347,65757
2,1,0,6,76763,76332,75586,75534,76162,69460,68309,68811,68441,68323,77042,76328,75775,76260,75904,65973,65225,65397,65909,65302
3,0,0,6,77349,76917,76146,76105,76736,69930,68770,69280,68914,68788,77621,76910,76356,76834,76484,66425,65671,65854,66361,65760
4,1,0,6,76780,76355,75576,75550,76164,69473,68313,68824,68464,68338,77053,76337,75796,76262,75914,65981,65226,65410,65912,65318
5,0,0,6,77347,76903,76147,76105,76722,69921,68762,69276,68916,68785,77610,76908,76369,76824,76472,66429,65675,65858,66358,65753
6,1,0,6,76779,76334,75584,75539,76154,69469,68324,68822,68474,68337,77041,76329,75789,76262,75909,65977,65237,65405,65919,65315
7,0,0,6,77375,76924,76167,76116,76754,69946,68787,69297,68942,68804,77640,76918,76388,76856,76495,66434,65698,65862,66383,65784
8,1,0,6,76791,76335,75592,75550,76168,69481,68324,68825,68465,68338,77041,76328,75799,76269,75911,65983,65244,65409,65923,65319
9,0,0,6,77365,76914,76163,76110,76741,69937,68779,69285,68929,68797,77621,76904,76379,76840,76482,66428,65693,65859,66371,65770
10,1,0,6,76788,76353,75597,75544,76171,69475,68330,68823,68471,68337,77045,76325,75791,76263,75913,65978,65233,65394,65919,65313
11,0,0,6,77349,76899,76140,76081,76729,69915,68761,69266,68913,68778,77609,76888,76347,76831,76462,66414,65661,65836,66359,65752
12,1,0,6,76798,76362,75602,75547,76192,69486,68337,68825,68480,68350,77057,76339,75801,76293,75915,65994,65237,65409,65934,65326
