rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76719,76316,75539,75523,76115,69450,68257,68796,68420,68274,76998,76311,75762,76217,75843,65940,65195,65387,65849,65281
1,0,0,6,77323,76913,76125,76084,76707,69916,68730,69268,68897,68748,77592,76893,76367,76821,76431,66393,65648,65844,66326,65737
2,1,0,6,76760,76351,75588,75538,76156,69466,68285,68818,68459,68309,77036,76342,75799,76273,75882,65962,65229,65415,65907,65319
3,0,0,6,77320,76900,76132,76085,76713,69903,68738,69265,68902,68752,77589,76903,76355,76831,76428,66390,65663,65846,66345,65763
4,1,0,6,76755,76352,75589,75543,76164,69467,68301,68825,68457,68310,77026,76350,75798,76276,75874,65963,65232,65409,65908,65330
5,0,0,6,77315,76911,76132,76087,76722,69914,68748,69278,68906,68769,77591,76912,76363,76841,76436,66410,65664,65852,66346,65774
6,1,0,6,76755,76350,75576,75546,76167,69474,68305,68822,68465,68323,77020,76348,75798,76276,75885,65972,65231,65405,65913,65325
7,0,0,6,77313,76903,76112,76080,76711,69900,68742,69270,68910,68756,77579,76894,76366,76821,76416,66408,65647,65839,66353,65755
8,1,0,6,76738,76335,75579,75528,76156,69455,68306,68822,68469,68318,77015,76333,75797,76262,75870,65969,65206,65408,65914,65318
9,0,0,6,77325,76909,76145,76089,76716,69907,68750,69274,68920,68769,77599,76900,76359,76819,76433,66411,65654,65845,66363,65757
10,1,0,6,76768,76360,75589,75547,76165,69468,68313,68832,68481,68332,77041,76337,75804,76267,75884,65968,65206,65405,65913,65334
