rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,1,6,76762,76342,75581,75527,76174,69479,68313,68830,68466,68320,77027,76335,75808,76283,75888,65965,65226,65412,65900,65323
15,0,1,6,77324,76876,76122,76061,76729,69913,68749,69263,68914,68763,77578,76884,76353,76831,76434,66391,65653,65841,66336,65746
16,1,1,6,76778,76336,75587,75534,76180,69481,68327,68823,68484,68347,77030,76339,75819,76290,75898,65963,65229,65417,65897,65321
17,0,1,6,77326,76883,76124,76070,76725,69913,68754,69274,68917,68778,77592,76902,76375,76836,76438,66403,65661,65848,66340,65751
18,1,1,6,76772,76344,75587,75533,76189,69485,68320,68829,68478,68336,77032,76350,75822,76294,75893,65977,65231,65413,65896,65326
19,0,1,6,77342,76909,76146,76094,76749,69938,68768,69286,68927,68777,77610,76922,76392,76855,76454,66425,65671,65864,66347,65773
20,1,1,6,76759,76334,75574,75526,76171,69473,68302,68814,68471,68324,77016,76340,75802,76277,75881,65964,65209,65402,65890,65316
21,0,1,6,77345,76919,76134,76089,76745,69935,68754,69269,68923,68773,77601,76909,76381,76835,76451,66419,65660,65861,66327,65767
22,1,1,6,76770,76338,75566,75537,76163,69483,68301,68814,68469,68316,77016,76334,75802,76268,75889,65973,65218,65416,65889,65320
23,0,1,6,77332,76893,76115,76086,76713,69928,68742,69271,68904,68756,77583,76893,76357,76823,76441,66400,65650,65847,66338,65755
24,1,1,6,76779,76328,75571,75536,76164,69477,68307,68822,68467,68321,77021,76335,75808,76267,75887,65961,65212,65408,65896,65322
25,0,1,6,77348,76903,76127,76090,76735,69927,68757,69277,68927,68771,77590,76908,76376,76840,76437,66410,65666,65852,66343,65763
26,1,1,6,76766,76342,75572,75535,76164,69485,68303,68819,68475,68319,77012,76339,75811,76276,75884,65971,65225,65409,65907,65316
27,0,1,6,77339,76910,76141,76095,76741,69942,68762,69294,68932,68782,77585,76908,76385,76837,76447,66411,65664,65856,66358,65779
28,1,1,6,76778,76361,75578,75558,76182,69496,68326,68844,68499,68338,77032,76361,75815,76274,75888,65980,65221,65421,65909,65339
29,0,1,6,77334,76901,76119,76080,76731,69934,68763,69280,68933,68766,77591,76905,76381,76835,76439,66412,65663,65852,66342,65776
30,1,1,6,76767,76344,75583,75539,76171,69485,68323,68838,68489,68321,77027,76344,75817,76277,75888,65977,65232,65429,65916,65338
31,0,1,6,77340,76900,76130,76089,76736,69929,68765,69296,68934,68774,77596,76923,76385,76842,76449,66419,65671,65870,66365,65783
32,1,1,6,76759,76330,75564,75526,76163,69462,68300,68830,68474,68307,77001,76346,75809,76266,75872,65965,65221,65417,65904,65327
33,0,1,6,77345,76913,76132,76088,76736,69924,68755,69288,68924,68759,77591,76917,76394,76840,76448,66431,65672,65871,66361,65776
34,1,1,6,76770,76343,75562,75531,76172,69472,68316,68818,68468,68323,77015,76346,75821,76280,75883,65979,65227,65429,65911,65329
35,0,1,6,77345,76900,76136,76095,76745,69925,68769,69284,68923,68777,77605,76920,76392,76859,76456,66428,65678,65876,66365,65780
36,1,1,6,76788,76339,75584,75548,76187,69479,68320,68833,68484,68328,77042,76351,75823,76304,75905,65990,65239,65435,65920,65341
37,0,1,6,77362,76899,76120,76085,76738,69931,68755,69283,68926,68767,77606,76908,76396,76853,76454,66422,65675,65861,66354,65774
38,1,1,6,76794,76329,75572,75537,76180,69492,68317,68836,68476,68330,77035,76338,75822,76285,75896,65978,65241,65421,65912,65327
39,0,1,6,77349,76884,76118,76082,76735,69927,68758,69282,68912,68777,77587,76907,76391,76849,76454,66416,65671,65864,66358,65768
40,1,1,6,76800,76342,75585,75538,76193,69489,68326,68845,68480,68335,77028,76352,75839,76299,75908,65986,65256,65433,65917,65350
41,0,1,6,77351,76891,76114,76069,76726,69934,68762,69290,68927,68767,77569,76904,76384,76850,76443,66414,65673,65857,66343,65766
42,1,1,6,76796,76336,75581,75540,76180,69489,68329,68844,68491,68324,77023,76343,75846,76300,75894,65986,65237,65424,65907,65326
43,0,1,6,77358,76893,76129,76086,76741,69930,68777,69300,68943,68762,77585,76897,76400,76853,76445,66416,65676,65854,66346,65759
44,1,1,6,76780,76316,75553,75528,76169,69477,68316,68831,68475,68318,77005,76322,75810,76284,75876,65965,65221,65407,65885,65306
45,0,1,6,77346,76901,76116,76092,76743,69931,68776,69291,68938,68771,77593,76900,76389,76864,76446,66413,65665,65853,66353,65758
46,1,1,6,76790,76349,75581,75556,76194,69495,68340,68853,68490,68333,77028,76349,75833,76309,75897,65981,65244,65431,65923,65317
47,0,1,6,77352,76897,76114,76089,76742,69934,68775,69292,68921,68772,77585,76901,76409,76859,76446,66408,65675,65859,66348,65758
48,1,1,6,76795,76335,75567,75549,76184,69494,68335,68852,68473,68333,77038,76346,75840,76304,75899,65972,65245,65429,65916,65332
49,0,1,6,77355,76888,76115,76105,76739,69935,68780,69303,68924,68767,77588,76916,76398,76865,76443,66417,65675,65874,66350,65768
50,1,1,6,76774,76323,75559,75534,76172,69477,68330,68849,68470,68315,77007,76332,75828,76298,75876,65968,65211,65421,65899,65314
51,0,1,6,77338,76891,76102,76097,76730,69937,68776,69302,68921,68758,77589,76909,76397,76858,76445,66404,65660,65851,66340,65753
52,1,1,6,76792,76339,75567,75548,76171,69480,68328,68842,68485,68323,77027,76349,75826,76299,75893,65987,65236,65417,65897,65313
53,0,1,6,77361,76907,76130,76104,76743,69940,68790,69313,68948,68779,77590,76912,76403,76871,76462,66425,65686,65866,66365,65773
54,1,1,6,76783,76347,75574,75547,76173,69480,68339,68854,68487,68326,77028,76353,75835,76309,75899,65981,65245,65423,65910,65323
55,0,1,6,77355,76915,76130,76112,76735,69946,68790,69306,68944,68778,77599,76920,76399,76872,76459,66436,65685,65872,66369,65768
56,1,1,6,76786,76344,75575,75552,76169,69484,68336,68843,68499,68324,77029,76354,75832,76312,75901,65996,65247,65431,65920,65330
57,0,1,6,77344,76893,76108,76092,76725,69917,68764,69293,68929,68758,77583,76905,76400,76862,76447,66423,65670,65860,66351,65758
58,1,1,6,76792,76339,75564,75548,76175,69483,68332,68845,68487,68328,77014,76363,75843,76307,75906,65999,65238,65429,65918,65327
59,0,1,6,77347,76901,76101,76086,76730,69922,68764,69292,68923,68772,77577,76916,76398,76865,76460,66428,65672,65861,66344,65760
60,1,1,6,76773,76326,75555,75526,76171,69478,68315,68839,68473,68322,77006,76349,75825,76293,75900,65976,65231,65413,65901,65317
61,0,1,6,77338,76897,76119,76077,76728,69923,68756,69298,68924,68758,77579,76910,76401,76856,76447,66418,65669,65847,66345,65757
62,1,1,6,76770,76342,75558,75531,76172,69485,68316,68846,68482,68318,77008,76350,75827,76294,75896,65979,65228,65410,65895,65315
63,0,1,6,77346,76906,76115,76079,76734,69935,68763,69304,68933,68774,77579,76925,76400,76858,76457,66419,65690,65852,66355,65758
64,1,1,6,76774,76349,75567,75528,76175,69491,68321,68845,68484,68323,77010,76355,75834,76301,75902,65972,65246,65415,65909,65312
65,0,1,6,77335,76902,76109,76070,76726,69927,68761,69293,68922,68779,77574,76918,76396,76854,76446,66405,65677,65864,66340,65753
66,1,1,6,76781,76337,75562,75530,76168,69481,68307,68847,68479,68325,77025,76356,75830,76293,75885,65972,65249,65427,65908,65316
67,0,1,6,77357,76912,76124,76096,76746,69936,68769,69317,68944,68790,77603,76930,76418,76877,76462,66420,65697,65877,66367,65766
68,1,1,6,76779,76340,75554,75526,76169,69466,68312,68844,68475,68325,77010,76348,75835,76292,75893,65966,65238,65419,65910,65318
69,0,1,6,77339,76891,76088,76074,76712,69925,68759,69290,68913,68775,77575,76905,76393,76853,76443,66412,65670,65866,66343,65757
70,1,1,6,76777,76349,75548,75533,76168,69485,68319,68845,68465,68330,77021,76358,75839,76295,75899,65969,65237,65431,65904,65323
71,0,1,6,77327,76917,76106,76080,76733,69930,68772,69296,68929,68778,77593,76918,76407,76847,76461,66407,65675,65872,66350,65770
72,1,1,6,76774,76360,75574,75544,76183,69486,68335,68848,68486,68347,77034,76362,75839,76305,75919,65985,65240,65440,65919,65342
73,0,1,6,77332,76910,76108,76091,76731,69931,68773,69307,68926,68787,77588,76916,76401,76858,76464,66414,65669,65876,66353,65782
74,1,1,6,76788,76365,75571,75540,76194,69502,68341,68861,68496,68357,77034,76368,75847,76309,75917,65989,65251,65447,65922,65354
75,0,1,6,77362,76942,76131,76103,76757,69953,68794,69320,68950,68799,77605,76940,76420,76888,76472,66437,65692,65892,66368,65794
76,1,1,6,76786,76360,75571,75539,76183,69494,68341,68855,68504,68355,77028,76361,75839,76300,75913,65988,65246,65436,65912,65329
77,0,1,6,77355,76935,76124,76090,76751,69940,68778,69312,68956,68798,77603,76922,76423,76872,76469,66425,65690,65877,66361,65771
78,1,1,6,76781,76369,75572,75531,76193,69488,68326,68854,68499,68345,77025,76357,75851,76316,75917,65987,65244,65436,65921,65324
79,0,1,6,77372,76942,76142,76094,76765,69955,68783,69316,68945,68797,77617,76938,76427,76885,76486,66434,65695,65891,66369,65778
80,1,1,6,76781,76353,75573,75530,76179,69485,68327,68850,68496,68332,77034,76349,75837,76300,75906,65977,65229,65433,65912,65319
81,0,1,6,77341,76902,76117,76074,76734,69921,68766,69298,68932,68772,77599,76907,76392,76856,76464,66404,65651,65869,66344,65750
82,1,1,6,76783,76345,75569,75531,76176,69474,68324,68849,68489,68330,77024,76356,75842,76293,75909,65965,65215,65424,65900,65311
83,0,1,6,77352,76914,76115,76083,76744,69924,68770,69311,68934,68778,77595,76924,76401,76860,76465,66419,65673,65868,66352,65753
84,1,1,6,76784,76358,75561,75531,76181,69478,68323,68856,68497,68334,77026,76362,75840,76290,75909,65983,65241,65425,65904,65320
85,0,1,6,77349,76920,76101,76076,76737,69923,68766,69292,68939,68780,77588,76922,76403,76854,76464,66414,65671,65860,66336,65762
86,1,1,6,76798,76342,75562,75522,76175,69476,68314,68839,68491,68331,77020,76365,75841,76295,75899,65988,65240,65431,65893,65326
87,0,1,6,77363,76916,76120,76082,76737,69934,68759,69304,68941,68792,77593,76921,76409,76856,76464,66433,65679,65878,66343,65765
88,1,1,6,76793,76352,75570,75539,76183,69488,68322,68849,68503,68349,77031,76363,75844,76302,75907,65999,65247,65439,65902,65326
89,0,1,6,77367,76928,76132,76086,76752,69940,68766,69317,68959,68799,77607,76927,76420,76873,76478,66430,65690,65889,66350,65790
90,1,1,6,76775,76359,75563,75520,76173,69483,68309,68838,68491,68346,77016,76359,75825,76300,75907,65982,65237,65439,65906,65338
91,0,1,6,77354,76927,76124,76078,76743,69940,68771,69305,68942,68801,77592,76941,76415,76863,76475,66424,65680,65876,66349,65780
92,1,1,6,76785,76362,75568,75533,76181,69485,68330,68847,68492,68351,77033,76364,75838,76299,75916,65981,65240,65432,65912,65331
93,0,1,6,77332,76901,76100,76065,76723,69918,68760,69293,68923,68775,77591,76909,76381,76842,76453,66412,65653,65858,66325,65756
94,1,1,6,76785,76355,75560,75531,76167,69473,68315,68845,68476,68337,77021,76370,75824,76295,75900,65974,65227,65424,65890,65321
95,0,1,6,77351,76917,76116,76076,76739,69924,68775,69313,68936,68790,77604,76937,76405,76872,76469,66416,65674,65870,66344,65772
96,1,1,6,76777,76347,75556,75515,76172,69467,68317,68846,68473,68332,77007,76353,75826,76297,75897,65967,65228,65415,65893,65320
97,0,1,6,77346,76901,76109,76057,76731,69912,68767,69299,68922,68776,77572,76922,76390,76862,76464,66417,65667,65864,66329,65763
98,1,1,6,76787,76352,75551,75510,76175,69480,68325,68848,68476,68338,77013,76356,75810,76296,75902,65966,65239,65422,65890,65320
99,0,1,6,77359,76921,76116,76068,76744,69938,68777,69305,68930,68790,77590,76922,76396,76865,76468,66422,65674,65873,66340,65775
100,1,1,6,76778,76334,75550,75500,76163,69473,68312,68828,68473,68331,77007,76345,75826,76274,75890,65962,65216,65413,65883,65323
101,0,1,6,77344,76909,76099,76065,76734,69923,68760,69300,68921,68777,77581,76898,76393,76847,76438,66401,65652,65855,66319,65766
102,1,1,6,76780,76344,75555,75510,76176,69473,68309,68835,68473,68314,77008,76338,75819,76289,75885,65964,65231,65411,65879,65326
103,0,1,6,77347,76924,76113,76075,76745,69921,68766,69296,68934,68767,77576,76907,76406,76860,76462,66407,65677,65857,66322,65773
104,1,1,6,76765,76342,75538,75515,76168,69464,68307,68829,68466,68308,77002,76326,75819,76277,75887,65953,65223,65407,65876,65315
105,0,1,6,77338,76906,76098,76066,76721,69918,68755,69295,68925,68765,77573,76900,76378,76854,76454,66405,65671,65852,66325,65755
106,1,1,6,76761,76345,75542,75510,76150,69458,68305,68833,68480,68306,77001,76333,75826,76278,75888,65955,65230,65398,65876,65312
107,0,1,6,77357,76935,76132,76082,76748,69930,68767,69309,68943,68775,77586,76920,76415,76866,76472,66419,65688,65865,66347,65778
108,1,1,6,76761,76347,75561,75507,76162,69469,68308,68833,68474,68310,77018,76335,75832,76282,75892,65961,65225,65403,65893,65312
109,0,1,6,77327,76912,76111,76064,76731,69930,68760,69295,68925,68762,77589,76907,76394,76852,76449,66407,65674,65857,66334,65758
110,1,1,6,76756,76340,75551,75508,76162,69474,68304,68826,68471,68311,77017,76341,75829,76288,75887,65957,65228,65415,65883,65314
111,0,1,6,77354,76941,76131,76083,76748,69940,68774,69311,68943,68781,77607,76923,76418,76876,76470,66427,65691,65882,66343,65779
112,1,1,6,76764,76359,75560,75513,76166,69469,68319,68841,68474,68320,77019,76339,75813,76292,75889,65973,65230,65424,65887,65325
113,0,1,6,77353,76939,76123,76082,76732,69934,68778,69299,68932,68777,77602,76912,76395,76866,76467,66418,65673,65876,66340,65768
114,1,1,6,76787,76370,75563,75525,76165,69474,68317,68841,68487,68319,77030,76346,75827,76303,75911,65975,65228,65428,65893,65332
115,0,1,6,77355,76936,76117,76087,76733,69936,68770,69304,68943,68780,77596,76923,76414,76864,76473,66431,65690,65875,66345,65779
116,1,1,6,76779,76363,75557,75530,76181,69488,68315,68838,68480,68336,77022,76358,75831,76296,75911,65979,65241,65438,65897,65326
117,0,1,6,77334,76920,76106,76071,76723,69928,68750,69279,68923,68772,77573,76906,76392,76846,76452,66403,65675,65867,66333,65761
118,1,1,6,76781,76364,75568,75526,76167,69487,68311,68843,68489,68335,77024,76352,75835,76290,75908,65972,65246,65434,65895,65334
119,0,1,6,77350,76928,76116,76083,76723,69938,68759,69293,68936,68786,77602,76919,76402,76865,76468,66417,65687,65873,66338,65773
120,1,1,6,76777,76364,75549,75532,76164,69478,68309,68831,68485,68340,77027,76343,75831,76289,75900,65967,65236,65429,65889,65328
121,0,1,6,77354,76947,76132,76091,76739,69937,68769,69297,68955,68802,77610,76921,76422,76866,76477,66420,65694,65883,66350,65783
122,1,1,6,76753,76347,75552,75514,76155,69466,68314,68834,68479,68324,77006,76335,75828,76279,75895,65971,65236,65409,65878,65312
123,0,1,6,77332,76911,76114,76075,76725,69918,68761,69287,68932,68778,77584,76905,76411,76856,76470,66415,65678,65855,66327,65759
124,1,1,6,76756,76334,75539,75511,76144,69451,68293,68814,68463,68311,76990,76331,75810,76270,75890,65956,65221,65409,65868,65298
125,0,1,6,77350,76945,76117,76091,76737,69933,68776,69297,68949,68802,77601,76931,76415,76864,76484,66430,65688,65875,66351,65773
126,1,1,6,76767,76359,75562,75526,76165,69470,68317,68830,68488,68344,77017,76353,75833,76281,75908,65969,65237,65421,65889,65316
127,0,1,6,77339,76924,76108,76073,76726,69925,68764,69294,68934,68780,77594,76913,76404,76846,76462,66411,65663,65865,66339,65756
128,1,1,6,76792,76378,75566,75537,76183,69487,68325,68846,68492,68355,77029,76362,75846,76286,75912,65985,65219,65431,65909,65323
129,0,1,6,77327,76909,76102,76076,76722,69921,68752,69280,68921,68781,77583,76902,76393,76835,76449,66408,65646,65859,66323,65754
130,1,1,6,76781,76366,75571,75537,76176,69485,68319,68848,68487,68337,77024,76357,75850,76288,75905,65978,65218,65424,65894,65331
131,0,1,6,77349,76923,76110,76079,76738,69927,68761,69291,68932,68784,77588,76912,76414,76844,76470,66409,65657,65873,66329,65762
132,1,1,6,76793,76366,75562,75536,76176,69470,68325,68844,68494,68338,77025,76360,75838,76296,75917,65977,65234,65430,65891,65328
133,0,1,6,77359,76936,76110,76083,76725,69925,68768,69306,68939,68790,77594,76926,76420,76863,76476,66416,65677,65880,66336,65779
134,1,1,6,76780,76356,75547,75522,76168,69466,68310,68847,68484,68344,77024,76350,75846,76297,75906,65974,65232,65430,65893,65334
135,0,1,6,77346,76919,76109,76081,76739,69920,68757,69298,68934,68781,77595,76917,76411,76854,76459,66417,65667,65868,66343,65777
136,1,1,6,76777,76362,75549,75532,76172,69470,68310,68831,68484,68334,77019,76342,75834,76292,75895,65972,65228,65428,65897,65334
137,0,1,6,77324,76916,76099,76074,76727,69919,68748,69282,68925,68776,77583,76905,76393,76847,76455,66411,65656,65861,66329,65762
138,1,1,6,76773,76374,75553,75541,76173,69481,68309,68839,68488,68339,77028,76361,75847,76288,75903,65986,65226,65420,65897,65324
139,0,1,6,77339,76936,76101,76081,76734,69930,68763,69288,68935,68785,77586,76911,76415,76846,76454,66424,65661,65866,66336,65774
140,1,1,6,76791,76372,75575,75546,76188,69494,68318,68845,68502,68342,77018,76355,75856,76302,75902,65992,65230,65433,65904,65346
141,0,1,6,77344,76941,76124,76101,76753,69939,68762,69299,68938,68790,77585,76907,76408,76863,76457,66431,65670,65872,66350,65786
142,1,1,6,76784,76383,75579,75555,76196,69508,68328,68858,68500,68352,77029,76370,75844,76309,75910,66006,65242,65436,65902,65347
143,0,1,6,77337,76933,76115,76088,76733,69936,68753,69288,68932,68781,77568,76915,76389,76855,76446,66428,65667,65864,66337,65773
144,1,1,6,76773,76381,75573,75553,76180,69489,68314,68837,68499,68339,77011,76357,75842,76296,75895,65984,65233,65426,65895,65340
145,0,1,6,77347,76938,76140,76111,76747,69939,68772,69303,68945,68801,77596,76920,76415,76858,76454,66435,65686,65874,66347,65786
146,1,1,6,76781,76361,75579,75550,76187,69492,68325,68848,68492,68351,77026,76360,75847,76287,75898,65997,65244,65439,65911,65336
147,0,1,6,77339,76915,76124,76089,76745,69936,68769,69302,68932,68788,77596,76919,76412,76848,76456,66436,65671,65874,66347,65773
148,1,1,6,76789,76359,75581,75544,76185,69496,68330,68843,68496,68345,77033,76351,75855,76300,75909,65995,65240,65438,65911,65333
149,0,1,6,77351,76922,76130,76091,76747,69949,68768,69295,68944,68791,77601,76910,76407,76860,76471,66430,65674,65874,66346,65780
150,1,1,6,76768,76345,75568,75519,76182,69491,68313,68828,68482,68344,77031,76332,75821,76291,75913,65980,65223,65428,65898,65333
151,0,1,6,77362,76919,76135,76089,76743,69944,68767,69296,68951,68804,77611,76923,76406,76874,76476,66432,65668,65889,66356,65794
152,1,1,6,76773,76339,75572,75520,76160,69471,68301,68829,68484,68343,77035,76335,75827,76298,75889,65980,65216,65422,65894,65335
153,0,1,6,77352,76904,76121,76087,76738,69923,68751,69284,68941,68796,77605,76921,76402,76860,76451,66420,65668,65864,66334,65766
154,1,1,6,76787,76351,75562,75532,76181,69481,68314,68835,68487,68351,77041,76359,75826,76309,75903,65983,65221,65428,65888,65329
155,0,1,6,77354,76917,76116,76086,76750,69940,68770,69293,68927,68803,77604,76929,76399,76867,76460,66424,65671,65873,66346,65777
156,1,1,6,76782,76361,75567,75536,76194,69493,68314,68838,68486,68355,77028,76361,75836,76297,75908,65982,65239,65431,65906,65334
157,0,1,6,77352,76918,76107,76086,76751,69942,68763,69304,68934,68795,77596,76927,76403,76863,76459,66422,65675,65873,66347,65783
158,1,1,6,76780,76340,75547,75540,76183,69489,68319,68847,68483,68345,77030,76362,75828,76294,75903,65980,65228,65428,65895,65346
159,0,1,6,77338,76905,76096,76070,76736,69920,68757,69283,68913,68783,77566,76917,76383,76842,76442,66411,65651,65860,66318,65772
160,1,1,6,76782,76357,75570,75541,76189,69485,68317,68842,68478,68351,77009,76368,75819,76297,75899,65981,65237,65426,65884,65337
161,0,1,6,77340,76927,76123,76088,76750,69946,68770,69294,68936,68803,77585,76930,76396,76865,76468,66430,65688,65871,66335,65788
162,1,1,6,76790,76373,75573,75551,76191,69496,68327,68836,68489,68353,77023,76364,75831,76298,75910,65987,65251,65442,65896,65347
163,0,1,6,77351,76919,76123,76088,76750,69931,68765,69299,68938,68796,77589,76926,76387,76860,76461,66423,65679,65878,66329,65783
164,1,1,6,76775,76346,75571,75554,76166,69489,68297,68850,68488,68340,77051,76355,75824,76287,75915,65969,65240,65427,65895,65338
165,0,1,6,77338,76910,76120,76108,76730,69925,68747,69294,68925,68786,77605,76914,76389,76844,76457,66404,65672,65868,66329,65762
166,1,1,6,76775,76355,75570,75560,76165,69504,68318,68851,68474,68321,77055,76357,75835,76294,75907,65989,65244,65434,65891,65340
167,0,1,6,77356,76931,76137,76137,76750,69970,68786,69314,68935,68789,77630,76937,76428,76866,76489,66433,65693,65874,66344,65791
168,1,1,6,76746,76361,75578,75548,76150,69478,68305,68849,68469,68311,77021,76347,75813,76285,75903,65968,65230,65422,65894,65318
169,0,1,6,77330,76930,76145,76114,76739,69945,68761,69303,68937,68778,77593,76911,76399,76855,76469,66415,65699,65874,66341,65761
170,1,1,6,76730,76335,75529,75523,76141,69466,68277,68818,68444,68299,77013,76328,75815,76264,75877,65945,65222,65415,65891,65310
171,0,1,6,77314,76904,76102,76095,76715,69930,68740,69293,68905,68760,77586,76909,76395,76836,76432,66395,65664,65857,66341,65760
172,1,1,6,76751,76339,75565,75555,76155,69491,68285,68829,68459,68313,77016,76332,75812,76274,75910,65957,65236,65424,65884,65326
173,0,1,6,77337,76904,76123,76116,76726,69944,68744,69283,68925,68773,77592,76915,76400,76858,76475,66402,65674,65872,66325,65770
174,1,1,6,76746,76331,75555,75533,76144,69477,68284,68832,68455,68308,77021,76326,75803,76271,75890,65962,65217,65406,65891,65315
175,0,1,6,77338,76913,76112,76089,76734,69927,68746,69300,68929,68780,77595,76915,76379,76859,76464,66418,65659,65864,66344,65770
176,1,1,6,76730,76361,75550,75543,76171,69483,68282,68830,68452,68318,77009,76335,75822,76264,75884,65964,65222,65426,65884,65326
177,0,1,6,77310,76913,76107,76104,76749,69937,68738,69291,68900,68768,77578,76899,76384,76837,76446,66409,65655,65859,66323,65759
178,1,1,6,76723,76330,75543,75532,76142,69484,68277,68808,68424,68305,77004,76321,75800,76246,75887,65951,65212,65406,65879,65313
179,0,1,6,77311,76906,76108,76103,76732,69928,68747,69272,68889,68762,77583,76905,76382,76827,76462,66403,65666,65852,66335,65764
180,1,1,6,76740,76339,75557,75546,76163,69477,68288,68830,68448,68298,77009,76326,75824,76262,75897,65974,65215,65431,65890,65330
181,0,1,6,77328,76908,76120,76105,76747,69924,68758,69288,68919,68759,77582,76902,76400,76838,76452,66420,65664,65879,66349,65776
182,1,1,6,76737,76343,75542,75527,76131,69480,68287,68813,68459,68301,77013,76307,75822,76249,75869,65972,65203,65417,65878,65308
183,0,1,6,77310,76901,76113,76078,76707,69922,68738,69266,68911,68766,77584,76875,76400,76824,76445,66408,65650,65862,66331,65749
184,1,1,6,76730,76347,75558,75533,76136,69478,68271,68824,68445,68299,77025,76318,75818,76261,75881,65963,65213,65407,65883,65330
185,0,1,6,77318,76918,76130,76085,76720,69942,68746,69286,68914,68761,77608,76898,76394,76829,76444,66416,65650,65857,66344,65770
186,1,1,6,76741,76350,75563,75543,76173,69491,68296,68823,68475,68317,77035,76318,75835,76284,75880,65979,65232,65427,65898,65330
187,0,1,6,77337,76926,76131,76102,76740,69933,68755,69291,68935,68770,77609,76889,76414,76861,76462,66428,65680,65880,66344,65773
188,1,1,6,76764,76339,75548,75532,76153,69487,68287,68831,68478,68330,77039,76325,75818,76283,75902,65977,65215,65426,65896,65343
189,0,1,6,77341,76926,76124,76093,76734,69938,68755,69293,68944,68792,77626,76903,76407,76869,76463,66434,65686,65890,66353,65804
190,1,1,6,76758,76336,75536,75538,76155,69470,68285,68832,68466,68309,77020,76318,75803,76298,75888,65972,65215,65413,65876,65320
191,0,1,6,77343,76900,76102,76082,76722,69925,68734,69276,68919,68756,77586,76896,76371,76855,76449,66410,65660,65865,66328,65766
192,1,1,6,76744,76338,75549,75535,76140,69466,68284,68822,68455,68283,77011,76310,75813,76264,75882,65956,65225,65400,65880,65315
193,0,1,6,77316,76887,76099,76088,76728,69914,68735,69268,68910,68733,77597,76871,76371,76837,76451,66393,65659,65839,66324,65755
194,1,1,6,76770,76328,75543,75534,76157,69475,68297,68838,68473,68296,77043,76350,75810,76277,75899,65978,65225,65406,65902,65338
195,0,1,6,77338,76901,76115,76095,76727,69931,68753,69292,68920,68767,77594,76916,76371,76851,76458,66411,65667,65861,66337,65778
196,1,1,6,76775,76356,75560,75555,76164,69497,68296,68843,68474,68320,77044,76348,75819,76288,75899,65988,65238,65436,65908,65326
197,0,1,6,77363,76935,76124,76129,76747,69949,68759,69303,68948,68791,77622,76932,76418,76870,76463,66431,65690,65892,66371,65789
