rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76751,76332,75566,75518,76154,69474,68272,68842,68442,68290,77024,76334,75799,76260,75885,65965,65215,65408,65885,65293
1,0,0,6,77337,76893,76138,76089,76745,69936,68747,69301,68909,68776,77623,76921,76381,76844,76464,66418,65670,65870,66352,65754
2,1,0,6,76762,76326,75585,75537,76187,69490,68306,68836,68463,68325,77066,76352,75809,76272,75910,65971,65228,65417,65903,65305
3,0,0,6,77330,76893,76141,76088,76743,69927,68747,69293,68902,68773,77629,76909,76391,76840,76455,66408,65670,65865,66353,65756
4,1,0,6,76756,76333,75572,75539,76160,69469,68293,68831,68460,68322,77059,76341,75813,76265,75881,65955,65220,65416,65901,65304
5,0,0,6,77331,76907,76141,76093,76747,69920,68747,69287,68916,68776,77631,76916,76385,76840,76450,66399,65666,65872,66355,65757
6,1,0,6,76771,76351,75582,75545,76191,69486,68316,68845,68477,68328,77077,76354,75822,76291,75894,65974,65232,65434,65914,65320
7,0,0,6,77335,76904,76124,76095,76750,69937,68759,69301,68927,68775,77625,76917,76382,76845,76445,66407,65660,65872,66348,65761
8,1,0,6,76759,76349,75575,75550,76189,69479,68303,68839,68473,68313,77057,76355,75816,76283,75898,65959,65226,65421,65906,65316
9,0,0,6,77328,76901,76127,76091,76737,69920,68741,69278,68918,68759,77622,76910,76371,76838,76450,66390,65662,65858,66343,65747
10,1,0,6,76766,76347,75590,75545,76188,69480,68304,68841,68487,68321,77061,76346,75822,76280,75904,65960,65234,65415,65912,65314
11,0,0,6,77319,76905,76137,76092,76736,69927,68741,69290,68923,68769,77622,76905,76373,76839,76463,66402,65663,65859,66361,65754
12,1,0,6,76753,76339,75573,75540,76175,69478,68298,68826,68476,68318,77052,76343,75800,76281,75902,65967,65226,65419,65915,65312
13,0,0,6,77330,76922,76128,76096,76751,69941,68756,69292,68936,68777,77627,76920,76396,76856,76473,66415,65675,65877,66361,65774
14,1,0,6,76754,76346,75570,75539,76178,69479,68300,68831,68474,68321,77041,76342,75804,76274,75904,65949,65223,65416,65910,65313
15,0,0,6,77334,76916,76134,76109,76758,69939,68757,69305,68927,68780,77617,76920,76386,76841,76466,66417,65671,65872,66366,65767
16,1,0,6,76758,76355,75576,75548,76195,69482,68313,68844,68476,68319,77047,76343,75816,76279,75904,65968,65240,65427,65921,65316
17,0,0,6,77330,76915,76122,76098,76744,69935,68752,69306,68929,68767,77607,76897,76392,76838,76460,66413,65673,65865,66363,65759
18,1,0,6,76777,76356,75565,75550,76182,69490,68318,68855,68476,68323,77051,76334,75822,76285,75905,65979,65238,65427,65928,65322
19,0,0,6,77340,76924,76130,76095,76748,69945,68765,69310,68925,68779,77616,76914,76392,76860,76466,66424,65679,65870,66361,65776
20,1,0,6,76762,76353,75561,75528,76181,69497,68302,68850,68478,68329,77046,76340,75810,76283,75899,65971,65244,65424,65906,65323
21,0,0,6,77337,76921,76140,76086,76752,69941,68755,69311,68925,68781,77623,76912,76397,76845,76467,66410,65690,65870,66358,65764
22,1,0,6,76774,76355,75587,75533,76188,69487,68309,68855,68484,68331,77053,76349,75826,76288,75908,65976,65242,65432,65915,65320
23,0,0,6,77353,76937,76150,76114,76767,69938,68763,69320,68949,68793,77641,76934,76403,76862,76474,66422,65690,65873,66360,65784
24,1,0,6,76770,76360,75584,75548,76186,69478,68304,68857,68489,68334,77060,76369,75828,76285,75897,65972,65244,65426,65911,65331
25,0,0,6,77332,76923,76133,76091,76740,69916,68753,69303,68926,68777,77622,76927,76388,76847,76454,66413,65683,65864,66349,65766
26,1,0,6,76766,76358,75573,75536,76182,69464,68305,68845,68476,68319,77045,76352,75812,76277,75884,65966,65240,65408,65904,65314
27,0,0,6,77334,76926,76138,76092,76745,69922,68757,69305,68923,68780,77616,76921,76387,76852,76450,66403,65681,65859,66355,65768
28,1,0,6,76781,76364,75584,75552,76190,69484,68321,68854,68478,68338,77059,76367,75827,76300,75898,65978,65248,65429,65916,65327
29,0,0,6,77353,76919,76150,76098,76752,69938,68769,69319,68927,68791,77625,76928,76391,76862,76464,66424,65698,65884,66378,65789
30,1,0,6,76777,76355,75589,75543,76187,69485,68316,68855,68477,68337,77050,76356,75815,76293,75897,65978,65258,65426,65921,65335
31,0,0,6,77355,76941,76149,76114,76757,69948,68775,69324,68940,68800,77641,76935,76406,76872,76468,66434,65712,65886,66372,65783
32,1,0,6,76754,76349,75574,75543,76174,69475,68316,68842,68459,68321,77050,76340,75813,76284,75894,65963,65245,65416,65909,65316
33,0,0,6,77321,76911,76113,76076,76729,69910,68745,69289,68901,68767,77612,76896,76374,76848,76442,66395,65675,65850,66354,65747
34,1,0,6,76774,76354,75568,75531,76172,69478,68310,68835,68477,68331,77052,76351,75806,76288,75894,65966,65244,65416,65914,65318
35,0,0,6,77344,76910,76126,76081,76727,69925,68750,69295,68921,68775,77621,76913,76365,76850,76454,66403,65674,65854,66352,65751
36,1,0,6,76774,76362,75567,75538,76185,69476,68313,68853,68478,68337,77051,76352,75808,76290,75896,65974,65240,65414,65911,65313
37,0,0,6,77361,76942,76138,76108,76758,69949,68774,69319,68944,68795,77638,76925,76384,76873,76475,66421,65694,65871,66371,65767
38,1,0,6,76787,76362,75577,75541,76186,69483,68316,68849,68477,68333,77058,76364,75813,76300,75898,65962,65239,65412,65910,65315
