rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76750,76318,75587,75524,76148,69471,68257,68816,68458,68321,77030,76349,75810,76265,75885,65986,65232,65428,65902,65309
1,0,0,6,77347,76903,76169,76099,76741,69946,68738,69294,68934,68798,77627,76929,76399,76855,76463,66441,65688,65889,66360,65773
2,1,0,6,76745,76327,75589,75527,76145,69470,68275,68825,68471,68318,77033,76329,75802,76261,75871,65970,65222,65403,65882,65303
3,0,0,6,77333,76898,76157,76090,76732,69930,68738,69289,68935,68782,77615,76909,76396,76846,76450,66419,65676,65872,66345,65754
4,1,0,6,76750,76306,75576,75519,76137,69456,68282,68819,68452,68315,77025,76331,75791,76262,75861,65961,65209,65414,65875,65298
5,0,0,6,77339,76895,76152,76090,76705,69928,68740,69285,68920,68788,77609,76922,76378,76846,76449,66416,65664,65862,66348,65756
6,1,0,6,76782,76349,75608,75546,76164,69488,68304,68833,68484,68338,77044,76358,75827,76288,75902,65984,65227,65438,65918,65319
7,0,0,6,77324,76895,76145,76079,76715,69906,68732,69273,68923,68776,77598,76905,76362,76831,76445,66412,65657,65866,66347,65746
8,1,0,6,76768,76346,75596,75540,76161,69481,68306,68829,68495,68350,77041,76343,75807,76278,75896,65990,65224,65431,65916,65315
9,0,0,6,77334,76901,76156,76092,76724,69930,68760,69290,68950,68795,77610,76915,76375,76842,76457,66426,65670,65871,66364,65751
10,1,0,6,76766,76335,75595,75535,76159,69474,68313,68837,68492,68343,77035,76343,75802,76276,75893,65988,65231,65429,65907,65303
