rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76750,76316,75559,75529,76131,69451,68293,68821,68450,68303,77013,76334,75779,76263,75878,65950,65224,65429,65867,65313
1,0,1,6,77345,76896,76131,76096,76710,69918,68753,69285,68902,68775,77577,76915,76363,76857,76460,66404,65683,65871,66334,65768
2,1,1,6,76765,76341,75574,75541,76145,69466,68309,68822,68468,68326,77006,76352,75811,76284,75894,65952,65236,65429,65892,65315
3,0,1,6,77342,76926,76144,76102,76721,69919,68769,69298,68932,68782,77570,76925,76394,76860,76463,66405,65683,65877,66352,65773
4,1,1,6,76768,76353,75577,75540,76163,69467,68309,68836,68491,68332,77018,76354,75819,76285,75892,65957,65231,65412,65907,65324
5,0,1,6,77344,76929,76142,76116,76741,69932,68771,69305,68939,68789,77611,76929,76412,76863,76469,66408,65682,65876,66346,65774
6,1,1,6,76770,76367,75594,75549,76180,69479,68321,68842,68480,68334,77022,76357,75824,76297,75896,65962,65240,65419,65911,65327
7,0,1,6,77351,76932,76157,76108,76748,69939,68775,69303,68933,68791,77606,76933,76395,76868,76466,66409,65691,65866,66364,65775
8,1,1,6,76779,76363,75603,75560,76180,69480,68325,68833,68484,68338,77032,76361,75834,76292,75898,65957,65252,65421,65913,65323
9,0,1,6,77354,76936,76159,76116,76747,69924,68768,69289,68941,68796,77609,76919,76405,76859,76455,66398,65687,65867,66362,65768
10,1,1,6,76799,76381,75612,75567,76190,69489,68324,68845,68502,68356,77055,76376,75838,76299,75897,65973,65269,65435,65929,65337
11,0,1,6,77364,76943,76163,76108,76745,69939,68770,69290,68947,68793,77614,76934,76402,76866,76453,66413,65700,65884,66389,65775
12,1,1,6,76794,76361,75600,75543,76177,69484,68306,68834,68487,68349,77037,76368,75826,76291,75881,65968,65247,65436,65936,65326
13,0,1,6,77359,76930,76150,76093,76734,69926,68760,69289,68932,68789,77618,76924,76398,76857,76450,66408,65687,65882,66369,65765
14,1,1,6,76795,76378,75604,75554,76173,69475,68323,68843,68493,68337,77049,76357,75834,76290,75895,65969,65253,65438,65927,65326
15,0,1,6,77367,76952,76147,76101,76739,69930,68768,69301,68946,68782,77617,76917,76399,76855,76458,66400,65687,65883,66363,65774
16,1,1,6,76784,76356,75590,75544,76173,69480,68313,68839,68484,68336,77043,76349,75824,76286,75885,65957,65242,65432,65911,65328
17,0,1,6,77359,76921,76140,76090,76741,69927,68766,69295,68936,68792,77614,76922,76398,76856,76447,66400,65685,65875,66357,65774
18,1,1,6,76799,76364,75595,75538,76178,69491,68313,68844,68487,68341,77042,76353,75838,76294,75901,65964,65236,65432,65921,65328
19,0,1,6,77372,76956,76153,76109,76752,69949,68778,69301,68956,68799,77628,76937,76421,76870,76475,66413,65696,65887,66386,65784
20,1,1,6,76798,76387,75594,75545,76178,69483,68316,68837,68495,68342,77048,76360,75844,76298,75908,65970,65255,65436,65937,65336
21,0,1,6,77365,76946,76144,76096,76746,69937,68775,69295,68941,68800,77615,76918,76411,76865,76474,66419,65702,65883,66384,65783
22,1,1,6,76799,76378,75598,75544,76185,69495,68329,68848,68502,68359,77047,76363,75847,76309,75910,65970,65260,65437,65936,65330
23,0,1,6,77377,76950,76162,76098,76746,69942,68783,69317,68950,68800,77624,76926,76420,76876,76474,66417,65704,65884,66380,65786
24,1,1,6,76816,76373,75597,75548,76193,69503,68351,68862,68511,68359,77052,76365,75853,76305,75916,65981,65262,65445,65937,65350
25,0,1,6,77379,76946,76158,76107,76754,69953,68788,69311,68956,68805,77620,76927,76418,76866,76464,66429,65709,65888,66370,65787
26,1,1,6,76812,76390,75591,75559,76194,69498,68342,68854,68504,68360,77047,76365,75852,76318,75908,65982,65264,65441,65930,65345
27,0,1,6,77392,76956,76158,76119,76762,69955,68793,69317,68967,68808,77633,76938,76424,76893,76467,66431,65716,65902,66389,65793
28,1,1,6,76813,76372,75591,75558,76190,69488,68338,68847,68501,68341,77044,76361,75833,76304,75898,65976,65265,65446,65942,65334
29,0,1,6,77377,76949,76146,76110,76741,69941,68781,69300,68954,68789,77617,76920,76405,76868,76460,66418,65701,65892,66388,65778
30,1,1,6,76825,76387,75598,75560,76183,69509,68348,68853,68510,68349,77060,76366,75841,76316,75922,65974,65273,65463,65942,65350
31,0,1,6,77382,76957,76146,76116,76766,69960,68786,69311,68962,68802,77626,76934,76420,76881,76480,66422,65714,65894,66388,65792
32,1,1,6,76805,76378,75583,75556,76190,69506,68330,68848,68489,68357,77063,76358,75848,76305,75904,65984,65261,65446,65930,65331
