rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76706,76312,75542,75540,76125,69468,68306,68831,68450,68292,77007,76332,75789,76263,75883,65955,65221,65402,65867,65297
1,0,1,6,77311,76895,76114,76105,76713,69933,68772,69292,68913,68765,77591,76909,76378,76857,76463,66418,65662,65872,66330,65743
2,1,1,6,76750,76332,75551,75550,76165,69482,68333,68826,68471,68325,77021,76344,75808,76292,75901,65983,65227,65432,65884,65295
3,0,1,6,77308,76879,76114,76090,76725,69931,68772,69275,68919,68758,77576,76898,76371,76833,76458,66412,65672,65863,66326,65743
4,1,1,6,76750,76340,75577,75550,76169,69491,68339,68831,68496,68326,77031,76343,75823,76290,75905,65977,65240,65431,65900,65314
5,0,1,6,77326,76907,76131,76119,76742,69941,68790,69290,68950,68778,77596,76918,76388,76858,76472,66419,65686,65878,66345,65757
6,1,1,6,76768,76339,75584,75573,76173,69488,68349,68834,68499,68337,77034,76358,75829,76301,75898,65982,65238,65436,65914,65324
7,0,1,6,77321,76882,76116,76101,76711,69927,68771,69280,68930,68760,77584,76903,76380,76845,76441,66401,65650,65869,66333,65739
8,1,1,6,76770,76352,75580,75563,76184,69492,68340,68830,68492,68331,77035,76353,75823,76309,75897,65979,65238,65436,65906,65325
9,0,1,6,77350,76923,76141,76126,76747,69948,68792,69296,68952,68794,77623,76932,76408,76872,76468,66435,65695,65892,66365,65777
10,1,1,6,76771,76343,75576,75567,76173,69494,68346,68838,68504,68336,77043,76344,75831,76300,75900,65984,65241,65445,65916,65322
11,0,1,6,77338,76922,76132,76128,76730,69942,68798,69295,68961,68788,77619,76918,76413,76874,76468,66433,65696,65887,66356,65775
12,1,1,6,76761,76345,75579,75568,76161,69486,68354,68843,68503,68330,77038,76351,75834,76305,75901,65984,65251,65430,65918,65335
13,0,1,6,77329,76903,76138,76119,76734,69938,68798,69290,68955,68780,77603,76922,76407,76865,76470,66425,65690,65881,66363,65760
14,1,1,6,76746,76328,75569,75557,76153,69476,68338,68826,68491,68324,77018,76338,75824,76276,75901,65968,65245,65426,65915,65303
15,0,1,6,77322,76910,76133,76126,76736,69935,68807,69288,68949,68781,77605,76920,76412,76859,76477,66423,65689,65888,66363,65759
16,1,1,6,76750,76338,75562,75550,76164,69474,68350,68832,68488,68324,77013,76346,75833,76288,75911,65974,65242,65436,65908,65313
17,0,1,6,77327,76916,76134,76119,76746,69930,68808,69305,68949,68795,77604,76918,76416,76866,76487,66429,65695,65889,66367,65773
18,1,1,6,76756,76339,75584,75555,76181,69474,68353,68844,68493,68339,77032,76348,75841,76290,75920,65986,65247,65445,65919,65325
19,0,1,6,77340,76914,76144,76119,76752,69937,68810,69312,68955,68792,77618,76923,76414,76873,76492,66444,65702,65908,66367,65772
20,1,1,6,76763,76340,75579,75549,76169,69484,68355,68843,68510,68339,77021,76346,75835,76301,75914,65988,65256,65452,65910,65313
21,0,1,6,77335,76909,76132,76113,76740,69932,68803,69305,68963,68792,77591,76913,76406,76857,76483,66427,65695,65888,66353,65762
22,1,1,6,76779,76369,75581,75569,76183,69489,68362,68852,68521,68353,77036,76362,75846,76311,75926,65996,65259,65455,65924,65327
23,0,1,6,77327,76913,76120,76103,76734,69936,68800,69293,68957,68777,77594,76917,76407,76865,76479,66411,65675,65878,66355,65752
24,1,1,6,76771,76359,75591,75568,76189,69494,68363,68854,68512,68344,77042,76372,75847,76325,75939,65997,65261,65450,65915,65326
25,0,1,6,77328,76912,76132,76100,76736,69938,68799,69303,68956,68785,77596,76920,76399,76875,76478,66421,65689,65883,66353,65759
26,1,1,6,76772,76347,75584,75548,76173,69490,68361,68851,68511,68343,77028,76354,75844,76314,75917,65987,65254,65447,65911,65314
27,0,1,6,77353,76928,76139,76104,76747,69943,68809,69309,68960,68803,77606,76924,76409,76885,76495,66435,65700,65891,66362,65771
28,1,1,6,76774,76349,75573,75552,76174,69483,68343,68843,68502,68340,77028,76348,75827,76310,75926,65992,65252,65446,65905,65321
29,0,1,6,77334,76913,76140,76108,76740,69936,68793,69299,68943,68779,77593,76911,76396,76874,76482,66421,65696,65887,66349,65762
30,1,1,6,76769,76351,75586,75560,76175,69493,68350,68849,68504,68330,77033,76347,75825,76309,75924,65978,65258,65452,65906,65323
31,0,1,6,77337,76921,76139,76107,76735,69947,68797,69305,68948,68778,77612,76916,76396,76868,76481,66422,65694,65885,66348,65761
32,1,1,6,76760,76357,75582,75548,76167,69488,68343,68843,68492,68325,77029,76353,75826,76299,75924,65972,65248,65435,65905,65315
33,0,1,6,77332,76909,76137,76101,76731,69933,68788,69299,68950,68782,77592,76905,76399,76868,76486,66411,65683,65874,66338,65758
34,1,1,6,76749,76336,75579,75532,76156,69460,68338,68830,68490,68319,77015,76337,75830,76292,75913,65965,65243,65421,65874,65307
35,0,1,6,77316,76896,76130,76077,76719,69909,68779,69290,68941,68765,77591,76909,76396,76866,76466,66403,65690,65865,66319,65753
36,1,1,6,76766,76357,75595,75550,76179,69475,68350,68845,68510,68344,77038,76363,75850,76327,75932,65972,65264,65444,65889,65319
37,0,1,6,77327,76909,76131,76091,76723,69913,68780,69285,68941,68777,77585,76917,76395,76872,76477,66410,65688,65875,66326,65744
38,1,1,6,76756,76342,75574,75544,76162,69460,68337,68834,68486,68344,77022,76344,75837,76308,75920,65964,65248,65436,65890,65308
39,0,1,6,77331,76910,76140,76091,76729,69919,68794,69299,68942,68789,77592,76915,76408,76874,76471,66417,65696,65881,66335,65754
40,1,1,6,76770,76357,75586,75544,76172,69466,68350,68844,68491,68346,77039,76364,75844,76316,75915,65979,65242,65427,65892,65324
