rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,6,77360,76909,76124,76079,76758,69938,68779,69305,68953,68801,77606,76907,76402,76884,76461,66422,65690,65863,66336,65764
40,1,0,6,76791,76335,75571,75538,76198,69470,68329,68847,68496,68346,77032,76337,75829,76315,75900,65974,65247,65420,65904,65323
41,0,0,6,77373,76911,76123,76092,76760,69932,68776,69308,68948,68808,77609,76912,76405,76888,76470,66429,65704,65868,66358,65779
42,1,0,6,76798,76342,75568,75534,76184,69478,68329,68842,68496,68356,77032,76333,75829,76320,75909,65985,65257,65433,65906,65328
43,0,0,6,77347,76898,76126,76083,76747,69925,68773,69293,68939,68797,77592,76896,76391,76870,76457,66418,65691,65869,66348,65770
44,1,0,6,76782,76348,75577,75529,76183,69466,68319,68845,68497,68342,77022,76332,75813,76306,75898,65969,65251,65422,65898,65320
45,0,0,6,77368,76920,76137,76101,76756,69930,68787,69316,68956,68803,77605,76913,76400,76883,76465,66422,65701,65883,66357,65767
46,1,0,6,76791,76356,75571,75543,76179,69470,68328,68845,68500,68346,77024,76336,75823,76308,75901,65977,65251,65432,65905,65324
47,0,0,6,77336,76907,76106,76078,76714,69905,68757,69283,68928,68774,77583,76875,76371,76850,76443,66398,65678,65861,66317,65741
48,1,0,6,76798,76358,75586,75561,76202,69478,68340,68855,68497,68353,77037,76339,75833,76319,75915,65982,65266,65454,65900,65332
49,0,0,6,77348,76911,76123,76101,76757,69921,68765,69293,68946,68789,77582,76900,76392,76875,76460,66415,65701,65876,66349,65758
50,1,0,6,76781,76338,75568,75544,76191,69471,68317,68849,68492,68330,77011,76330,75812,76301,75897,65974,65246,65428,65897,65305
51,0,0,6,77346,76910,76124,76091,76748,69917,68773,69306,68937,68780,77578,76909,76395,76873,76461,66416,65700,65878,66357,65751
52,1,0,6,76802,76357,75583,75554,76196,69485,68332,68864,68504,68348,77029,76360,75836,76327,75914,65985,65270,65444,65937,65327
53,0,0,6,77356,76917,76136,76094,76757,69925,68764,69310,68945,68794,77596,76912,76393,76890,76465,66428,65695,65880,66366,65759
54,1,0,6,76803,76357,75595,75556,76202,69492,68332,68860,68508,68351,77036,76358,75834,76332,75916,65984,65254,65443,65926,65332
55,0,0,6,77349,76907,76129,76095,76750,69924,68765,69298,68944,68790,77576,76909,76377,76872,76457,66411,65679,65869,66353,65754
56,1,0,6,76794,76346,75585,75551,76195,69475,68325,68859,68501,68345,77027,76349,75830,76312,75895,65978,65252,65437,65924,65324
57,0,0,6,77350,76917,76137,76096,76747,69914,68770,69313,68942,68787,77590,76907,76396,76868,76443,66426,65686,65878,66362,65755
58,1,0,6,76790,76347,75584,75547,76186,69468,68333,68854,68493,68339,77018,76336,75820,76305,75887,65977,65248,65435,65908,65312
59,0,0,6,77369,76925,76144,76105,76758,69928,68790,69315,68946,68796,77604,76917,76394,76889,76457,66434,65702,65887,66365,65770
60,1,0,6,76787,76347,75577,75547,76189,69473,68332,68846,68490,68342,77021,76346,75799,76306,75896,65974,65259,65436,65911,65313
61,0,0,6,77349,76907,76123,76087,76747,69919,68768,69297,68932,68782,77582,76903,76370,76865,76444,66414,65683,65872,66348,65745
62,1,0,6,76795,76355,75577,75545,76198,69470,68324,68847,68495,68342,77032,76343,75819,76311,75898,65978,65249,65442,65912,65308
63,0,0,6,77357,76904,76119,76086,76746,69917,68763,69298,68934,68776,77592,76911,76384,76873,76456,66421,65676,65875,66332,65755
64,1,0,6,76795,76343,75571,75543,76192,69472,68320,68856,68488,68332,77030,76344,75822,76309,75907,65974,65238,65430,65905,65318
65,0,0,6,77353,76913,76109,76084,76737,69910,68765,69312,68931,68786,77607,76907,76385,76865,76450,66411,65675,65878,66343,65761
66,1,0,6,76784,76350,75570,75533,76190,69462,68324,68855,68490,68331,77034,76343,75818,76312,75897,65982,65239,65439,65913,65330
67,0,0,6,77343,76914,76129,76075,76745,69917,68763,69303,68936,68775,77594,76899,76387,76865,76446,66416,65673,65878,66343,65762
68,1,0,6,76793,76362,75583,75536,76197,69473,68323,68862,68497,68334,77041,76348,75841,76314,75894,65983,65241,65441,65919,65325
69,0,0,6,77365,76929,76147,76084,76767,69933,68777,69312,68955,68787,77624,76906,76410,76887,76457,66421,65691,65889,66366,65767
70,1,0,6,76801,76366,75593,75538,76200,69475,68338,68856,68495,68346,77047,76348,75830,76320,75892,65978,65247,65449,65917,65332
71,0,0,6,77360,76937,76145,76093,76754,69935,68779,69319,68946,68793,77622,76906,76403,76881,76458,66423,65695,65892,66352,65776
72,1,0,6,76791,76353,75576,75528,76189,69471,68327,68860,68494,68337,77044,76337,75822,76314,75886,65982,65255,65440,65908,65333
73,0,0,6,77351,76916,76121,76079,76754,69927,68776,69323,68941,68786,77606,76912,76402,76876,76449,66426,65690,65872,66353,65772
74,1,0,6,76792,76365,75576,75533,76199,69471,68321,68861,68487,68333,77035,76346,75832,76307,75889,65981,65248,65426,65908,65323
75,0,0,6,77355,76931,76127,76090,76763,69921,68771,69318,68936,68785,77611,76910,76397,76867,76447,66424,65684,65878,66360,65773
76,1,0,6,76786,76356,75569,75529,76194,69478,68322,68862,68488,68346,77043,76341,75824,76301,75889,65984,65242,65429,65923,65330
77,0,0,6,77351,76927,76132,76086,76764,69926,68765,69319,68943,68801,77615,76909,76399,76865,76449,66429,65674,65866,66370,65776
78,1,0,6,76793,76360,75576,75550,76193,69475,68322,68863,68502,68358,77041,76355,75830,76299,75890,65976,65237,65425,65924,65320
79,0,0,6,77347,76920,76131,76096,76760,69920,68763,69314,68949,68802,77604,76909,76395,76862,76454,66414,65695,65861,66354,65761
80,1,0,6,76790,76364,75579,75557,76205,69490,68332,68867,68500,68356,77031,76355,75840,76309,75899,65977,65250,65425,65915,65331
81,0,0,6,77361,76922,76117,76095,76760,69928,68774,69319,68942,68806,77597,76907,76410,76871,76459,66413,65687,65862,66352,65773
82,1,0,6,76796,76365,75576,75552,76206,69480,68328,68871,68497,68367,77041,76351,75836,76314,75903,65978,65252,65424,65919,65328
83,0,0,6,77355,76930,76128,76095,76757,69927,68775,69317,68934,68811,77616,76912,76404,76873,76453,66423,65686,65864,66355,65765
84,1,0,6,76798,76363,75578,75547,76193,69472,68334,68867,68499,68352,77042,76355,75842,76321,75904,65986,65249,65435,65910,65324
85,0,0,6,77361,76918,76126,76083,76747,69923,68777,69312,68938,68797,77597,76909,76404,76882,76451,66425,65684,65871,66355,65753
86,1,0,6,76798,76373,75587,75532,76192,69477,68335,68869,68494,68356,77028,76348,75834,76322,75901,65986,65243,65431,65919,65327
87,0,0,6,77358,76933,76133,76099,76751,69925,68774,69316,68933,68801,77598,76915,76394,76875,76458,66417,65682,65876,66342,65757
88,1,0,6,76798,76381,75585,75549,76201,69489,68336,68874,68497,68360,77041,76350,75826,76327,75907,65982,65253,65442,65904,65315
89,0,0,6,77362,76930,76130,76086,76755,69930,68776,69318,68934,68795,77594,76915,76389,76877,76461,66414,65682,65872,66356,65756
90,1,0,6,76796,76375,75582,75531,76203,69479,68327,68870,68492,68357,77030,76357,75830,76320,75904,65976,65248,65443,65914,65316
91,0,0,6,77361,76941,76122,76093,76761,69932,68778,69322,68937,68807,77607,76921,76397,76880,76466,66423,65702,65884,66351,65767
92,1,0,6,76786,76374,75580,75535,76199,69481,68328,68870,68488,68358,77037,76356,75832,76310,75896,65987,65262,65440,65910,65326
93,0,0,6,77378,76957,76143,76108,76766,69944,68792,69332,68946,68815,77619,76924,76411,76886,76470,66433,65715,65894,66362,65780
94,1,0,6,76791,76364,75564,75543,76176,69483,68331,68870,68490,68351,77047,76347,75831,76321,75893,65979,65257,65441,65913,65321
95,0,0,6,77357,76927,76125,76083,76756,69929,68776,69321,68932,68798,77606,76916,76402,76887,76449,66416,65688,65887,66354,65764
96,1,0,6,76797,76364,75575,75533,76202,69482,68335,68875,68490,68354,77054,76361,75839,76321,75891,65995,65266,65456,65914,65324
97,0,0,6,77357,76924,76123,76097,76755,69918,68778,69331,68936,68796,77608,76922,76409,76882,76450,66423,65698,65889,66346,65759
98,1,0,6,76800,76363,75575,75551,76200,69473,68330,68877,68490,68357,77046,76354,75839,76324,75896,65991,65263,65446,65917,65323
99,0,0,6,77353,76939,76123,76094,76759,69925,68777,69322,68935,68798,77624,76918,76405,76882,76462,66428,65690,65879,66360,65763
100,1,0,6,76802,76380,75575,75554,76209,69491,68340,68873,68500,68360,77057,76362,75840,76330,75913,65995,65253,65454,65913,65324
101,0,0,6,77347,76925,76115,76091,76761,69932,68767,69315,68937,68799,77603,76912,76395,76887,76460,66423,65684,65881,66350,65759
102,1,0,6,76799,76372,75569,75558,76201,69482,68329,68866,68492,68347,77043,76357,75849,76335,75904,65989,65255,65439,65914,65323
103,0,0,6,77372,76936,76123,76107,76761,69930,68774,69321,68945,68800,77613,76921,76412,76896,76461,66425,65697,65889,66352,65767
104,1,0,6,76788,76357,75571,75553,76192,69467,68320,68857,68485,68349,77024,76331,75834,76318,75889,65983,65244,65445,65900,65320
105,0,0,6,77374,76932,76142,76123,76765,69934,68782,69326,68949,68812,77611,76911,76410,76892,76460,66440,65693,65897,66354,65772
106,1,0,6,76806,76375,75589,75565,76202,69486,68328,68870,68500,68357,77052,76340,75854,76329,75911,65991,65258,65457,65912,65322
107,0,0,6,77370,76947,76133,76113,76762,69934,68780,69327,68946,68802,77617,76909,76422,76882,76463,66427,65691,65897,66355,65765
108,1,0,6,76807,76387,75579,75564,76201,69491,68346,68877,68506,68361,77054,76352,75843,76326,75905,65997,65252,65468,65920,65328
109,0,0,6,77379,76941,76146,76113,76772,69942,68796,69336,68953,68815,77622,76921,76416,76888,76471,66441,65697,65913,66363,65777
110,1,0,6,76808,76363,75581,75537,76197,69487,68341,68874,68492,68361,77055,76344,75843,76317,75899,65987,65245,65456,65920,65332
111,0,0,6,77381,76938,76142,76097,76761,69945,68784,69325,68945,68808,77623,76920,76418,76889,76456,66431,65691,65898,66369,65780
112,1,0,6,76812,76389,75600,75546,76198,69486,68331,68872,68497,68357,77052,76356,75854,76318,75905,65986,65256,65462,65921,65332
113,0,0,6,77384,76959,76156,76101,76773,69955,68799,69335,68950,68810,77618,76918,76415,76889,76471,66433,65694,65903,66360,65780
114,1,0,6,76807,76394,75602,75555,76208,69497,68350,68880,68500,68373,77043,76357,75847,76321,75907,65992,65259,65459,65920,65340
115,0,0,6,77363,76951,76139,76114,76766,69945,68790,69336,68955,68813,77610,76916,76422,76889,76466,66433,65702,65894,66364,65786
116,1,0,6,76791,76378,75570,75547,76191,69491,68341,68868,68497,68351,77037,76348,75834,76321,75903,65981,65252,65451,65906,65331
117,0,0,6,77374,76943,76130,76098,76758,69944,68793,69326,68950,68809,77625,76930,76414,76884,76480,66429,65699,65903,66350,65768
118,1,0,6,76796,76374,75564,75539,76189,69474,68334,68851,68499,68353,77040,76335,75836,76307,75913,65980,65241,65455,65900,65328
119,0,0,6,77377,76950,76136,76109,76764,69940,68795,69323,68956,68803,77626,76917,76426,76888,76481,66427,65691,65900,66363,65785
120,1,0,6,76797,76372,75589,75564,76206,69490,68341,68868,68506,68358,77052,76352,75855,76327,75920,65986,65251,65462,65922,65344
121,0,0,6,77363,76938,76144,76106,76761,69941,68784,69328,68947,68792,77613,76921,76422,76889,76480,66425,65687,65904,66357,65783
122,1,0,6,76809,76374,75593,75557,76206,69493,68336,68879,68503,68346,77038,76358,75850,76337,75923,65990,65256,65465,65915,65342
123,0,0,6,77391,76955,76152,76123,76769,69955,68791,69335,68963,68808,77621,76926,76424,76909,76491,66452,65706,65918,66367,65789
124,1,0,6,76798,76356,75577,75539,76192,69486,68319,68855,68491,68332,77034,76351,75835,76321,75898,65991,65245,65452,65898,65322
125,0,0,6,77382,76946,76142,76105,76767,69943,68775,69324,68951,68801,77614,76937,76416,76896,76478,66440,65697,65903,66366,65786
126,1,0,6,76809,76381,75592,75552,76203,69493,68329,68873,68508,68352,77048,76370,75848,76332,75920,65987,65252,65458,65915,65337
127,0,0,6,77360,76935,76135,76098,76761,69929,68767,69320,68939,68790,77609,76929,76415,76883,76471,66431,65687,65902,66352,65763
128,1,0,6,76804,76374,75578,75550,76194,69493,68327,68862,68502,68346,77030,76359,75845,76316,75914,65979,65245,65458,65909,65323
129,0,0,6,77364,76936,76129,76101,76742,69938,68773,69319,68946,68783,77611,76920,76409,76886,76473,66429,65686,65893,66355,65764
130,1,0,6,76814,76387,75591,75566,76194,69496,68346,68877,68497,68351,77050,76370,75861,76339,75927,66001,65265,65474,65934,65340
131,0,0,6,77369,76937,76127,76113,76757,69934,68786,69319,68935,68793,77615,76924,76415,76888,76468,66428,65700,65900,66361,65767
132,1,0,6,76809,76385,75589,75566,76196,69487,68345,68878,68494,68364,77057,76350,75856,76336,75923,65994,65262,65461,65930,65336
133,0,0,6,77365,76934,76134,76104,76754,69936,68781,69318,68929,68793,77602,76915,76417,76890,76478,66429,65691,65895,66359,65766
134,1,0,6,76807,76372,75586,75560,76203,69498,68343,68864,68494,68356,77042,76365,75849,76323,75926,65983,65255,65458,65920,65326
135,0,0,6,77366,76934,76135,76112,76761,69947,68783,69321,68944,68807,77624,76920,76413,76894,76492,66423,65689,65899,66352,65765
136,1,0,6,76778,76345,75569,75552,76181,69483,68322,68846,68479,68336,77026,76336,75841,76313,75914,65967,65239,65435,65893,65311
137,0,0,6,77356,76926,76140,76120,76759,69943,68783,69313,68935,68795,77625,76917,76422,76899,76471,66424,65693,65895,66347,65762
138,1,0,6,76795,76368,75598,75568,76202,69489,68332,68869,68487,68346,77056,76350,75850,76330,75917,65979,65259,65448,65907,65320
139,0,0,6,77350,76924,76130,76108,76752,69932,68766,69315,68925,68787,77615,76902,76409,76880,76471,66419,65692,65884,66341,65757
140,1,0,6,76780,76356,75577,75544,76187,69474,68320,68857,68477,68335,77032,76336,75838,76311,75904,65970,65246,65431,65888,65305
141,0,0,6,77357,76929,76137,76111,76748,69935,68779,69324,68949,68795,77607,76915,76404,76885,76471,66425,65701,65889,66346,65764
142,1,0,6,76792,76368,75584,75551,76184,69484,68323,68867,68494,68339,77041,76353,75831,76321,75913,65982,65261,65445,65898,65314
143,0,0,6,77372,76947,76166,76114,76761,69944,68786,69331,68952,68797,77611,76927,76425,76896,76488,66442,65705,65901,66358,65771
144,1,0,6,76798,76372,75602,75560,76193,69490,68333,68870,68498,68327,77034,76353,75855,76326,75920,65979,65251,65446,65907,65311
145,0,0,6,77344,76942,76138,76101,76740,69925,68763,69309,68926,68774,77594,76903,76411,76879,76470,66418,65686,65878,66333,65745
146,1,0,6,76792,76374,75593,75554,76188,69485,68328,68867,68491,68347,77047,76345,75842,76324,75914,65988,65259,65453,65902,65322
147,0,0,6,77373,76944,76160,76099,76755,69942,68781,69333,68949,68800,77624,76917,76424,76901,76479,66437,65696,65898,66343,65767
148,1,0,6,76793,76367,75601,75548,76193,69482,68319,68870,68491,68352,77042,76343,75834,76322,75918,65980,65244,65438,65902,65311
149,0,0,6,77365,76935,76153,76097,76748,69938,68780,69325,68946,68796,77612,76907,76397,76885,76474,66427,65697,65883,66344,65772
150,1,0,6,76803,76391,75609,75558,76191,69490,68338,68880,68490,68364,77059,76350,75830,76334,75920,65990,65260,65447,65906,65331
151,0,0,6,77364,76944,76148,76110,76752,69943,68788,69335,68934,68803,77621,76921,76407,76902,76484,66429,65701,65885,66348,65773
152,1,0,6,76790,76367,75595,75544,76190,69484,68332,68869,68493,68345,77044,76347,75832,76327,75915,65983,65247,65434,65891,65319
153,0,0,6,77351,76925,76148,76099,76748,69943,68771,69323,68936,68795,77603,76905,76400,76884,76459,66416,65682,65875,66336,65760
154,1,0,6,76785,76363,75593,75549,76189,69495,68329,68875,68495,68355,77031,76353,75831,76330,75910,65973,65241,65432,65900,65311
155,0,0,6,77364,76944,76160,76108,76764,69955,68786,69336,68955,68811,77616,76928,76421,76905,76469,66433,65694,65894,66361,65770
156,1,0,6,76801,76376,75592,75556,76193,69503,68336,68885,68492,68361,77050,76361,75840,76333,75904,65988,65259,65447,65921,65327
157,0,0,6,77361,76932,76134,76106,76747,69944,68775,69330,68942,68796,77607,76923,76401,76886,76471,66414,65682,65882,66345,65757
158,1,0,6,76802,76357,75591,75544,76190,69500,68324,68871,68488,68346,77043,76355,75835,76323,75902,65973,65238,65437,65907,65322
159,0,0,6,77371,76934,76140,76096,76746,69939,68775,69325,68931,68799,77600,76925,76410,76895,76461,66415,65681,65885,66358,65768
160,1,0,6,76809,76369,75596,75542,76184,69487,68332,68873,68484,68353,77028,76355,75846,76331,75895,65978,65240,65442,65904,65318
161,0,0,6,77357,76917,76134,76085,76739,69936,68769,69315,68931,68781,77590,76908,76397,76888,76450,66415,65673,65875,66335,65750
162,1,0,6,76806,76370,75602,75558,76191,69500,68332,68887,68504,68342,77042,76363,75856,76338,75914,65987,65248,65446,65910,65330
163,0,0,6,77360,76929,76148,76113,76752,69948,68781,69337,68954,68786,77606,76920,76407,76893,76478,66419,65691,65884,66347,65757
164,1,0,6,76759,76334,75573,75526,76158,69477,68285,68867,68460,68319,77037,76337,75806,76308,75895,65964,65238,65438,65892,65308
165,0,0,6,77354,76929,76155,76099,76758,69945,68768,69331,68936,68795,77638,76926,76390,76899,76481,66420,65706,65895,66348,65780
166,1,0,6,76768,76333,75553,75540,76170,69488,68296,68849,68474,68327,77043,76343,75812,76305,75907,65975,65243,65430,65892,65297
167,0,0,6,77386,76942,76164,76144,76781,69976,68786,69339,68959,68815,77643,76951,76426,76923,76512,66448,65724,65905,66368,65785
168,1,0,6,76771,76338,75574,75544,76178,69485,68285,68845,68457,68306,77013,76343,75811,76291,75899,65955,65238,65423,65879,65308
169,0,0,6,77366,76912,76132,76107,76757,69945,68756,69298,68938,68771,77602,76926,76392,76887,76478,66412,65709,65885,66339,65759
170,1,0,6,76788,76361,75575,75538,76172,69482,68298,68859,68474,68303,77038,76346,75815,76315,75902,65962,65259,65424,65886,65321
171,0,0,6,77365,76918,76133,76082,76751,69930,68750,69311,68923,68764,77618,76915,76391,76884,76464,66398,65697,65864,66332,65775
172,1,0,6,76793,76364,75561,75559,76162,69496,68297,68863,68491,68311,77042,76345,75826,76306,75909,65971,65244,65420,65900,65323
173,0,0,6,77364,76943,76133,76114,76756,69938,68760,69324,68962,68781,77625,76925,76409,76881,76477,66424,65693,65869,66345,65770
174,1,0,6,76774,76349,75574,75535,76187,69483,68302,68858,68489,68296,77041,76342,75833,76303,75894,65978,65244,65423,65892,65314
175,0,0,6,77373,76940,76170,76128,76778,69959,68775,69343,68959,68774,77619,76932,76428,76894,76476,66432,65705,65892,66361,65792
176,1,0,6,76772,76354,75577,75549,76174,69489,68304,68867,68487,68299,77064,76337,75812,76313,75898,65975,65259,65425,65898,65310
177,0,0,6,77359,76932,76148,76113,76758,69943,68755,69323,68953,68769,77661,76918,76394,76892,76476,66422,65704,65879,66352,65768
178,1,0,6,76768,76348,75574,75539,76178,69478,68298,68865,68481,68297,77053,76353,75816,76310,75890,65982,65245,65421,65890,65311
179,0,0,6,77341,76918,76127,76088,76749,69928,68742,69306,68937,68757,77607,76917,76382,76872,76450,66411,65682,65863,66337,65753
180,1,0,6,76784,76365,75565,75563,76176,69489,68309,68858,68472,68304,77075,76357,75818,76311,75897,65993,65252,65431,65904,65333
181,0,0,6,77361,76932,76134,76111,76754,69929,68766,69314,68930,68754,77639,76926,76391,76872,76457,66435,65698,65872,66342,65776
182,1,0,6,76751,76354,75567,75536,76165,69477,68301,68840,68456,68316,77038,76345,75807,76281,75889,65967,65240,65417,65879,65318
183,0,0,6,77349,76943,76136,76101,76752,69928,68765,69307,68919,68771,77615,76925,76404,76863,76464,66417,65685,65870,66336,65771
184,1,0,6,76766,76340,75570,75537,76178,69478,68289,68848,68468,68322,77044,76364,75818,76318,75898,65975,65249,65427,65892,65315
185,0,0,6,77344,76914,76137,76111,76758,69945,68741,69307,68933,68777,77610,76937,76402,76887,76466,66434,65695,65875,66349,65764
186,1,0,6,76781,76360,75572,75536,76179,69481,68298,68849,68468,68311,77047,76354,75806,76322,75890,65984,65258,65411,65896,65314
187,0,0,6,77357,76910,76127,76089,76744,69938,68750,69304,68925,68763,77601,76916,76371,76879,76452,66422,65687,65859,66342,65756
188,1,0,6,76753,76325,75553,75505,76167,69466,68297,68836,68457,68287,77023,76337,75791,76285,75869,65960,65240,65408,65888,65298
189,0,0,6,77343,76898,76120,76078,76741,69921,68760,69298,68911,68764,77604,76896,76374,76861,76440,66406,65685,65858,66342,65756
190,1,0,6,76773,76361,75588,75544,76162,69490,68287,68848,68485,68317,77049,76339,75830,76304,75915,65987,65261,65418,65904,65316
191,0,0,6,77344,76904,76144,76102,76733,69928,68738,69299,68926,68768,77602,76905,76384,76869,76474,66420,65686,65854,66344,65757
192,1,0,6,76764,76362,75562,75527,76154,69485,68286,68838,68472,68300,77016,76332,75810,76295,75891,65959,65220,65417,65895,65304
193,0,0,6,77347,76949,76129,76085,76742,69942,68750,69306,68930,68763,77602,76913,76390,76882,76461,66409,65673,65867,66358,65761
194,1,0,6,76751,76335,75556,75522,76145,69470,68274,68828,68448,68299,77034,76332,75801,76298,75892,65955,65217,65408,65884,65296
195,0,0,6,77326,76901,76125,76086,76714,69922,68722,69287,68910,68756,77593,76895,76361,76867,76442,66401,65656,65849,66314,65740
196,1,0,6,76753,76357,75570,75531,76161,69473,68282,68843,68454,68299,77038,76341,75800,76289,75876,65964,65223,65424,65884,65285
197,0,0,6,77333,76931,76132,76088,76743,69940,68736,69301,68916,68758,77605,76918,76369,76871,76452,66404,65678,65864,66329,65737
