rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76699,76300,75542,75525,76128,69477,68276,68819,68441,68296,77020,76318,75788,76245,75891,65954,65229,65419,65878,65290
1,0,0,6,77291,76876,76109,76096,76712,69925,68735,69278,68909,68748,77597,76897,76366,76827,76462,66395,65688,65868,66326,65746
2,1,0,6,76726,76318,75559,75543,76145,69467,68289,68816,68462,68299,77031,76330,75787,76258,75906,65960,65245,65417,65883,65311
3,0,0,6,77305,76894,76116,76091,76716,69927,68748,69293,68918,68753,77607,76901,76361,76830,76462,66411,65682,65867,66335,65760
4,1,0,6,76748,76333,75574,75549,76164,69485,68307,68842,68477,68313,77048,76348,75801,76266,75912,65970,65256,65427,65907,65334
5,0,0,6,77312,76893,76121,76097,76725,69923,68747,69296,68923,68766,77600,76909,76371,76826,76462,66399,65694,65860,66346,65772
6,1,0,6,76753,76352,75580,75557,76171,69485,68315,68843,68490,68337,77047,76352,75814,76270,75917,65971,65253,65426,65923,65340
7,0,0,6,77294,76888,76122,76098,76727,69920,68756,69284,68916,68770,77608,76893,76368,76811,76469,66400,65685,65865,66358,65772
8,1,0,6,76736,76342,75574,75559,76176,69477,68317,68841,68471,68334,77045,76335,75823,76263,75924,65967,65261,65431,65923,65335
9,0,0,6,77310,76901,76125,76104,76735,69917,68756,69294,68911,68777,77611,76896,76379,76833,76473,66401,65699,65869,66361,65776
10,1,0,6,76731,76326,75568,75550,76169,69470,68313,68842,68466,68333,77027,76332,75797,76255,75911,65961,65253,65421,65922,65328
11,0,0,6,77311,76908,76134,76100,76731,69931,68760,69293,68922,68790,77611,76901,76380,76821,76480,66412,65692,65872,66373,65779
12,1,0,6,76749,76349,75585,75552,76179,69486,68324,68845,68480,68350,77047,76346,75816,76268,75928,65969,65252,65425,65930,65353
13,0,0,6,77308,76908,76131,76103,76737,69935,68760,69296,68916,68791,77614,76904,76387,76829,76481,66410,65697,65877,66361,65777
14,1,0,6,76751,76350,75579,75561,76184,69494,68318,68849,68474,68356,77055,76345,75829,76279,75925,65983,65275,65437,65924,65343
15,0,0,6,77309,76905,76127,76101,76736,69936,68760,69297,68922,68791,77614,76901,76394,76826,76475,66414,65702,65860,66362,65775
16,1,0,6,76748,76345,75574,75562,76178,69482,68316,68844,68477,68334,77054,76339,75825,76272,75919,65974,65273,65423,65918,65341
17,0,0,6,77306,76916,76136,76108,76744,69930,68759,69301,68927,68785,77613,76907,76399,76840,76478,66416,65712,65870,66361,65779
18,1,0,6,76740,76345,75569,75551,76162,69474,68313,68836,68482,68332,77042,76338,75821,76260,75905,65964,65261,65423,65914,65332
