rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76720,76303,75563,75573,76162,69476,68296,68820,68463,68288,77003,76330,75789,76281,75882,65972,65216,65414,65866,65304
1,0,0,6,77314,76886,76137,76138,76744,69946,68758,69285,68926,68752,77595,76912,76384,76870,76459,66417,65671,65870,66326,65759
2,1,0,6,76738,76317,75584,75567,76176,69485,68310,68826,68462,68297,77025,76349,75788,76298,75894,65971,65222,65417,65874,65314
3,0,0,6,77294,76863,76132,76105,76723,69920,68753,69273,68894,68736,77587,76905,76341,76857,76442,66397,65651,65846,66316,65757
4,1,0,6,76743,76305,75587,75562,76163,69473,68310,68826,68467,68296,77034,76368,75783,76309,75893,65964,65227,65411,65883,65321
5,0,0,6,77319,76860,76125,76110,76714,69917,68749,69272,68914,68742,77584,76917,76344,76860,76440,66401,65660,65843,66329,65746
6,1,0,6,76758,76306,75581,75571,76173,69474,68309,68819,68474,68306,77020,76351,75783,76305,75893,65971,65229,65405,65885,65312
7,0,0,6,77331,76880,76132,76118,76731,69921,68762,69268,68911,68756,77591,76912,76347,76864,76448,66417,65660,65841,66329,65756
8,1,0,6,76775,76325,75595,75575,76176,69472,68320,68823,68471,68319,77024,76359,75797,76296,75895,65982,65229,65408,65892,65325
9,0,0,6,77340,76899,76157,76136,76746,69930,68765,69279,68926,68775,77604,76924,76376,76864,76453,66428,65681,65861,66339,65763
10,1,0,6,76774,76332,75586,75572,76189,69470,68316,68831,68478,68327,77026,76356,75800,76295,75894,65979,65238,65418,65891,65318
11,0,0,6,77317,76881,76118,76112,76729,69902,68757,69260,68914,68768,77571,76912,76351,76842,76438,66401,65652,65847,66323,65750
12,1,0,6,76753,76325,75575,75570,76166,69459,68313,68815,68477,68326,77015,76346,75792,76281,75885,65971,65216,65406,65878,65306
13,0,0,6,77336,76913,76155,76136,76747,69923,68783,69292,68939,68794,77602,76933,76379,76865,76462,66426,65671,65865,66334,65768
14,1,0,6,76747,76326,75582,75559,76178,69460,68319,68821,68471,68326,77009,76351,75791,76284,75881,65965,65218,65404,65885,65312
15,0,0,6,77314,76893,76133,76101,76730,69905,68763,69269,68915,68769,77568,76916,76363,76843,76445,66400,65648,65848,66312,65752
16,1,0,6,76752,76322,75576,75551,76167,69461,68314,68813,68464,68324,77001,76348,75791,76283,75878,65958,65201,65402,65867,65310
17,0,0,6,77331,76902,76157,76129,76759,69920,68779,69291,68940,68786,77591,76935,76379,76870,76461,66418,65669,65863,66331,65771
18,1,0,6,76749,76324,75588,75557,76180,69456,68318,68817,68477,68319,77010,76346,75793,76296,75884,65960,65216,65403,65869,65308
19,0,0,6,77312,76882,76133,76105,76741,69900,68774,69275,68919,68777,77581,76920,76367,76868,76449,66405,65658,65844,66322,65755
20,1,0,6,76759,76327,75582,75555,76187,69465,68330,68831,68470,68342,77028,76355,75813,76299,75891,65973,65225,65413,65891,65314
21,0,0,6,77326,76899,76144,76109,76753,69914,68784,69286,68921,68793,77590,76921,76383,76871,76451,66417,65663,65855,66336,65767
22,1,0,6,76749,76332,75593,75556,76181,69454,68323,68829,68453,68338,77006,76338,75806,76300,75887,65970,65217,65401,65888,65319
23,0,0,6,77325,76895,76150,76127,76751,69913,68779,69300,68913,68789,77585,76910,76392,76875,76460,66415,65672,65869,66334,65778
24,1,0,6,76781,76343,75606,75581,76190,69482,68347,68850,68476,68358,77024,76355,75824,76315,75916,65984,65238,65431,65909,65337
25,0,0,6,77333,76886,76140,76118,76741,69914,68772,69296,68922,68783,77584,76911,76378,76863,76452,66417,65658,65853,66339,65760
26,1,0,6,76770,76335,75585,75578,76185,69470,68325,68843,68487,68338,77012,76353,75818,76303,75904,65977,65222,65413,65895,65316
27,0,0,6,77340,76908,76142,76139,76751,69921,68775,69297,68939,68787,77577,76933,76387,76871,76464,66421,65659,65862,66340,65760
28,1,0,6,76776,76336,75598,75577,76177,69470,68335,68848,68489,68330,77005,76362,75813,76298,75893,65973,65225,65412,65901,65315
29,0,0,6,77338,76912,76153,76142,76742,69925,68788,69306,68947,68786,77590,76937,76392,76874,76461,66431,65675,65870,66360,65774
30,1,0,6,76765,76342,75591,75571,76182,69478,68336,68853,68490,68331,77013,76356,75817,76304,75896,65975,65227,65417,65906,65330
31,0,0,6,77343,76912,76148,76141,76747,69941,68786,69317,68951,68787,77599,76937,76404,76886,76458,66423,65682,65871,66355,65778
32,1,0,6,76768,76326,75584,75574,76182,69474,68329,68849,68489,68324,77007,76345,75816,76297,75878,65966,65232,65417,65888,65315
33,0,0,6,77330,76881,76152,76121,76735,69913,68778,69300,68933,68768,77567,76913,76381,76860,76439,66407,65667,65856,66339,65751
34,1,0,6,76760,76321,75590,75578,76180,69471,68332,68843,68482,68327,76997,76350,75812,76303,75898,65974,65230,65419,65900,65317
35,0,0,6,77334,76893,76147,76135,76747,69924,68787,69310,68935,68788,77583,76929,76392,76868,76453,66422,65678,65871,66337,65770
36,1,0,6,76770,76333,75590,75586,76181,69476,68347,68853,68494,68350,77019,76364,75825,76306,75900,65982,65235,65423,65918,65339
37,0,0,6,77322,76888,76130,76119,76744,69916,68780,69300,68927,68785,77585,76924,76381,76857,76451,66404,65665,65854,66344,65773
38,1,0,6,76764,76333,75583,75572,76190,69471,68333,68849,68488,68336,77020,76356,75817,76305,75898,65967,65223,65412,65900,65328
39,0,0,6,77362,76919,76159,76143,76767,69940,68802,69319,68963,68809,77607,76941,76410,76887,76484,66429,65683,65861,66365,65786
40,1,0,6,76779,76336,75586,75584,76191,69467,68337,68849,68485,68355,77016,76362,75829,76309,75907,65972,65235,65402,65905,65331
41,0,0,6,77339,76895,76140,76135,76750,69912,68781,69306,68938,68800,77583,76921,76387,76871,76467,66411,65671,65845,66353,65776
42,1,0,6,76775,76328,75586,75583,76183,69470,68330,68846,68486,68358,77014,76349,75822,76304,75914,65979,65233,65411,65909,65334
43,0,0,6,77326,76886,76131,76116,76735,69909,68774,69290,68918,68795,77572,76908,76379,76855,76464,66400,65670,65843,66327,65765
44,1,0,6,76774,76336,75592,75577,76185,69465,68335,68850,68486,68358,77024,76359,75820,76307,75910,65972,65233,65416,65902,65333
45,0,0,6,77339,76892,76139,76131,76753,69925,68790,69310,68936,68808,77587,76929,76385,76875,76467,66416,65668,65845,66343,65769
46,1,0,6,76761,76334,75588,75568,76192,69470,68331,68853,68486,68364,77018,76352,75818,76297,75906,65977,65227,65403,65899,65320
47,0,0,6,77333,76905,76134,76118,76753,69921,68779,69311,68938,68807,77582,76920,76384,76861,76469,66413,65653,65845,66338,65763
48,1,0,6,76773,76341,75593,75574,76189,69487,68334,68851,68497,68368,77018,76358,75825,76303,75914,65982,65232,65409,65915,65336
49,0,0,6,77348,76917,76151,76141,76758,69951,68787,69302,68944,68818,77599,76925,76402,76874,76471,66426,65686,65863,66354,65788
50,1,0,6,76768,76344,75584,75581,76186,69485,68332,68846,68485,68361,77019,76355,75814,76300,75900,65978,65237,65401,65905,65327
51,0,0,6,77337,76913,76141,76133,76745,69938,68780,69300,68938,68813,77591,76920,76391,76880,76478,66414,65678,65854,66361,65777
52,1,0,6,76764,76349,75587,75571,76188,69478,68332,68846,68487,68366,77019,76354,75820,76323,75914,65970,65235,65416,65905,65328
53,0,0,6,77336,76913,76148,76136,76761,69946,68778,69317,68941,68817,77599,76920,76401,76882,76474,66420,65682,65859,66347,65781
54,1,0,6,76759,76331,75584,75575,76189,69479,68323,68858,68485,68354,77008,76343,75809,76299,75897,65959,65219,65399,65893,65322
55,0,0,6,77351,76920,76157,76149,76758,69950,68788,69325,68948,68814,77600,76926,76399,76884,76468,66420,65680,65856,66343,65782
56,1,0,6,76764,76331,75581,75578,76172,69475,68322,68844,68487,68356,77006,76348,75820,76302,75900,65960,65219,65402,65896,65318
57,0,0,6,77353,76924,76162,76150,76751,69944,68782,69311,68933,68817,77594,76928,76398,76880,76481,66422,65669,65867,66355,65777
58,1,0,6,76782,76364,75596,75586,76185,69487,68339,68848,68496,68370,77026,76361,75835,76306,75913,65973,65226,65426,65906,65330
59,0,0,6,77346,76923,76146,76135,76739,69935,68782,69312,68938,68818,77587,76919,76397,76877,76473,66422,65674,65858,66346,65779
60,1,0,6,76763,76344,75586,75566,76166,69471,68331,68852,68479,68356,77005,76337,75814,76295,75902,65969,65220,65403,65892,65330
61,0,0,6,77354,76917,76155,76125,76749,69933,68788,69321,68950,68819,77585,76920,76395,76878,76485,66424,65675,65868,66348,65787
62,1,0,6,76786,76362,75611,75589,76203,69493,68348,68879,68503,68374,77023,76367,75826,76323,75926,65985,65244,65437,65906,65352
63,0,0,6,77348,76917,76152,76132,76751,69937,68785,69318,68945,68812,77584,76922,76387,76880,76474,66417,65674,65863,66347,65783
64,1,0,6,76778,76350,75599,75578,76176,69502,68343,68863,68491,68367,77025,76362,75813,76310,75916,65975,65234,65414,65912,65345
65,0,0,6,77338,76904,76150,76125,76739,69933,68781,69305,68926,68800,77575,76925,76381,76870,76474,66412,65673,65855,66344,65779
66,1,0,6,76757,76345,75589,75568,76180,69478,68326,68849,68478,68349,77004,76346,75806,76298,75911,65969,65230,65412,65900,65325
67,0,0,6,77327,76908,76132,76127,76736,69923,68781,69302,68926,68802,77573,76912,76371,76870,76471,66406,65683,65855,66337,65763
68,1,0,6,76778,76354,75588,75580,76174,69479,68338,68851,68472,68358,77009,76348,75810,76312,75908,65970,65245,65419,65904,65336
69,0,0,6,77333,76913,76135,76128,76744,69926,68779,69303,68928,68809,77579,76922,76382,76873,76465,66410,65681,65869,66344,65775
70,1,0,6,76773,76350,75595,75568,76181,69483,68332,68856,68485,68359,77018,76357,75814,76317,75909,65979,65244,65426,65895,65345
71,0,0,6,77341,76906,76152,76125,76724,69938,68777,69297,68934,68793,77581,76925,76391,76892,76467,66420,65691,65866,66342,65779
72,1,0,6,76781,76341,75593,75572,76171,69496,68343,68854,68497,68351,77021,76362,75817,76325,75904,65974,65240,65424,65902,65352
73,0,0,6,77344,76889,76143,76125,76737,69943,68794,69312,68935,68791,77595,76930,76386,76886,76461,66413,65679,65866,66341,65789
74,1,0,6,76781,76340,75595,75587,76171,69497,68346,68860,68498,68355,77036,76382,75830,76330,75917,65981,65243,65436,65907,65350
75,0,0,6,77344,76898,76145,76136,76734,69939,68789,69309,68947,68794,77599,76932,76389,76880,76474,66427,65669,65877,66341,65784
76,1,0,6,76760,76320,75576,75565,76159,69479,68329,68842,68485,68331,77009,76350,75810,76307,75897,65958,65214,65407,65882,65333
77,0,0,6,77332,76899,76143,76117,76734,69930,68776,69307,68936,68790,77584,76924,76403,76886,76471,66414,65664,65856,66335,65788
78,1,0,6,76759,76325,75582,75566,76170,69480,68327,68848,68478,68326,77006,76356,75822,76318,75889,65970,65234,65418,65897,65344
79,0,0,6,77332,76905,76135,76129,76734,69934,68772,69306,68928,68776,77563,76927,76397,76880,76457,66408,65675,65850,66338,65785
80,1,0,6,76757,76334,75565,75565,76155,69470,68323,68843,68469,68329,76992,76354,75821,76312,75891,65961,65226,65405,65885,65330
81,0,0,6,77322,76894,76118,76114,76724,69920,68769,69295,68919,68780,77571,76910,76382,76870,76445,66401,65674,65847,66331,65773
82,1,0,6,76771,76343,75593,75580,76177,69488,68341,68857,68491,68356,77026,76376,75834,76321,75906,65982,65246,65424,65901,65343
83,0,0,6,77330,76899,76132,76122,76728,69930,68773,69303,68927,68799,77591,76921,76402,76879,76445,66407,65670,65843,66337,65771
84,1,0,6,76783,76340,75589,75583,76179,69500,68332,68852,68488,68354,77030,76364,75843,76328,75900,65978,65243,65408,65898,65335
85,0,0,6,77337,76901,76123,76128,76726,69928,68768,69299,68918,68785,77588,76917,76392,76874,76451,66403,65676,65845,66331,65765
86,1,0,6,76768,76329,75567,75570,76163,69475,68315,68835,68467,68336,77009,76343,75821,76305,75880,65953,65225,65409,65882,65323
87,0,0,6,77344,76894,76129,76124,76733,69931,68764,69300,68916,68785,77592,76925,76388,76869,76443,66401,65669,65854,66338,65770
88,1,0,6,76778,76335,75575,75575,76171,69480,68320,68844,68474,68343,77014,76359,75827,76309,75887,65960,65233,65410,65902,65334
89,0,0,6,77346,76903,76130,76129,76735,69938,68765,69303,68926,68788,77580,76933,76401,76878,76457,66409,65669,65862,66343,65770
90,1,0,6,76773,76335,75566,75568,76165,69487,68313,68843,68480,68342,77010,76349,75831,76316,75887,65967,65235,65417,65892,65326
91,0,0,6,77351,76911,76132,76128,76746,69931,68775,69299,68940,68796,77593,76921,76404,76878,76461,66415,65680,65866,66344,65772
92,1,0,6,76775,76336,75566,75565,76177,69488,68321,68829,68486,68343,77005,76352,75825,76307,75891,65964,65231,65418,65899,65327
93,0,0,6,77343,76900,76112,76122,76734,69926,68770,69291,68926,68785,77573,76916,76392,76873,76447,66410,65671,65854,66346,65773
94,1,0,6,76786,76343,75566,75571,76179,69481,68327,68858,68486,68342,77016,76361,75831,76320,75894,65972,65232,65418,65914,65333
95,0,0,6,77334,76898,76107,76115,76725,69920,68762,69303,68929,68778,77565,76914,76396,76875,76436,66399,65657,65849,66337,65763
96,1,0,6,76759,76328,75552,75551,76157,69468,68308,68835,68471,68332,76996,76345,75817,76307,75872,65945,65220,65403,65883,65314
97,0,0,6,77322,76901,76116,76105,76718,69916,68758,69292,68915,68783,77576,76902,76389,76867,76435,66404,65653,65854,66340,65761
98,1,0,6,76754,76338,75564,75555,76155,69464,68313,68848,68474,68328,77004,76346,75810,76302,75881,65960,65216,65415,65901,65312
99,0,0,6,77324,76901,76104,76104,76716,69916,68769,69294,68926,68781,77566,76917,76391,76871,76437,66405,65654,65854,66340,65753
100,1,0,6,76769,76338,75569,75565,76172,69477,68331,68840,68484,68343,77010,76365,75829,76319,75892,65963,65224,65420,65910,65323
101,0,0,6,77342,76898,76117,76110,76725,69930,68775,69296,68928,68784,77568,76919,76388,76873,76449,66399,65653,65850,66337,65766
102,1,0,6,76779,76347,75578,75560,76164,69486,68334,68850,68480,68341,77017,76369,75822,76318,75898,65963,65227,65423,65907,65327
103,0,0,6,77334,76894,76118,76100,76706,69931,68771,69301,68914,68769,77569,76922,76381,76865,76442,66397,65660,65848,66334,65764
104,1,0,6,76762,76341,75577,75560,76166,69494,68329,68853,68474,68332,77006,76360,75831,76309,75889,65968,65227,65411,65900,65322
105,0,0,6,77327,76894,76122,76104,76728,69939,68761,69300,68908,68776,77569,76918,76387,76856,76444,66408,65656,65843,66329,65746
106,1,0,6,76781,76334,75580,75568,76172,69491,68328,68860,68471,68326,77020,76361,75847,76313,75903,65977,65236,65422,65897,65323
107,0,0,6,77344,76911,76138,76118,76734,69941,68767,69310,68918,68777,77589,76922,76409,76875,76458,66410,65685,65859,66338,65768
108,1,0,6,76775,76346,75581,75573,76172,69482,68329,68842,68473,68335,77012,76361,75833,76302,75898,65976,65239,65420,65902,65323
109,0,0,6,77349,76909,76144,76132,76745,69937,68784,69300,68928,68791,77585,76932,76417,76865,76471,66423,65680,65864,66347,65772
110,1,0,6,76780,76349,75577,75569,76172,69483,68344,68848,68483,68341,77016,76371,75839,76305,75905,65975,65236,65419,65896,65338
111,0,0,6,77359,76937,76139,76129,76751,69950,68796,69321,68942,68803,77598,76966,76424,76886,76484,66436,65696,65872,66361,65787
112,1,0,6,76787,76356,75585,75564,76179,69493,68340,68861,68483,68342,77009,76381,75840,76313,75912,65973,65251,65418,65917,65336
113,0,0,6,77341,76909,76118,76119,76723,69928,68763,69311,68929,68780,77567,76926,76391,76866,76463,66413,65682,65847,66347,65762
114,1,0,6,76790,76365,75573,75576,76182,69491,68328,68858,68484,68343,77012,76363,75837,76311,75911,65979,65244,65414,65909,65334
115,0,0,6,77353,76936,76122,76112,76738,69937,68769,69302,68919,68786,77589,76943,76407,76874,76471,66427,65688,65864,66358,65779
116,1,0,6,76778,76372,75586,75582,76185,69503,68329,68856,68487,68349,77018,76378,75848,76308,75921,65997,65244,65437,65916,65342
117,0,0,6,77341,76917,76138,76127,76734,69945,68765,69307,68922,68787,77579,76940,76399,76859,76463,66423,65667,65871,66355,65780
118,1,0,6,76765,76336,75580,75570,76166,69486,68316,68840,68471,68336,77010,76369,75827,76299,75906,65972,65234,65414,65904,65340
119,0,0,6,77334,76902,76131,76120,76723,69926,68762,69297,68918,68785,77576,76937,76396,76861,76468,66415,65675,65854,66359,65777
120,1,0,6,76753,76326,75570,75561,76151,69472,68307,68831,68463,68325,76990,76348,75811,76287,75895,65957,65220,65395,65897,65322
121,0,0,6,77352,76914,76149,76127,76735,69946,68780,69299,68924,68796,77592,76936,76408,76877,76476,66420,65684,65855,66349,65780
122,1,0,6,76783,76344,75584,75576,76165,69496,68331,68842,68470,68335,77017,76364,75836,76308,75910,65979,65233,65418,65910,65327
123,0,0,6,77341,76894,76122,76112,76718,69931,68769,69287,68920,68775,77567,76916,76392,76859,76452,66413,65671,65847,66341,65759
124,1,0,6,76791,76353,75584,75578,76169,69487,68338,68852,68483,68343,77012,76371,75844,76313,75919,65981,65235,65420,65915,65337
125,0,0,6,77340,76891,76114,76105,76719,69926,68766,69293,68913,68776,77569,76914,76399,76855,76462,66400,65668,65854,66346,65770
126,1,0,6,76776,76328,75561,75562,76157,69481,68319,68838,68466,68337,77000,76347,75831,76294,75905,65961,65229,65413,65892,65330
127,0,0,6,77340,76889,76107,76108,76724,69929,68766,69293,68915,68775,77563,76909,76396,76855,76461,66396,65662,65861,66341,65762
128,1,0,6,76786,76345,75565,75566,76175,69484,68328,68854,68472,68332,77004,76347,75839,76305,75904,65976,65236,65422,65909,65333
129,0,0,6,77357,76919,76126,76120,76741,69943,68778,69321,68927,68785,77588,76916,76402,76879,76476,66425,65675,65870,66339,65787
130,1,0,6,76774,76346,75565,75553,76172,69490,68326,68861,68463,68325,76997,76348,75828,76296,75906,65970,65228,65419,65890,65326
131,0,0,6,77358,76914,76137,76118,76739,69945,68779,69326,68916,68781,77587,76921,76399,76873,76472,66412,65669,65870,66339,65769
132,1,0,6,76764,76326,75560,75542,76152,69482,68309,68848,68457,68320,76997,76335,75816,76285,75901,65954,65208,65407,65883,65314
133,0,0,6,77332,76895,76113,76111,76720,69934,68761,69307,68916,68787,77566,76916,76403,76857,76466,66402,65662,65849,66332,65768
134,1,0,6,76773,76335,75571,75569,76164,69485,68321,68856,68474,68343,77016,76361,75834,76305,75910,65969,65235,65427,65895,65329
135,0,0,6,77339,76899,76117,76110,76722,69920,68767,69305,68925,68782,77564,76912,76398,76860,76464,66407,65660,65864,66335,65761
136,1,0,6,76781,76342,75572,75570,76158,69473,68321,68851,68476,68341,76993,76357,75831,76297,75909,65975,65227,65429,65897,65327
137,0,0,6,77347,76906,76129,76112,76729,69935,68765,69314,68931,68794,77564,76923,76400,76870,76466,66407,65672,65875,66345,65765
138,1,0,6,76759,76329,75549,75555,76153,69480,68296,68835,68458,68322,76984,76345,75812,76284,75890,65951,65215,65404,65884,65302
139,0,0,6,77328,76888,76099,76099,76718,69922,68746,69292,68905,68774,77550,76905,76375,76856,76458,66387,65657,65849,66325,65747
140,1,0,6,76779,76335,75564,75553,76158,69496,68307,68856,68466,68327,76996,76356,75818,76306,75906,65959,65232,65418,65891,65315
141,0,0,6,77336,76893,76118,76111,76728,69933,68755,69300,68913,68783,77561,76909,76387,76874,76468,66400,65665,65857,66333,65766
142,1,0,6,76768,76323,75562,75556,76167,69482,68315,68845,68461,68332,76996,76342,75813,76302,75903,65957,65225,65410,65886,65319
143,0,0,6,77346,76880,76121,76115,76733,69933,68768,69296,68912,68783,77571,76908,76386,76864,76466,66405,65672,65858,66328,65766
144,1,0,6,76787,76341,75568,75557,76171,69496,68324,68854,68475,68337,77008,76348,75820,76308,75912,65970,65241,65424,65885,65329
145,0,0,6,77341,76908,76115,76118,76726,69948,68771,69303,68928,68787,77573,76927,76391,76878,76472,66415,65682,65859,66328,65780
146,1,0,6,76777,76333,75552,75569,76167,69487,68324,68848,68483,68336,77002,76355,75815,76297,75900,65962,65237,65412,65885,65329
147,0,0,6,77341,76899,76102,76113,76719,69925,68761,69293,68925,68771,77558,76907,76375,76859,76442,66394,65666,65847,66315,65751
148,1,0,6,76801,76347,75583,75579,76171,69498,68333,68854,68483,68354,77012,76362,75826,76312,75907,65969,65245,65424,65878,65313
149,0,0,6,77353,76909,76132,76125,76734,69946,68767,69303,68936,68803,77586,76923,76389,76877,76459,66407,65676,65856,66330,65763
150,1,0,6,76778,76338,75559,75563,76169,69492,68313,68837,68476,68347,77002,76347,75812,76310,75890,65963,65227,65414,65882,65315
151,0,0,6,77365,76914,76138,76138,76745,69956,68780,69306,68942,68810,77591,76930,76397,76891,76473,66413,65678,65874,66332,65772
152,1,0,6,76776,76323,75561,75571,76168,69492,68315,68836,68477,68341,77000,76347,75810,76303,75903,65965,65229,65410,65884,65315
