rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,1,1,6,76761,76359,75572,75553,76176,69477,68301,68850,68492,68345,77039,76362,75800,76270,75907,65957,65232,65430,65907,65298
39,0,1,6,77343,76943,76119,76122,76747,69930,68759,69321,68952,68786,77611,76928,76384,76839,76483,66409,65679,65883,66371,65746
40,1,1,6,76763,76362,75550,75558,76174,69471,68307,68856,68485,68330,77033,76353,75820,76262,75916,65960,65217,65432,65916,65288
41,0,1,6,77329,76928,76099,76108,76735,69916,68756,69312,68952,68772,77608,76921,76380,76824,76468,66405,65656,65877,66358,65737
42,1,1,6,76766,76362,75554,75553,76180,69462,68312,68856,68503,68340,77031,76354,75811,76260,75907,65966,65222,65431,65916,65301
43,0,1,6,77334,76940,76123,76105,76756,69927,68758,69309,68952,68774,77605,76929,76384,76832,76474,66411,65671,65885,66370,65742
44,1,1,6,76775,76370,75571,75555,76187,69490,68321,68856,68507,68324,77038,76362,75814,76267,75919,65973,65236,65439,65926,65296
45,0,1,6,77349,76926,76110,76098,76755,69933,68760,69317,68954,68769,77606,76926,76375,76835,76482,66408,65683,65882,66369,65744
46,1,1,6,76771,76367,75558,75535,76186,69479,68315,68855,68508,68322,77024,76362,75811,76268,75911,65959,65242,65434,65920,65298
47,0,1,6,77342,76937,76117,76094,76750,69926,68763,69311,68950,68771,77596,76920,76401,76840,76476,66408,65693,65874,66363,65755
48,1,1,6,76771,76361,75559,75552,76188,69480,68311,68858,68488,68314,77021,76353,75823,76275,75919,65965,65247,65431,65917,65314
49,0,1,6,77342,76939,76121,76107,76763,69929,68761,69307,68952,68771,77602,76931,76404,76848,76480,66414,65683,65877,66367,65757
50,1,1,6,76754,76350,75556,75529,76179,69467,68298,68842,68486,68312,77008,76347,75801,76260,75898,65958,65230,65420,65905,65296
51,0,1,6,77334,76931,76126,76095,76740,69932,68759,69318,68942,68768,77594,76925,76383,76832,76469,66412,65683,65882,66364,65749
52,1,1,6,76763,76364,75567,75544,76183,69471,68304,68851,68482,68320,77025,76362,75810,76263,75915,65968,65239,65442,65925,65306
53,0,1,6,77331,76933,76118,76096,76748,69918,68753,69307,68938,68765,77595,76917,76381,76831,76477,66397,65680,65883,66363,65749
54,1,1,6,76752,76350,75562,75535,76173,69465,68299,68845,68480,68307,77013,76344,75804,76270,75909,65957,65236,65430,65913,65304
55,0,1,6,77332,76923,76126,76097,76736,69916,68749,69310,68934,68764,77591,76913,76375,76834,76468,66402,65682,65874,66362,65748
56,1,1,6,76780,76364,75578,75561,76180,69469,68310,68870,68497,68331,77033,76358,75829,76278,75922,65975,65254,65447,65938,65316
57,0,1,6,77326,76919,76123,76102,76743,69923,68753,69323,68939,68775,77589,76917,76383,76840,76469,66408,65676,65876,66366,65753
58,1,1,6,76762,76368,75577,75561,76192,69474,68312,68878,68496,68325,77030,76348,75824,76284,75920,65970,65245,65447,65934,65315
59,0,1,6,77334,76931,76131,76112,76757,69924,68767,69330,68957,68777,77605,76920,76395,76850,76482,66415,65690,65893,66376,65762
60,1,1,6,76778,76369,75582,75554,76200,69472,68321,68872,68499,68342,77030,76358,75836,76289,75920,65979,65252,65446,65938,65318
61,0,1,6,77345,76941,76133,76110,76756,69923,68760,69329,68945,68788,77587,76912,76400,76846,76479,66414,65691,65880,66373,65757
62,1,1,6,76774,76370,75581,75542,76188,69477,68317,68858,68500,68326,77004,76345,75824,76279,75911,65962,65243,65438,65919,65305
63,0,1,6,77338,76925,76121,76102,76750,69933,68767,69316,68934,68771,77581,76928,76396,76841,76465,66405,65671,65881,66363,65739
64,1,1,6,76793,76376,75589,75570,76199,69492,68335,68879,68495,68344,77034,76376,75851,76294,75914,65988,65249,65460,65935,65312
65,0,1,6,77357,76945,76142,76124,76763,69933,68777,69326,68946,68783,77601,76930,76421,76855,76473,66425,65700,65901,66381,65748
66,1,1,6,76774,76363,75574,75567,76191,69468,68314,68869,68492,68333,77022,76356,75832,76274,75903,65976,65251,65439,65929,65292
67,0,1,6,77333,76923,76120,76103,76751,69919,68750,69315,68938,68771,77578,76918,76389,76832,76453,66404,65676,65878,66365,65727
68,1,1,6,76763,76372,75558,75544,76192,69474,68307,68849,68491,68326,77005,76358,75825,76271,75895,65968,65231,65440,65922,65292
69,0,1,6,77349,76955,76128,76113,76762,69935,68772,69332,68956,68784,77608,76930,76416,76851,76482,66427,65690,65901,66379,65753
70,1,1,6,76762,76366,75560,75541,76181,69479,68314,68851,68501,68320,77023,76351,75815,76279,75895,65973,65240,65442,65917,65297
71,0,1,6,77338,76931,76117,76099,76750,69938,68767,69306,68953,68763,77584,76917,76385,76841,76459,66417,65684,65893,66357,65736
72,1,1,6,76778,76372,75563,75549,76185,69488,68318,68859,68501,68322,77018,76362,75833,76296,75906,65972,65245,65446,65916,65286
73,0,1,6,77341,76934,76123,76101,76753,69933,68764,69322,68954,68769,77591,76922,76408,76859,76470,66411,65685,65889,66356,65742
74,1,1,6,76765,76356,75542,75525,76168,69455,68296,68845,68478,68311,76998,76330,75810,76274,75885,65953,65232,65426,65895,65285
75,0,1,6,77347,76933,76120,76094,76743,69912,68764,69316,68944,68771,77591,76915,76387,76856,76458,66414,65679,65879,66357,65742
76,1,1,6,76772,76359,75562,75530,76183,69459,68314,68857,68487,68325,77027,76349,75823,76284,75899,65962,65230,65433,65914,65305
77,0,1,6,77328,76909,76109,76080,76740,69902,68753,69310,68931,68762,77584,76895,76385,76829,76442,66392,65665,65859,66344,65722
78,1,1,6,76765,76353,75567,75539,76186,69463,68312,68856,68493,68318,77031,76345,75831,76269,75897,65958,65220,65422,65902,65283
79,0,1,6,77345,76935,76131,76109,76751,69928,68769,69315,68955,68781,77615,76921,76407,76846,76469,66407,65674,65876,66360,65735
80,1,1,6,76773,76373,75575,75554,76187,69477,68314,68858,68503,68332,77044,76351,75838,76283,75907,65971,65231,65430,65920,65297
81,0,1,6,77338,76935,76139,76101,76749,69925,68756,69313,68950,68779,77603,76910,76407,76853,76465,66410,65660,65876,66356,65739
82,1,1,6,76759,76367,75574,75545,76182,69461,68302,68854,68485,68318,77018,76340,75822,76272,75899,65960,65219,65423,65909,65288
83,0,1,6,77341,76938,76131,76107,76759,69917,68756,69309,68943,68768,77605,76912,76411,76838,76466,66411,65666,65875,66362,65742
84,1,1,6,76769,76368,75566,75556,76195,69473,68312,68860,68489,68326,77032,76342,75840,76274,75895,65970,65219,65436,65910,65313
85,0,1,6,77336,76926,76135,76113,76769,69939,68768,69314,68953,68780,77612,76935,76421,76857,76464,66421,65672,65881,66367,65756
86,1,1,6,76776,76371,75592,75561,76212,69486,68326,68863,68510,68346,77051,76371,75856,76305,75920,65992,65246,65447,65930,65315
87,0,1,6,77346,76929,76147,76102,76767,69924,68772,69316,68947,68790,77610,76935,76419,76865,76464,66422,65678,65880,66376,65755
88,1,1,6,76781,76358,75589,75542,76200,69467,68314,68861,68498,68337,77041,76361,75830,76286,75894,65977,65239,65434,65926,65303
89,0,1,6,77356,76940,76145,76109,76763,69929,68773,69315,68955,68782,77613,76935,76413,76857,76476,66422,65684,65883,66379,65746
90,1,1,6,76786,76374,75584,75548,76199,69488,68320,68852,68498,68336,77027,76363,75850,76296,75914,65980,65244,65439,65931,65307
91,0,1,6,77354,76951,76143,76112,76771,69935,68765,69314,68945,68790,77610,76937,76420,76853,76474,66422,65693,65881,66379,65758
92,1,1,6,76778,76382,75575,75552,76200,69477,68319,68861,68505,68344,77037,76356,75847,76288,75906,65979,65254,65441,65930,65305
93,0,1,6,77358,76954,76141,76118,76763,69934,68762,69328,68958,68789,77607,76934,76420,76863,76466,66431,65703,65896,66370,65757
94,1,1,6,76773,76382,75587,75550,76184,69475,68307,68858,68500,68343,77024,76360,75847,76294,75892,65979,65243,65439,65921,65303
95,0,1,6,77351,76950,76149,76109,76766,69935,68765,69318,68955,68789,77599,76927,76410,76860,76460,66424,65701,65886,66367,65761
96,1,1,6,76787,76385,75592,75566,76217,69489,68325,68876,68495,68350,77046,76367,75829,76307,75907,65990,65260,65452,65928,65329
97,0,1,6,77348,76943,76148,76112,76770,69933,68772,69331,68944,68790,77618,76922,76411,76874,76469,66426,65691,65892,66368,65764
98,1,1,6,76800,76378,75601,75558,76218,69485,68333,68875,68515,68343,77036,76361,75840,76306,75918,65978,65250,65458,65934,65326
99,0,1,6,77349,76948,76129,76097,76771,69924,68761,69320,68942,68777,77590,76924,76403,76858,76468,66415,65680,65888,66363,65754
100,1,1,6,76790,76393,75583,75568,76226,69489,68334,68872,68505,68345,77040,76368,75844,76306,75923,65986,65245,65457,65921,65320
101,0,1,6,77350,76938,76135,76104,76771,69937,68772,69323,68945,68774,77587,76920,76397,76859,76465,66412,65680,65899,66368,65748
102,1,1,6,76773,76359,75567,75548,76194,69479,68314,68853,68490,68318,77016,76349,75836,76286,75894,65965,65226,65440,65912,65302
103,0,1,6,77351,76936,76125,76108,76765,69925,68774,69312,68950,68775,77591,76923,76410,76854,76460,66409,65679,65885,66352,65741
104,1,1,6,76773,76357,75577,75544,76192,69471,68314,68851,68496,68324,77009,76344,75816,76271,75886,65962,65223,65430,65892,65286
105,0,1,6,77373,76944,76164,76126,76778,69945,68794,69336,68973,68793,77606,76944,76431,76864,76477,66421,65698,65901,66369,65760
106,1,1,6,76791,76362,75593,75547,76207,69471,68329,68869,68510,68328,77013,76362,75844,76291,75908,65966,65246,65451,65904,65307
107,0,1,6,77373,76934,76153,76112,76780,69933,68779,69328,68972,68791,77592,76932,76426,76849,76482,66419,65691,65902,66361,65762
108,1,1,6,76788,76378,75601,75561,76215,69482,68325,68875,68521,68343,77034,76358,75856,76290,75915,65987,65253,65458,65924,65306
109,0,1,6,77346,76934,76146,76111,76775,69936,68773,69334,68950,68789,77599,76920,76422,76861,76468,66425,65690,65895,66363,65747
110,1,1,6,76777,76377,75595,75553,76208,69483,68319,68870,68504,68342,77023,76352,75848,76296,75905,65976,65250,65440,65905,65300
111,0,1,6,77355,76936,76145,76113,76779,69937,68774,69323,68955,68794,77597,76929,76419,76865,76474,66430,65690,65887,66348,65760
112,1,1,6,76776,76363,75584,75553,76206,69479,68310,68856,68494,68338,77021,76355,75848,76288,75895,65978,65248,65433,65899,65309
113,0,1,6,77362,76944,76157,76113,76774,69941,68774,69316,68958,68793,77611,76932,76424,76862,76472,66434,65697,65892,66365,65773
114,1,1,6,76780,76370,75598,75554,76202,69483,68327,68852,68500,68332,77040,76363,75843,76292,75905,65983,65250,65442,65909,65314
115,0,1,6,77341,76918,76135,76103,76758,69924,68765,69301,68940,68770,77591,76920,76404,76837,76464,66417,65681,65880,66341,65737
116,1,1,6,76784,76370,75581,75561,76211,69487,68331,68860,68497,68328,77038,76365,75850,76280,75920,65987,65250,65443,65910,65299
117,0,1,6,77356,76931,76138,76104,76768,69938,68775,69306,68938,68787,77600,76925,76422,76844,76468,66431,65698,65879,66357,65745
118,1,1,6,76785,76376,75608,75560,76209,69493,68332,68859,68495,68339,77039,76371,75856,76287,75915,65998,65254,65441,65917,65319
119,0,1,6,77351,76934,76154,76099,76763,69937,68780,69314,68940,68787,77592,76926,76416,76856,76473,66429,65690,65892,66370,65756
120,1,1,6,76784,76368,75597,75543,76204,69480,68326,68859,68490,68329,77011,76346,75846,76283,75910,65978,65245,65444,65910,65298
121,0,1,6,77371,76946,76154,76115,76779,69940,68788,69325,68936,68789,77601,76928,76416,76855,76479,66424,65702,65890,66367,65761
122,1,1,6,76788,76365,75594,75551,76206,69470,68330,68855,68491,68340,77026,76354,75849,76281,75911,65972,65253,65441,65914,65308
123,0,1,6,77351,76921,76143,76111,76770,69933,68776,69318,68942,68787,77608,76930,76425,76852,76475,66429,65701,65890,66353,65754
124,1,1,6,76783,76360,75585,75562,76200,69487,68333,68857,68490,68342,77026,76364,75859,76280,75910,65978,65245,65446,65908,65305
125,0,1,6,77349,76929,76138,76100,76754,69944,68771,69305,68938,68792,77591,76927,76413,76844,76472,66419,65682,65891,66353,65754
126,1,1,6,76785,76371,75594,75553,76198,69486,68328,68858,68493,68344,77036,76364,75853,76279,75920,65980,65240,65444,65912,65307
127,0,1,6,77347,76934,76138,76108,76759,69942,68776,69328,68938,68793,77610,76929,76416,76843,76478,66420,65680,65882,66352,65759
128,1,1,6,76775,76360,75582,75551,76197,69486,68322,68871,68488,68348,77029,76361,75853,76283,75912,65975,65241,65432,65908,65317
129,0,1,6,77331,76917,76128,76097,76738,69925,68759,69305,68932,68783,77582,76912,76411,76840,76463,66418,65676,65873,66339,65754
130,1,1,6,76785,76384,75596,75563,76210,69494,68332,68871,68503,68351,77041,76364,75867,76298,75925,66002,65261,65461,65929,65335
131,0,1,6,77333,76933,76129,76103,76756,69918,68767,69306,68938,68782,77593,76915,76411,76845,76461,66420,65677,65892,66356,65764
132,1,1,6,76772,76360,75574,75543,76184,69465,68318,68853,68483,68328,77029,76347,75832,76268,75896,65974,65232,65440,65906,65316
133,0,1,6,77349,76940,76144,76103,76756,69936,68771,69314,68947,68782,77619,76932,76415,76837,76475,66429,65678,65890,66358,65759
134,1,1,6,76791,76375,75593,75556,76198,69482,68325,68864,68503,68333,77040,76373,75854,76280,75917,65997,65243,65452,65918,65318
135,0,1,6,77360,76944,76146,76106,76766,69935,68782,69318,68938,68786,77604,76936,76428,76852,76471,66429,65686,65889,66366,65758
136,1,1,6,76788,76375,75580,75546,76195,69479,68333,68858,68481,68336,77024,76358,75856,76292,75912,65979,65233,65445,65914,65298
137,0,1,6,77356,76936,76145,76097,76759,69937,68778,69313,68934,68779,77597,76930,76424,76853,76477,66420,65668,65887,66359,65742
138,1,1,6,76780,76354,75572,75539,76194,69469,68313,68845,68478,68319,77019,76357,75851,76277,75904,65970,65220,65431,65906,65292
139,0,1,6,77343,76926,76132,76097,76756,69929,68756,69310,68932,68781,77593,76919,76417,76845,76467,66410,65671,65878,66353,65743
140,1,1,6,76765,76347,75565,75524,76178,69468,68300,68847,68473,68311,77009,76341,75825,76264,75890,65952,65215,65423,65894,65283
141,0,1,6,77349,76936,76137,76106,76765,69931,68765,69318,68932,68773,77602,76929,76413,76858,76469,66409,65673,65886,66355,65748
142,1,1,6,76785,76369,75592,75564,76195,69486,68323,68863,68486,68335,77029,76364,75850,76302,75916,65972,65241,65454,65921,65309
143,0,1,6,77345,76928,76142,76120,76763,69939,68763,69315,68937,68790,77600,76930,76416,76847,76482,66420,65684,65894,66358,65745
144,1,1,6,76762,76350,75564,75546,76189,69476,68301,68857,68473,68325,77013,76344,75824,76268,75903,65967,65225,65430,65908,65282
145,0,1,6,77348,76920,76139,76100,76756,69938,68761,69322,68941,68792,77611,76919,76403,76845,76478,66417,65681,65880,66361,65746
146,1,1,6,76772,76356,75581,75539,76183,69480,68303,68856,68476,68334,77032,76344,75827,76276,75899,65963,65227,65438,65908,65290
147,0,1,6,77346,76914,76133,76095,76753,69939,68759,69316,68933,68789,77601,76916,76401,76846,76469,66406,65678,65880,66362,65740
148,1,1,6,76773,76360,75580,75554,76186,69486,68310,68855,68486,68339,77026,76354,75827,76285,75907,65964,65237,65437,65908,65300
149,0,1,6,77347,76926,76122,76105,76752,69942,68764,69304,68924,68786,77588,76919,76405,76846,76460,66409,65676,65882,66344,65739
150,1,1,6,76798,76372,75583,75572,76203,69497,68326,68861,68493,68354,77037,76368,75845,76306,75922,65976,65244,65448,65922,65304
151,0,1,6,77338,76919,76121,76095,76751,69928,68765,69306,68930,68788,77585,76906,76399,76844,76467,66403,65673,65887,66353,65747
152,1,1,6,76781,76353,75583,75558,76204,69488,68321,68863,68482,68346,77025,76358,75846,76287,75924,65971,65231,65449,65924,65317
153,0,1,6,77344,76920,76140,76113,76758,69935,68764,69320,68926,68790,77600,76927,76394,76854,76489,66407,65676,65892,66364,65753
154,1,1,6,76776,76341,75587,75557,76197,69481,68319,68862,68481,68347,77029,76348,75827,76285,75915,65960,65232,65441,65910,65304
155,0,1,6,77361,76922,76153,76122,76768,69951,68778,69330,68934,68812,77616,76922,76405,76862,76480,66414,65677,65895,66359,65758
156,1,1,6,76781,76362,75593,75566,76195,69493,68319,68872,68493,68355,77042,76359,75833,76285,75916,65974,65215,65445,65913,65307
157,0,1,6,77364,76932,76157,76121,76766,69946,68768,69332,68948,68801,77618,76923,76404,76861,76488,66417,65672,65893,66356,65757
158,1,1,6,76782,76364,75590,75555,76191,69493,68312,68866,68493,68345,77041,76354,75824,76303,75920,65964,65224,65449,65909,65317
159,0,1,6,77340,76936,76134,76094,76752,69934,68745,69311,68939,68785,77592,76907,76385,76858,76463,66403,65664,65881,66344,65748
160,1,1,6,76780,76395,75590,75556,76205,69487,68314,68866,68499,68349,77036,76366,75847,76311,75913,65973,65246,65470,65926,65312
161,0,1,6,77336,76934,76123,76106,76747,69930,68755,69305,68947,68790,77585,76921,76400,76860,76461,66407,65669,65889,66350,65747
162,1,1,6,76782,76372,75584,75552,76189,69476,68303,68846,68490,68336,77024,76351,75832,76302,75907,65965,65219,65447,65909,65306
163,0,1,6,77347,76932,76125,76111,76752,69930,68755,69310,68939,68788,77588,76922,76416,76868,76471,66397,65668,65885,66349,65756
164,1,1,6,76755,76363,75569,75551,76177,69482,68303,68829,68473,68306,77031,76355,75803,76256,75917,65950,65205,65443,65891,65300
165,0,1,6,77342,76923,76122,76102,76765,69935,68751,69290,68932,68769,77598,76925,76378,76835,76470,66395,65657,65884,66334,65738
166,1,1,6,76774,76361,75569,75559,76199,69483,68304,68831,68476,68306,77048,76337,75812,76265,75902,65967,65216,65443,65901,65305
167,0,1,6,77348,76927,76134,76109,76764,69915,68763,69287,68924,68759,77618,76908,76388,76843,76460,66405,65651,65879,66333,65756
168,1,1,6,76769,76371,75578,75558,76171,69483,68300,68846,68463,68318,77034,76341,75818,76276,75909,65959,65233,65440,65900,65311
169,0,1,6,77349,76937,76138,76125,76757,69946,68761,69308,68928,68786,77616,76924,76410,76859,76474,66409,65683,65896,66352,65763
170,1,1,6,76772,76370,75576,75558,76188,69489,68295,68846,68458,68331,77054,76352,75829,76275,75914,65985,65231,65434,65915,65309
171,0,1,6,77337,76928,76142,76110,76742,69943,68737,69293,68905,68777,77605,76915,76386,76836,76461,66400,65650,65869,66355,65750
172,1,1,6,76764,76363,75576,75560,76182,69479,68307,68841,68474,68320,77047,76340,75815,76264,75905,65974,65216,65433,65914,65314
173,0,1,6,77360,76941,76154,76120,76772,69945,68768,69311,68945,68798,77642,76932,76397,76847,76487,66425,65687,65900,66376,65778
174,1,1,6,76751,76345,75569,75539,76162,69467,68279,68831,68454,68311,77050,76346,75798,76266,75893,65958,65217,65430,65899,65304
175,0,1,6,77361,76923,76141,76099,76748,69929,68759,69302,68919,68790,77625,76933,76383,76864,76478,66412,65687,65896,66361,65773
176,1,1,6,76774,76372,75588,75544,76194,69497,68292,68856,68477,68329,77052,76367,75827,76278,75900,65984,65252,65450,65940,65325
177,0,1,6,77339,76927,76146,76105,76754,69938,68745,69296,68934,68784,77625,76924,76381,76834,76465,66414,65676,65889,66376,65761
178,1,1,6,76752,76360,75570,75557,76186,69486,68295,68836,68460,68330,77052,76353,75811,76265,75905,65970,65239,65442,65908,65304
179,0,1,6,77342,76935,76144,76126,76767,69946,68751,69304,68916,68800,77629,76924,76398,76850,76475,66423,65693,65896,66355,65766
180,1,1,6,76764,76353,75587,75550,76189,69494,68299,68834,68463,68328,77049,76356,75820,76273,75900,65980,65235,65452,65908,65299
181,0,1,6,77348,76936,76151,76106,76761,69953,68763,69292,68933,68793,77624,76939,76394,76853,76473,66434,65699,65898,66367,65750
182,1,1,6,76772,76363,75582,75547,76194,69500,68286,68856,68470,68329,77063,76351,75811,76287,75908,65967,65241,65445,65912,65303
183,0,1,6,77359,76929,76139,76111,76764,69948,68761,69321,68934,68795,77640,76929,76398,76863,76485,66413,65685,65897,66348,65752
184,1,1,6,76749,76341,75566,75540,76175,69471,68273,68850,68446,68316,77039,76348,75807,76263,75896,65946,65228,65438,65909,65297
185,0,1,6,77348,76927,76149,76118,76760,69951,68741,69321,68931,68781,77629,76926,76390,76857,76475,66400,65674,65893,66370,65756
186,1,1,6,76759,76336,75576,75545,76165,69478,68287,68864,68462,68332,77052,76337,75808,76269,75907,65955,65231,65440,65904,65303
187,0,1,6,77349,76920,76156,76111,76748,69938,68752,69329,68925,68806,77633,76922,76393,76853,76476,66414,65689,65896,66353,65751
188,1,1,6,76761,76374,75586,75567,76182,69488,68296,68861,68469,68321,77066,76338,75819,76279,75910,65964,65240,65433,65916,65297
189,0,1,6,77339,76935,76157,76128,76760,69959,68751,69336,68924,68781,77644,76917,76403,76860,76469,66418,65670,65885,66361,65753
190,1,1,6,76767,76368,75586,75580,76181,69511,68296,68874,68483,68331,77064,76363,75832,76266,75927,65975,65258,65453,65927,65322
191,0,1,6,77347,76952,76155,76145,76762,69966,68756,69330,68945,68795,77646,76936,76407,76841,76496,66424,65698,65907,66385,65764
192,1,1,6,76756,76345,75578,75553,76172,69488,68276,68859,68451,68328,77052,76342,75815,76264,75908,65957,65214,65437,65910,65316
193,0,1,6,77346,76916,76147,76118,76763,69947,68746,69327,68912,68790,77625,76926,76395,76842,76483,66414,65654,65895,66349,65758
194,1,1,6,76775,76371,75585,75554,76183,69482,68293,68859,68471,68321,77048,76344,75819,76272,75906,65962,65227,65437,65910,65305
195,0,1,6,77355,76943,76160,76123,76774,69948,68771,69314,68935,68792,77623,76923,76399,76845,76485,66415,65686,65896,66377,65759
196,1,1,6,76739,76350,75574,75555,76184,69495,68300,68841,68461,68318,77037,76331,75817,76263,75915,65959,65229,65443,65912,65325
197,0,1,6,77347,76935,76160,76122,76769,69960,68768,69327,68941,68796,77615,76915,76407,76852,76477,66418,65685,65898,66375,65793
