rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76713,76297,75556,75532,76131,69461,68259,68794,68452,68252,77003,76301,75783,76242,75877,65960,65202,65404,65876,65280
1,0,0,6,77313,76885,76132,76098,76733,69928,68724,69254,68915,68717,77605,76887,76373,76829,76460,66410,65653,65868,66327,65746
2,1,0,6,76740,76314,75567,75534,76172,69472,68271,68800,68466,68272,77032,76315,75802,76243,75892,65952,65201,65423,65874,65298
3,0,0,6,77313,76892,76143,76101,76748,69933,68746,69272,68929,68722,77612,76894,76394,76831,76473,66404,65659,65867,66331,65751
4,1,0,6,76744,76309,75573,75536,76165,69476,68285,68809,68468,68264,77008,76307,75806,76243,75881,65949,65205,65402,65863,65284
5,0,0,6,77315,76880,76123,76082,76725,69926,68728,69258,68913,68708,77589,76870,76371,76813,76448,66393,65646,65839,66311,65726
6,1,0,6,76764,76330,75585,75541,76180,69486,68295,68823,68480,68276,77029,76320,75815,76274,75910,65974,65208,65410,65893,65307
7,0,0,6,77338,76902,76142,76112,76744,69933,68751,69269,68926,68723,77607,76890,76389,76837,76474,66411,65656,65850,66353,65747
8,1,0,6,76764,76338,75584,75554,76166,69479,68301,68801,68462,68273,77026,76321,75815,76267,75907,65965,65202,65392,65896,65298
9,0,0,6,77334,76895,76124,76101,76717,69927,68739,69253,68914,68722,77585,76873,76374,76823,76463,66399,65639,65840,66342,65735
10,1,0,6,76789,76354,75587,75573,76187,69490,68310,68809,68490,68292,77019,76335,75828,76280,75920,65973,65212,65418,65920,65310
11,0,0,6,77337,76906,76121,76111,76731,69929,68746,69257,68927,68730,77581,76887,76384,76830,76466,66412,65655,65853,66359,65745
12,1,0,6,76779,76353,75597,75556,76175,69487,68304,68799,68475,68293,77014,76324,75818,76264,75907,65967,65209,65410,65908,65305
