rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
100,1,1,6,76771,76363,75608,75536,76155,69472,68324,68830,68485,68327,77015,76319,75812,76281,75889,65976,65228,65405,65878,65305
101,0,1,6,77337,76915,76155,76080,76714,69919,68756,69279,68922,68770,77575,76884,76367,76844,76436,66410,65664,65839,66309,65727
102,1,1,6,76766,76358,75607,75521,76156,69469,68316,68829,68475,68309,77006,76325,75801,76283,75876,65971,65216,65391,65864,65285
103,0,1,6,77337,76917,76153,76082,76720,69922,68764,69281,68915,68755,77577,76896,76374,76856,76440,66409,65654,65842,66315,65726
104,1,1,6,76769,76355,75608,75521,76150,69462,68318,68820,68471,68309,77016,76322,75808,76292,75887,65967,65210,65401,65865,65281
105,0,1,6,77325,76907,76158,76075,76710,69909,68761,69279,68914,68755,77582,76879,76377,76853,76441,66403,65650,65841,66300,65732
106,1,1,6,76751,76349,75597,75526,76141,69455,68312,68823,68457,68305,77001,76316,75795,76291,75868,65965,65220,65385,65864,65292
107,0,1,6,77339,76934,76157,76098,76724,69924,68772,69286,68925,68770,77578,76892,76373,76863,76446,66419,65674,65842,66322,65753
108,1,1,6,76768,76350,75580,75533,76137,69462,68313,68828,68462,68311,76991,76312,75799,76282,75869,65965,65217,65393,65873,65296
109,0,1,6,77341,76930,76149,76102,76697,69914,68772,69292,68922,68761,77571,76891,76381,76861,76441,66419,65665,65842,66327,65759
110,1,1,6,76756,76356,75595,75532,76128,69453,68309,68822,68474,68304,76986,76323,75789,76283,75874,65958,65212,65376,65870,65303
111,0,1,6,77329,76904,76150,76074,76694,69903,68754,69270,68914,68754,77560,76887,76366,76852,76432,66402,65663,65835,66316,65750
112,1,1,6,76776,76351,75607,75532,76135,69471,68323,68830,68473,68314,76998,76335,75804,76310,75885,65972,65223,65409,65888,65309
113,0,1,6,77340,76913,76158,76082,76690,69922,68770,69280,68930,68758,77577,76894,76377,76862,76437,66409,65664,65843,66328,65746
114,1,1,6,76785,76347,75607,75531,76144,69485,68324,68838,68470,68307,77010,76328,75807,76296,75881,65978,65234,65411,65887,65307
115,0,1,6,77343,76910,76161,76085,76704,69928,68774,69295,68928,68756,77585,76892,76384,76858,76441,66416,65661,65846,66322,65744
116,1,1,6,76771,76349,75596,75533,76141,69459,68321,68828,68474,68298,77012,76335,75808,76290,75873,65969,65205,65400,65867,65298
117,0,1,6,77353,76921,76165,76102,76717,69928,68781,69285,68933,68753,77575,76902,76376,76867,76441,66416,65673,65854,66329,65746
118,1,1,6,76782,76353,75598,75534,76153,69462,68326,68839,68469,68308,77006,76332,75799,76291,75882,65966,65224,65400,65878,65300
119,0,1,6,77361,76924,76159,76098,76722,69926,68786,69307,68930,68764,77582,76899,76388,76870,76443,66420,65676,65855,66330,65751
120,1,1,6,76775,76351,75589,75534,76145,69462,68330,68836,68477,68315,77004,76324,75801,76293,75868,65963,65219,65408,65883,65298
121,0,1,6,77349,76917,76147,76085,76705,69917,68774,69290,68925,68755,77584,76887,76363,76853,76439,66406,65651,65840,66309,65728
122,1,1,6,76790,76363,75600,75542,76151,69471,68342,68839,68469,68310,77023,76337,75807,76299,75890,65974,65212,65410,65878,65295
123,0,1,6,77359,76935,76166,76104,76727,69922,68794,69300,68924,68769,77603,76908,76389,76871,76453,66418,65665,65866,66332,65748
124,1,1,6,76790,76358,75615,75545,76164,69465,68347,68839,68479,68312,77030,76336,75809,76296,75893,65980,65217,65415,65894,65304
125,0,1,6,77358,76924,76171,76091,76721,69922,68794,69301,68928,68767,77583,76907,76384,76867,76449,66414,65651,65850,66329,65743
126,1,1,6,76774,76344,75593,75530,76139,69451,68341,68833,68458,68308,76991,76334,75794,76288,75873,65954,65195,65397,65874,65285
127,0,1,6,77340,76910,76151,76085,76707,69909,68793,69287,68909,68753,77575,76896,76365,76857,76434,66398,65646,65844,66316,65724
128,1,1,6,76781,76354,75611,75542,76144,69472,68343,68832,68464,68312,77016,76334,75799,76297,75879,65962,65222,65406,65883,65287
129,0,1,6,77343,76906,76145,76089,76702,69910,68776,69291,68901,68755,77584,76899,76355,76848,76429,66388,65643,65849,66317,65721
130,1,1,6,76767,76338,75588,75536,76134,69447,68328,68829,68448,68306,77007,76329,75784,76278,75859,65943,65205,65405,65872,65282
131,0,1,6,77335,76895,76125,76078,76687,69897,68768,69276,68887,68753,77574,76891,76360,76835,76418,66384,65632,65850,66314,65720
132,1,1,6,76780,76347,75600,75541,76141,69470,68339,68841,68468,68316,77021,76348,75805,76289,75875,65956,65212,65416,65879,65286
133,0,1,6,77338,76920,76154,76082,76707,69922,68789,69293,68918,68765,77590,76910,76373,76857,76441,66405,65656,65862,66328,65733
134,1,1,6,76751,76341,75604,75527,76143,69457,68328,68832,68458,68313,77007,76324,75800,76281,75873,65950,65206,65414,65877,65291
135,0,1,6,77349,76919,76160,76094,76717,69912,68787,69291,68916,68756,77588,76905,76375,76859,76447,66403,65652,65862,66322,65734
136,1,1,6,76781,76348,75606,75534,76141,69457,68333,68832,68468,68306,77013,76330,75802,76297,75880,65958,65211,65420,65869,65291
137,0,1,6,77363,76926,76169,76108,76726,69923,68789,69303,68932,68771,77594,76908,76387,76882,76458,66417,65663,65871,66325,65747
138,1,1,6,76780,76342,75588,75542,76149,69458,68338,68831,68466,68306,77005,76322,75793,76290,75878,65960,65211,65409,65868,65289
139,0,1,6,77346,76905,76143,76088,76700,69909,68771,69281,68906,68753,77565,76882,76350,76847,76429,66395,65655,65851,66312,65723
140,1,1,6,76772,76344,75592,75529,76147,69453,68331,68832,68463,68299,76996,76319,75793,76296,75876,65950,65219,65407,65868,65283
141,0,1,6,77339,76913,76146,76073,76708,69895,68770,69287,68910,68747,77575,76886,76352,76858,76432,66395,65652,65845,66312,65734
142,1,1,6,76774,76346,75599,75528,76144,69459,68343,68833,68471,68303,77022,76331,75801,76298,75885,65964,65218,65406,65877,65292
143,0,1,6,77329,76900,76146,76081,76698,69906,68787,69276,68899,68748,77577,76887,76354,76848,76439,66395,65648,65845,66313,65726
144,1,1,6,76780,76353,75599,75538,76157,69465,68359,68836,68464,68312,76993,76331,75795,76291,75885,65967,65222,65410,65873,65293
145,0,1,6,77351,76915,76155,76093,76714,69927,68796,69292,68916,68750,77560,76896,76361,76860,76458,66408,65661,65855,66314,65725
146,1,1,6,76790,76356,75607,75548,76157,69482,68349,68846,68481,68310,77010,76342,75798,76298,75905,65974,65218,65432,65875,65293
147,0,1,6,77364,76918,76165,76105,76725,69936,68789,69308,68926,68761,77575,76905,76364,76866,76461,66414,65667,65865,66311,65743
148,1,1,6,76779,76337,75592,75536,76147,69457,68329,68835,68464,68298,76996,76325,75787,76284,75882,65951,65220,65404,65854,65289
149,0,1,6,77347,76919,76159,76096,76708,69914,68779,69296,68915,68764,77564,76893,76361,76859,76449,66410,65665,65851,66319,65735
150,1,1,6,76787,76365,75607,75558,76156,69470,68345,68849,68481,68325,76997,76337,75802,76297,75892,65976,65234,65421,65883,65299
151,0,1,6,77345,76914,76155,76096,76716,69911,68777,69296,68918,68760,77561,76892,76370,76856,76444,66411,65654,65847,66320,65734
152,1,1,6,76787,76359,75599,75557,76159,69464,68339,68852,68476,68324,77002,76328,75811,76304,75898,65972,65218,65423,65888,65303
153,0,1,6,77357,76930,76152,76116,76735,69930,68799,69307,68931,68784,77582,76903,76388,76877,76470,66413,65667,65865,66333,65751
154,1,1,6,76778,76344,75592,75536,76155,69467,68334,68836,68469,68319,76992,76317,75790,76289,75885,65960,65218,65400,65875,65290
155,0,1,6,77355,76913,76159,76105,76723,69927,68787,69293,68922,68779,77586,76901,76371,76871,76458,66426,65677,65855,66332,65743
156,1,1,6,76791,76354,75603,75553,76159,69480,68342,68835,68475,68322,77012,76326,75801,76303,75892,65979,65232,65416,65890,65298
157,0,1,6,77350,76928,76149,76099,76720,69927,68779,69295,68924,68763,77581,76895,76362,76863,76449,66416,65672,65860,66330,65749
158,1,1,6,76768,76348,75581,75538,76150,69461,68334,68836,68464,68303,76999,76319,75793,76286,75886,65966,65217,65409,65890,65289
159,0,1,6,77352,76928,76156,76105,76720,69919,68792,69308,68931,68774,77582,76888,76366,76871,76465,66423,65675,65860,66334,65743
160,1,1,6,76786,76360,75597,75548,76154,69468,68347,68847,68478,68320,77013,76321,75796,76298,75886,65979,65233,65421,65895,65307
161,0,1,6,77350,76926,76155,76104,76717,69923,68795,69299,68928,68775,77585,76892,76360,76870,76445,66419,65679,65862,66334,65755
162,1,1,6,76789,76364,75611,75550,76163,69480,68349,68859,68483,68339,77023,76332,75793,76313,75900,65983,65250,65417,65913,65316
163,0,1,6,77363,76934,76163,76100,76737,69930,68798,69310,68927,68768,77602,76901,76371,76881,76462,66424,65694,65866,66348,65766
164,1,1,6,76758,76355,75581,75547,76151,69471,68308,68832,68451,68302,77009,76315,75792,76272,75889,65957,65231,65410,65881,65302
165,0,1,6,77342,76924,76145,76104,76725,69915,68773,69300,68905,68762,77592,76869,76363,76856,76449,66406,65666,65867,66328,65757
166,1,1,6,76741,76357,75588,75528,76142,69474,68311,68841,68448,68278,77037,76313,75785,76282,75893,65953,65220,65414,65890,65300
167,0,1,6,77336,76929,76158,76104,76726,69924,68780,69298,68916,68744,77609,76900,76377,76866,76453,66402,65665,65869,66346,65753
168,1,1,6,76753,76350,75570,75534,76126,69449,68300,68826,68428,68288,77018,76309,75793,76278,75891,65943,65219,65401,65860,65294
169,0,1,6,77319,76907,76119,76091,76699,69895,68752,69279,68884,68738,77577,76869,76354,76844,76441,66381,65659,65839,66306,65733
170,1,1,6,76740,76363,75560,75545,76150,69468,68302,68823,68445,68303,77036,76315,75774,76281,75882,65947,65221,65406,65873,65295
171,0,1,6,77332,76930,76123,76114,76728,69928,68778,69290,68902,68766,77608,76902,76356,76859,76451,66396,65663,65847,66325,65751
172,1,1,6,76742,76339,75568,75536,76141,69462,68299,68833,68433,68287,77036,76318,75779,76272,75878,65951,65219,65400,65899,65301
173,0,1,6,77337,76903,76129,76100,76712,69918,68763,69291,68901,68751,77602,76882,76352,76841,76447,66398,65663,65850,66346,65750
174,1,1,6,76745,76333,75563,75542,76137,69460,68306,68819,68450,68280,77038,76290,75773,76254,75879,65941,65220,65401,65895,65303
175,0,1,6,77330,76911,76139,76104,76711,69908,68766,69266,68900,68733,77616,76849,76348,76838,76447,66393,65665,65854,66332,65752
176,1,1,6,76761,76345,75579,75552,76147,69466,68319,68837,68450,68293,77031,76326,75795,76271,75894,65965,65225,65416,65891,65311
177,0,1,6,77349,76921,76154,76112,76741,69928,68786,69299,68922,68758,77622,76917,76373,76866,76470,66414,65671,65868,66346,65769
178,1,1,6,76745,76335,75583,75544,76151,69468,68316,68828,68470,68299,77032,76319,75796,76272,75884,65964,65220,65421,65904,65310
179,0,1,6,77353,76926,76164,76125,76734,69938,68785,69309,68941,68773,77626,76917,76391,76864,76466,66430,65680,65893,66372,65776
180,1,1,6,76741,76334,75576,75529,76130,69460,68305,68832,68453,68289,77027,76313,75786,76246,75871,65948,65201,65423,65882,65312
181,0,1,6,77332,76918,76158,76115,76728,69916,68774,69296,68932,68767,77629,76907,76373,76840,76444,66407,65664,65884,66349,65771
182,1,1,6,76758,76359,75586,75541,76148,69465,68303,68832,68442,68289,77036,76326,75801,76269,75886,65967,65212,65417,65890,65326
183,0,1,6,77342,76931,76153,76107,76725,69921,68768,69295,68902,68745,77615,76888,76380,76842,76456,66413,65667,65866,66345,65774
184,1,1,6,76747,76337,75577,75511,76136,69471,68307,68837,68449,68285,77046,76306,75765,76263,75885,65950,65193,65401,65880,65314
185,0,1,6,77323,76900,76140,76078,76714,69925,68767,69290,68906,68737,77619,76882,76340,76840,76457,66398,65637,65857,66331,65762
186,1,1,6,76757,76342,75595,75561,76154,69477,68320,68832,68450,68294,77036,76324,75794,76280,75892,65955,65228,65417,65891,65321
187,0,1,6,77339,76899,76160,76109,76729,69917,68762,69284,68915,68747,77595,76887,76357,76853,76457,66391,65671,65862,66330,65770
188,1,1,6,76748,76335,75594,75539,76149,69472,68308,68840,68429,68292,77023,76323,75779,76282,75889,65941,65226,65426,65879,65313
189,0,1,6,77317,76917,76147,76094,76719,69926,68757,69286,68898,68740,77591,76899,76345,76840,76457,66385,65649,65869,66325,65756
190,1,1,6,76749,76363,75594,75540,76154,69474,68312,68843,68436,68284,77043,76320,75786,76278,75905,65954,65210,65427,65900,65323
191,0,1,6,77335,76930,76171,76119,76741,69930,68771,69313,68907,68763,77630,76896,76371,76870,76482,66404,65674,65886,66350,65776
192,1,1,6,76739,76336,75582,75530,76133,69466,68296,68847,68434,68297,77032,76315,75772,76263,75876,65961,65212,65399,65881,65306
193,0,1,6,77337,76918,76159,76109,76721,69934,68780,69320,68899,68768,77628,76896,76365,76858,76461,66412,65664,65856,66330,65764
194,1,1,6,76750,76321,75587,75539,76144,69469,68305,68838,68443,68304,77025,76300,75772,76280,75889,65959,65217,65396,65900,65294
195,0,1,6,77351,76891,76166,76114,76737,69928,68781,69307,68928,68776,77611,76891,76365,76868,76463,66416,65672,65843,66347,65756
196,1,1,6,76764,76332,75602,75550,76162,69466,68321,68843,68450,68296,77052,76326,75785,76288,75900,65958,65226,65410,65902,65318
197,0,1,6,77368,76927,76180,76134,76759,69937,68800,69328,68930,68787,77648,76921,76377,76886,76489,66422,65703,65896,66380,65795
