rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76748,76318,75538,75541,76134,69468,68296,68842,68440,68302,77029,76334,75807,76283,75897,65965,65218,65424,65885,65315
1,0,0,6,77315,76877,76095,76084,76696,69910,68742,69283,68887,68756,77586,76890,76378,76851,76443,66390,65649,65868,66319,65748
2,1,0,6,76774,76347,75580,75555,76145,69483,68315,68851,68455,68320,77041,76349,75816,76309,75902,65968,65221,65445,65894,65325
3,0,0,6,77326,76894,76132,76095,76705,69921,68755,69299,68910,68758,77596,76901,76387,76856,76456,66397,65653,65882,66330,65760
4,1,0,6,76763,76341,75570,75538,76145,69471,68303,68848,68466,68302,77020,76336,75811,76289,75887,65945,65201,65435,65881,65316
5,0,0,6,77337,76905,76130,76110,76719,69931,68760,69303,68912,68758,77601,76911,76393,76860,76453,66395,65653,65881,66346,65760
6,1,0,6,76760,76337,75577,75566,76154,69481,68313,68850,68466,68318,77033,76347,75811,76290,75892,65961,65219,65428,65893,65320
7,0,0,6,77334,76910,76129,76115,76709,69940,68767,69304,68921,68766,77601,76915,76383,76863,76463,66414,65665,65882,66346,65768
8,1,0,6,76773,76340,75572,75547,76153,69479,68319,68854,68467,68323,77029,76343,75814,76296,75907,65965,65220,65425,65899,65322
9,0,0,6,77339,76897,76113,76090,76709,69924,68761,69298,68899,68762,77595,76905,76374,76861,76452,66397,65655,65859,66334,65751
