rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76741,76310,75543,75547,76134,69457,68291,68823,68454,68286,77013,76323,75804,76261,75891,65970,65220,65400,65876,65302
1,0,1,6,77316,76894,76113,76115,76711,69920,68743,69288,68915,68747,77589,76892,76381,76843,76453,66424,65668,65851,66331,65756
2,1,1,6,76735,76322,75545,75551,76138,69469,68288,68819,68465,68305,77003,76310,75794,76267,75876,65977,65213,65398,65878,65314
3,0,1,6,77319,76893,76110,76111,76713,69922,68747,69279,68925,68758,77586,76895,76378,76844,76459,66422,65663,65843,66329,65762
4,1,1,6,76765,76347,75573,75566,76165,69477,68309,68831,68489,68335,77034,76341,75815,76282,75905,65989,65229,65407,65906,65325
5,0,1,6,77326,76904,76112,76111,76725,69921,68759,69286,68928,68770,77599,76907,76392,76828,76458,66417,65661,65843,66344,65747
6,1,1,6,76771,76358,75553,75563,76173,69477,68315,68838,68489,68329,77034,76337,75830,76276,75902,65979,65226,65404,65902,65306
7,0,1,6,77324,76911,76090,76101,76714,69915,68753,69287,68929,68772,77589,76896,76381,76820,76445,66402,65663,65842,66348,65741
8,1,1,6,76777,76353,75564,75561,76164,69480,68312,68848,68490,68332,77025,76346,75819,76269,75902,65968,65237,65410,65917,65316
9,0,1,6,77342,76911,76118,76114,76728,69930,68764,69300,68943,68778,77590,76908,76382,76828,76460,66421,65682,65853,66351,65763
10,1,1,6,76778,76355,75568,75557,76165,69477,68313,68842,68489,68334,77026,76341,75815,76271,75897,65974,65244,65415,65908,65328
11,0,1,6,77345,76934,76122,76115,76738,69931,68760,69301,68943,68790,77595,76913,76406,76843,76452,66421,65694,65857,66358,65769
12,1,1,6,76779,76355,75561,75559,76174,69487,68304,68846,68491,68337,77015,76342,75817,76275,75881,65969,65240,65422,65906,65319
13,0,1,6,77355,76944,76139,76126,76754,69942,68782,69322,68953,68795,77608,76930,76402,76856,76465,66431,65683,65875,66360,65783
14,1,1,6,76762,76339,75545,75541,76151,69460,68310,68841,68480,68316,77009,76329,75797,76261,75872,65958,65208,65410,65882,65306
15,0,1,6,77341,76914,76106,76107,76713,69913,68762,69300,68928,68779,77594,76899,76383,76835,76449,66414,65669,65861,66346,65756
16,1,1,6,76777,76353,75563,75553,76164,69475,68329,68849,68483,68333,77024,76337,75814,76275,75892,65967,65234,65431,65910,65323
17,0,1,6,77324,76911,76105,76106,76726,69923,68771,69299,68914,68782,77589,76890,76377,76826,76445,66399,65667,65874,66348,65757
18,1,1,6,76775,76366,75557,75558,76170,69475,68327,68854,68479,68338,77027,76340,75817,76274,75884,65966,65238,65438,65910,65317
19,0,1,6,77344,76924,76093,76106,76721,69916,68755,69296,68919,68776,77587,76898,76378,76826,76437,66397,65674,65862,66350,65753
20,1,1,6,76780,76362,75551,75554,76161,69473,68315,68844,68476,68335,77013,76335,75818,76261,75885,65959,65236,65422,65911,65317
21,0,1,6,77342,76912,76106,76103,76720,69919,68756,69300,68922,68777,77588,76897,76379,76819,76445,66405,65682,65862,66357,65758
22,1,1,6,76780,76354,75547,75555,76155,69475,68308,68845,68471,68329,77029,76327,75814,76261,75884,65971,65242,65418,65915,65318
