rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,6,77350,76915,76157,76106,76746,69946,68786,69316,68922,68777,77598,76925,76396,76878,76451,66440,65689,65862,66367,65768
12,1,0,6,76794,76358,75599,75556,76184,69494,68344,68864,68483,68329,77042,76354,75829,76317,75896,66009,65249,65420,65919,65334
13,0,0,6,77369,76910,76158,76108,76756,69951,68793,69326,68934,68775,77623,76925,76388,76900,76459,66456,65683,65868,66362,65778
14,1,0,6,76786,76335,75589,75538,76163,69481,68333,68855,68463,68314,77034,76338,75806,76318,75884,65994,65230,65402,65903,65323
15,0,0,6,77357,76918,76151,76098,76741,69932,68779,69312,68920,68767,77605,76914,76394,76888,76454,66452,65677,65847,66363,65765
16,1,0,6,76771,76333,75587,75532,76174,69478,68323,68843,68468,68312,77020,76345,75803,76317,75885,66001,65223,65405,65911,65318
17,0,0,6,77350,76902,76149,76098,76735,69941,68776,69309,68919,68771,77596,76919,76387,76888,76454,66447,65666,65847,66366,65774
18,1,0,6,76784,76346,75591,75552,76178,69493,68336,68857,68483,68318,77026,76367,75823,76327,75903,66009,65228,65414,65928,65347
19,0,0,6,77341,76897,76124,76093,76727,69930,68779,69305,68921,68763,77592,76929,76377,76880,76447,66441,65658,65845,66360,65767
20,1,0,6,76770,76325,75569,75521,76159,69465,68324,68837,68455,68312,77001,76349,75809,76304,75872,65979,65211,65393,65906,65324
21,0,0,6,77336,76899,76116,76080,76722,69920,68771,69292,68904,68753,77569,76916,76371,76875,76439,66430,65659,65838,66344,65771
22,1,0,6,76776,76340,75564,75519,76155,69475,68328,68834,68451,68305,77008,76348,75816,76308,75881,65976,65203,65393,65902,65322
23,0,0,6,77349,76898,76123,76073,76728,69930,68767,69295,68908,68752,77581,76926,76377,76878,76446,66433,65649,65844,66355,65757
24,1,0,6,76774,76338,75571,75528,76164,69475,68322,68840,68463,68305,77002,76353,75811,76310,75886,65992,65219,65401,65909,65318
25,0,0,6,77336,76912,76124,76071,76725,69920,68767,69290,68901,68759,77566,76919,76383,76871,76439,66425,65657,65834,66352,65758
26,1,0,6,76787,76351,75574,75525,76163,69481,68326,68838,68456,68310,77005,76361,75812,76318,75880,65992,65214,65399,65914,65319
27,0,0,6,77362,76913,76135,76088,76734,69929,68777,69302,68916,68767,77581,76932,76393,76895,76453,66431,65672,65863,66358,65768
28,1,0,6,76777,76347,75582,75537,76163,69477,68326,68849,68462,68320,77008,76359,75812,76323,75885,65980,65217,65403,65914,65313
29,0,0,6,77349,76924,76137,76084,76747,69937,68783,69314,68919,68770,77582,76921,76390,76888,76447,66431,65664,65851,66360,65765
30,1,0,6,76784,76369,75584,75539,76188,69486,68331,68864,68471,68321,77032,76369,75826,76326,75896,65990,65224,65409,65910,65322
31,0,0,6,77350,76926,76137,76087,76738,69935,68775,69314,68917,68770,77586,76930,76400,76887,76445,66427,65661,65855,66348,65757
32,1,0,6,76776,76362,75587,75527,76175,69478,68331,68860,68463,68328,77006,76363,75828,76319,75898,65993,65219,65407,65897,65318
33,0,0,6,77333,76909,76137,76073,76730,69921,68764,69302,68909,68762,77586,76927,76392,76872,76448,66427,65648,65841,66337,65757
34,1,0,6,76769,76355,75582,75527,76166,69476,68325,68855,68473,68308,77012,76362,75832,76315,75887,65988,65219,65405,65903,65319
35,0,0,6,77352,76929,76140,76086,76736,69941,68782,69317,68918,68769,77591,76929,76414,76891,76464,66428,65678,65847,66353,65767
36,1,0,6,76777,76354,75582,75534,76172,69489,68334,68860,68469,68318,77020,76360,75830,76326,75895,65987,65239,65414,65909,65330
37,0,0,6,77331,76916,76124,76072,76725,69921,68771,69295,68906,68764,77584,76915,76396,76876,76450,66429,65675,65853,66345,65769
38,1,0,6,76796,76372,75598,75549,76194,69492,68347,68858,68489,68343,77034,76381,75856,76338,75914,66008,65253,65428,65938,65344
39,0,0,6,77359,76921,76149,76086,76745,69934,68783,69297,68922,68777,77586,76927,76402,76884,76468,66434,65671,65851,66372,65770
40,1,0,6,76782,76342,75586,75534,76179,69480,68336,68835,68469,68324,77010,76360,75831,76320,75903,65986,65231,65406,65924,65323
41,0,0,6,77333,76908,76134,76080,76721,69920,68765,69285,68912,68758,77586,76915,76391,76877,76449,66424,65662,65841,66362,65757
42,1,0,6,76778,76355,75595,75534,76170,69482,68328,68842,68473,68318,77016,76354,75836,76318,75893,65993,65230,65407,65917,65328
43,0,0,6,77338,76923,76158,76098,76731,69930,68779,69290,68929,68770,77591,76926,76404,76884,76456,66441,65680,65857,66366,65782
44,1,0,6,76772,76341,75588,75547,76160,69480,68326,68841,68481,68314,77018,76350,75824,76316,75886,65996,65236,65406,65916,65325
45,0,0,6,77339,76922,76161,76111,76729,69942,68788,69314,68941,68783,77608,76932,76407,76886,76458,66445,65681,65867,66367,65781
46,1,0,6,76757,76361,75595,75552,76168,69487,68335,68858,68486,68334,77027,76358,75816,76312,75894,65989,65250,65416,65907,65338
47,0,0,6,77359,76952,76167,76129,76754,69961,68802,69331,68956,68806,77622,76944,76409,76894,76468,66452,65701,65877,66376,65793
48,1,0,6,76763,76350,75586,75547,76163,69476,68326,68846,68479,68324,77024,76342,75816,76311,75880,65983,65239,65405,65903,65317
49,0,0,6,77345,76923,76156,76107,76736,69946,68784,69313,68932,68784,77601,76917,76407,76881,76455,66437,65687,65853,66353,65776
50,1,0,6,76773,76363,75598,75546,76167,69482,68330,68850,68476,68334,77024,76354,75828,76313,75883,65989,65245,65413,65917,65334
51,0,0,6,77343,76925,76148,76106,76737,69938,68779,69310,68932,68776,77597,76921,76397,76883,76453,66439,65687,65851,66366,65778
52,1,0,6,76770,76349,75589,75540,76163,69479,68324,68837,68471,68318,77009,76345,75827,76312,75887,65992,65234,65406,65914,65331
53,0,0,6,77330,76904,76146,76093,76724,69925,68758,69289,68919,68770,77581,76908,76399,76878,76440,66424,65668,65842,66354,65768
54,1,0,6,76774,76353,75608,75553,76184,69494,68332,68844,68484,68340,77023,76358,75836,76326,75900,65995,65242,65407,65925,65337
55,0,0,6,77331,76925,76150,76109,76731,69939,68771,69303,68922,68788,77582,76922,76398,76882,76458,66433,65664,65849,66357,65781
56,1,0,6,76763,76365,75602,75551,76169,69488,68325,68852,68482,68339,77018,76367,75832,76320,75897,65988,65230,65416,65915,65339
57,0,0,6,77341,76920,76151,76100,76738,69941,68776,69318,68932,68793,77591,76930,76404,76890,76457,66437,65675,65860,66357,65781
58,1,0,6,76771,76358,75597,75546,76157,69488,68330,68848,68487,68336,77034,76368,75831,76319,75890,66001,65230,65411,65905,65348
59,0,0,6,77338,76931,76157,76090,76730,69932,68775,69305,68930,68786,77592,76932,76404,76884,76457,66433,65671,65848,66354,65787
60,1,0,6,76780,76367,75593,75542,76173,69490,68333,68856,68495,68338,77038,76364,75830,76319,75900,65996,65235,65410,65915,65342
61,0,0,6,77353,76936,76167,76104,76748,69952,68797,69321,68953,68791,77616,76936,76417,76886,76474,66448,65681,65864,66366,65791
62,1,0,6,76773,76359,75603,75556,76171,69487,68335,68857,68487,68337,77027,76369,75825,76311,75897,66001,65222,65408,65918,65338
63,0,0,6,77323,76915,76142,76100,76729,69936,68773,69306,68932,68772,77587,76919,76403,76874,76465,66434,65654,65844,66351,65775
64,1,0,6,76757,76349,75588,75551,76169,69478,68339,68862,68473,68327,77020,76348,75819,76313,75897,65995,65224,65413,65907,65337
65,0,0,6,77327,76918,76157,76100,76735,69931,68786,69309,68920,68778,77588,76917,76392,76873,76465,66437,65674,65863,66353,65783
66,1,0,6,76787,76372,75628,75565,76195,69505,68365,68874,68505,68343,77040,76378,75850,76330,75918,66014,65252,65434,65935,65351
67,0,0,6,77339,76937,76170,76108,76752,69951,68802,69322,68947,68788,77602,76939,76405,76887,76468,66441,65684,65874,66370,65785
68,1,0,6,76755,76355,75601,75547,76181,69487,68339,68859,68487,68326,77012,76356,75825,76309,75898,65988,65228,65420,65912,65335
69,0,0,6,77342,76929,76162,76111,76753,69953,68806,69324,68954,68780,77600,76934,76413,76893,76469,66443,65683,65864,66372,65796
70,1,0,6,76781,76373,75599,75553,76189,69502,68361,68858,68496,68326,77022,76365,75841,76328,75902,66007,65236,65431,65921,65351
71,0,0,6,77347,76947,76149,76103,76753,69941,68799,69312,68937,68778,77593,76945,76410,76893,76459,66446,65677,65872,66379,65784
72,1,0,6,76770,76365,75611,75561,76194,69490,68353,68864,68495,68326,77032,76369,75842,76319,75894,66004,65229,65426,65933,65343
73,0,0,6,77352,76936,76168,76124,76763,69955,68806,69330,68946,68788,77612,76947,76430,76901,76472,66452,65683,65883,66385,65807
74,1,0,6,76766,76339,75585,75547,76169,69486,68323,68842,68473,68313,77009,76356,75833,76309,75887,65983,65216,65402,65914,65334
75,0,0,6,77340,76917,76144,76102,76748,69941,68772,69315,68925,68775,77595,76921,76403,76882,76459,66432,65658,65851,66353,65784
76,1,0,6,76765,76339,75589,75549,76181,69479,68325,68859,68479,68329,77021,76358,75833,76303,75901,65986,65219,65409,65910,65345
77,0,0,6,77349,76913,76155,76108,76754,69932,68780,69318,68938,68782,77593,76915,76398,76887,76465,66432,65665,65865,66364,65787
78,1,0,6,76768,76358,75598,75552,76183,69488,68331,68867,68484,68331,77022,76349,75831,76312,75885,65988,65228,65422,65905,65333
79,0,0,6,77336,76923,76143,76111,76753,69943,68789,69313,68934,68780,77598,76922,76406,76881,76453,66437,65671,65871,66355,65773
80,1,0,6,76780,76357,75606,75567,76199,69497,68342,68858,68488,68337,77038,76358,75853,76326,75903,66000,65243,65430,65931,65343
81,0,0,6,77336,76921,76152,76113,76755,69943,68783,69304,68935,68780,77608,76923,76415,76884,76464,66440,65675,65867,66368,65782
82,1,0,6,76772,76361,75604,75560,76181,69495,68338,68860,68487,68333,77022,76354,75840,76325,75902,66005,65230,65433,65921,65343
83,0,0,6,77341,76937,76166,76116,76752,69942,68787,69322,68941,68791,77577,76922,76427,76885,76467,66449,65675,65876,66362,65792
84,1,0,6,76780,76357,75611,75567,76185,69487,68340,68859,68490,68345,77004,76353,75842,76321,75901,66000,65229,65422,65917,65339
85,0,0,6,77351,76927,76157,76128,76743,69947,68791,69319,68941,68789,77582,76926,76406,76882,76463,66440,65678,65862,66363,65784
86,1,0,6,76771,76370,75608,75567,76185,69484,68336,68857,68487,68336,77011,76357,75831,76313,75895,65997,65237,65424,65928,65334
87,0,0,6,77351,76938,76167,76134,76758,69951,68793,69328,68943,68797,77592,76939,76415,76895,76464,66458,65688,65882,66383,65778
88,1,0,6,76773,76367,75602,75561,76188,69475,68337,68856,68485,68335,77012,76353,75833,76313,75890,66000,65231,65420,65924,65331
89,0,0,6,77351,76938,76170,76125,76759,69936,68789,69319,68938,68791,77598,76933,76421,76894,76466,66448,65683,65871,66372,65791
90,1,0,6,76786,76374,75609,75567,76193,69484,68337,68853,68487,68339,77015,76369,75842,76326,75906,66008,65240,65427,65929,65337
91,0,0,6,77337,76916,76160,76114,76751,69930,68780,69312,68926,68781,77580,76933,76410,76878,76461,66443,65668,65862,66370,65785
92,1,0,6,76768,76369,75606,75571,76195,69488,68337,68868,68476,68328,77016,76367,75854,76316,75904,65999,65222,65417,65911,65345
93,0,0,6,77345,76939,76165,76116,76756,69935,68786,69327,68931,68789,77583,76939,76423,76887,76463,66446,65667,65873,66364,65791
94,1,0,6,76773,76362,75596,75562,76190,69486,68335,68864,68486,68342,77011,76371,75854,76315,75905,66005,65238,65430,65921,65351
95,0,0,6,77326,76917,76139,76103,76738,69920,68767,69314,68926,68774,77567,76928,76405,76871,76448,66432,65662,65863,66353,65784
96,1,0,6,76790,76385,75609,75565,76196,69487,68336,68882,68497,68344,77022,76374,75859,76334,75916,66006,65237,65429,65928,65357
97,0,0,6,77343,76924,76149,76101,76742,69930,68770,69310,68932,68778,77577,76918,76414,76879,76465,66430,65668,65859,66353,65779
98,1,0,6,76770,76366,75586,75549,76183,69477,68327,68852,68474,68328,77012,76367,75836,76315,75904,65996,65217,65418,65905,65335
99,0,0,6,77325,76913,76140,76091,76730,69910,68768,69301,68911,68769,77574,76923,76403,76880,76451,66426,65659,65854,66337,65763
100,1,0,6,76756,76352,75582,75540,76171,69472,68316,68852,68463,68318,77010,76363,75837,76308,75894,65977,65212,65413,65892,65319
101,0,0,6,77329,76907,76127,76089,76728,69910,68755,69292,68901,68760,77570,76905,76388,76868,76439,66413,65652,65856,66330,65752
102,1,0,6,76767,76356,75587,75533,76171,69461,68325,68848,68458,68320,76992,76361,75812,76311,75880,65978,65216,65426,65905,65324
103,0,0,6,77332,76922,76138,76088,76737,69915,68772,69303,68916,68767,77568,76923,76387,76873,76439,66421,65654,65859,66341,65768
104,1,0,6,76778,76363,75600,75557,76190,69473,68337,68862,68485,68336,77016,76378,75843,76328,75893,65985,65223,65429,65912,65341
105,0,0,6,77316,76907,76124,76078,76724,69907,68757,69288,68908,68759,77554,76920,76381,76863,76435,66401,65645,65850,66345,65756
106,1,0,6,76763,76359,75582,75544,76177,69464,68320,68838,68469,68320,76998,76359,75827,76315,75894,65975,65217,65423,65914,65326
107,0,0,6,77336,76927,76149,76097,76746,69922,68766,69301,68924,68778,77579,76924,76409,76876,76452,66425,65651,65857,66355,65767
108,1,0,6,76771,76357,75593,75548,76179,69482,68320,68852,68478,68333,77008,76366,75824,76315,75890,65986,65217,65423,65916,65328
109,0,0,6,77328,76908,76140,76090,76722,69921,68764,69294,68920,68764,77561,76917,76391,76875,76437,66423,65652,65856,66342,65750
110,1,0,6,76772,76364,75597,75550,76179,69483,68322,68853,68478,68328,77001,76366,75829,76330,75885,65991,65224,65422,65912,65325
111,0,0,6,77327,76920,76140,76100,76727,69930,68760,69296,68904,68765,77562,76928,76406,76885,76434,66420,65653,65850,66344,65761
112,1,0,6,76761,76359,75583,75544,76170,69481,68310,68849,68473,68330,76999,76366,75838,76321,75873,65978,65205,65415,65913,65326
113,0,0,6,77328,76930,76143,76095,76738,69925,68760,69306,68924,68779,77570,76932,76394,76884,76431,66408,65649,65850,66353,65766
114,1,0,6,76762,76351,75584,75539,76175,69469,68307,68837,68470,68319,77003,76367,75827,76310,75872,65973,65218,65409,65907,65328
115,0,0,6,77337,76918,76145,76093,76740,69922,68770,69294,68931,68771,77571,76929,76398,76869,76447,66412,65663,65845,66348,65765
116,1,0,6,76746,76341,75558,75534,76165,69448,68310,68820,68462,68300,76975,76346,75820,76287,75871,65962,65208,65399,65885,65312
117,0,0,6,77326,76915,76112,76083,76735,69903,68756,69278,68917,68753,77557,76915,76396,76863,76435,66411,65649,65846,66341,65755
118,1,0,6,76753,76351,75580,75541,76161,69449,68311,68852,68475,68310,76992,76359,75819,76304,75880,65961,65208,65404,65903,65316
119,0,0,6,77332,76929,76137,76089,76735,69911,68760,69318,68928,68772,77567,76937,76403,76884,76447,66412,65663,65849,66356,65769
120,1,0,6,76760,76355,75575,75537,76169,69459,68303,68852,68474,68315,76996,76354,75826,76302,75879,65957,65209,65402,65899,65310
121,0,0,6,77330,76916,76139,76084,76731,69916,68758,69317,68928,68774,77566,76923,76389,76872,76442,66417,65666,65849,66348,65764
122,1,0,6,76769,76366,75591,75538,76169,69472,68323,68860,68485,68330,76997,76365,75834,76312,75896,65973,65227,65403,65916,65319
123,0,0,6,77318,76925,76137,76093,76736,69928,68776,69311,68939,68785,77579,76932,76403,76885,76459,66427,65666,65862,66360,65775
124,1,0,6,76747,76340,75576,75534,76159,69474,68311,68842,68478,68320,77002,76349,75834,76303,75884,65979,65223,65423,65903,65323
125,0,0,6,77334,76916,76131,76096,76738,69925,68769,69309,68931,68769,77573,76927,76409,76885,76450,66422,65673,65870,66356,65771
126,1,0,6,76751,76348,75570,75535,76169,69463,68317,68836,68476,68321,76991,76356,75822,76308,75871,65969,65220,65407,65900,65318
127,0,0,6,77326,76918,76138,76101,76744,69931,68770,69305,68931,68776,77572,76930,76403,76887,76446,66420,65672,65870,66360,65773
128,1,0,6,76755,76349,75574,75535,76173,69477,68326,68844,68474,68322,76992,76357,75829,76312,75888,65972,65222,65415,65911,65324
129,0,0,6,77333,76922,76133,76093,76742,69929,68770,69304,68938,68776,77576,76931,76393,76885,76461,66423,65671,65874,66355,65771
130,1,0,6,76764,76357,75586,75549,76179,69478,68322,68841,68484,68324,77010,76358,75828,76321,75898,65986,65237,65433,65905,65326
131,0,0,6,77331,76930,76139,76100,76737,69933,68768,69294,68928,68770,77581,76929,76408,76883,76453,66428,65676,65876,66344,65764
132,1,0,6,76758,76376,75593,75545,76178,69490,68329,68841,68480,68326,77012,76364,75847,76328,75894,65993,65240,65432,65904,65327
133,0,0,6,77319,76918,76136,76081,76731,69931,68763,69280,68927,68764,77565,76916,76414,76864,76430,66424,65671,65858,66333,65757
134,1,0,6,76764,76363,75594,75543,76177,69491,68324,68840,68493,68330,77015,76360,75856,76310,75883,65983,65235,65426,65903,65323
135,0,0,6,77329,76921,76139,76088,76739,69926,68767,69296,68940,68771,77584,76922,76413,76871,76439,66420,65681,65865,66349,65763
136,1,0,6,76765,76349,75571,75531,76169,69478,68300,68826,68476,68310,77003,76346,75836,76300,75871,65979,65239,65406,65894,65325
137,0,0,6,77332,76920,76134,76078,76735,69926,68750,69278,68926,68759,77574,76914,76408,76865,76424,66421,65681,65854,66346,65763
138,1,0,6,76768,76369,75592,75540,76173,69485,68313,68840,68481,68323,77010,76358,75837,76301,75869,65988,65234,65415,65911,65332
139,0,0,6,77345,76945,76160,76102,76746,69933,68771,69306,68942,68778,77579,76937,76407,76876,76453,66435,65684,65855,66360,65774
140,1,0,6,76749,76355,75589,75524,76164,69467,68307,68836,68478,68316,76999,76357,75823,76288,75870,65971,65226,65402,65897,65305
141,0,0,6,77322,76926,76141,76082,76729,69926,68751,69306,68929,68765,77566,76924,76399,76865,76443,66412,65675,65854,66348,65755
142,1,0,6,76761,76366,75589,75530,76165,69469,68305,68847,68472,68314,77002,76354,75825,76299,75885,65978,65234,65412,65899,65314
143,0,0,6,77334,76935,76148,76082,76734,69923,68762,69299,68921,68757,77570,76922,76403,76865,76445,66423,65676,65861,66358,65753
144,1,0,6,76762,76351,75580,75524,76168,69470,68308,68841,68464,68299,76993,76347,75824,76297,75876,65974,65223,65403,65909,65315
145,0,0,6,77327,76924,76133,76072,76727,69924,68757,69297,68909,68751,77568,76926,76393,76855,76437,66417,65664,65851,66346,65761
146,1,0,6,76762,76361,75588,75530,76169,69462,68313,68850,68473,68305,76999,76362,75830,76298,75873,65982,65234,65414,65917,65327
147,0,0,6,77326,76923,76127,76074,76725,69911,68755,69309,68918,68750,77575,76931,76393,76863,76432,66420,65672,65856,66354,65761
148,1,0,6,76754,76352,75568,75511,76154,69456,68294,68846,68451,68292,76991,76361,75816,76298,75866,65972,65230,65405,65896,65313
149,0,0,6,77328,76930,76133,76079,76738,69936,68759,69308,68931,68755,77572,76933,76395,76872,76449,66429,65674,65860,66355,65769
150,1,0,6,76763,76371,75578,75537,76177,69480,68323,68858,68478,68312,77009,76360,75823,76308,75880,65986,65239,65423,65909,65329
151,0,0,6,77335,76929,76140,76091,76744,69933,68762,69315,68923,68766,77576,76929,76408,76868,76442,66426,65678,65861,66358,65773
152,1,0,6,76761,76354,75578,75532,76165,69483,68313,68850,68473,68304,76996,76355,75828,76296,75877,65975,65235,65407,65906,65324
153,0,0,6,77331,76919,76138,76089,76733,69938,68766,69299,68931,68758,77580,76918,76388,76870,76449,66417,65672,65846,66345,65773
154,1,0,6,76775,76366,75588,75538,76170,69491,68322,68851,68481,68317,77008,76364,75831,76309,75885,65971,65238,65406,65901,65324
155,0,0,6,77345,76922,76128,76078,76720,69929,68760,69294,68923,68750,77571,76920,76395,76858,76442,66408,65665,65844,66329,65762
156,1,0,6,76778,76367,75587,75540,76179,69477,68323,68855,68489,68312,77012,76376,75835,76306,75898,65979,65238,65411,65896,65329
157,0,0,6,77347,76935,76142,76083,76740,69927,68773,69306,68936,68762,77580,76943,76404,76876,76465,66419,65674,65850,66347,65772
158,1,0,6,76770,76354,75581,75524,76167,69476,68321,68842,68479,68322,76996,76369,75824,76301,75888,65964,65233,65407,65910,65319
159,0,0,6,77344,76927,76147,76085,76730,69928,68774,69301,68928,68767,77594,76941,76397,76880,76456,66410,65675,65852,66364,65771
160,1,0,6,76774,76365,75591,75536,76165,69481,68331,68854,68490,68316,77023,76372,75830,76314,75902,65970,65236,65405,65919,65317
161,0,0,6,77340,76927,76151,76085,76734,69937,68769,69305,68927,68763,77584,76933,76412,76881,76459,66403,65675,65847,66364,65761
162,1,0,6,76765,76353,75591,75530,76165,69478,68318,68847,68473,68320,77008,76358,75838,76310,75897,65967,65238,65411,65915,65320
163,0,0,6,77345,76930,76147,76083,76732,69934,68768,69304,68934,68777,77581,76930,76411,76873,76457,66405,65685,65863,66362,65761
164,1,0,6,76774,76347,75600,75554,76188,69501,68321,68860,68475,68323,77069,76379,75838,76305,75891,65990,65253,65439,65929,65342
165,0,0,6,77355,76918,76147,76120,76765,69961,68785,69318,68943,68781,77632,76954,76414,76887,76458,66436,65695,65891,66370,65798
166,1,0,6,76760,76356,75595,75551,76175,69496,68320,68835,68473,68319,77045,76363,75829,76297,75899,65985,65244,65428,65915,65342
167,0,0,6,77348,76938,76181,76116,76757,69953,68786,69302,68929,68781,77634,76948,76417,76887,76476,66442,65694,65871,66359,65805
168,1,0,6,76769,76354,75610,75551,76178,69487,68313,68859,68471,68322,77055,76360,75833,76310,75891,66009,65252,65422,65930,65337
169,0,0,6,77346,76923,76187,76130,76759,69943,68790,69326,68926,68792,77632,76937,76417,76881,76453,66461,65701,65877,66390,65798
170,1,0,6,76767,76353,75590,75538,76183,69483,68311,68847,68469,68304,77036,76349,75825,76296,75886,66006,65252,65409,65911,65340
171,0,0,6,77353,76929,76156,76094,76765,69938,68777,69307,68926,68770,77612,76940,76414,76884,76447,66448,65689,65854,66365,65781
172,1,0,6,76773,76344,75602,75551,76179,69504,68318,68854,68472,68317,77055,76363,75824,76305,75895,66010,65242,65438,65933,65357
173,0,0,6,77347,76909,76159,76107,76749,69951,68782,69308,68931,68771,77628,76925,76403,76872,76457,66446,65682,65878,66383,65795
174,1,0,6,76746,76343,75593,75546,76172,69497,68317,68846,68454,68322,77048,76359,75827,76312,75885,66000,65228,65435,65922,65344
175,0,0,6,77329,76913,76155,76097,76735,69942,68765,69298,68912,68772,77615,76915,76386,76889,76436,66444,65663,65878,66372,65778
176,1,0,6,76753,76341,75580,75540,76155,69489,68304,68850,68456,68313,77059,76355,75825,76304,75888,66002,65244,65425,65919,65339
177,0,0,6,77328,76906,76136,76087,76731,69945,68764,69309,68907,68771,77620,76917,76399,76871,76439,66419,65679,65867,66358,65772
178,1,0,6,76767,76359,75592,75543,76167,69500,68320,68855,68461,68307,77059,76361,75837,76304,75901,65995,65247,65435,65910,65351
179,0,0,6,77342,76928,76154,76108,76743,69949,68775,69309,68916,68778,77632,76936,76399,76879,76468,66439,65694,65870,66362,65791
180,1,0,6,76759,76333,75582,75544,76155,69481,68302,68857,68463,68311,77053,76360,75830,76290,75877,65983,65240,65417,65906,65327
181,0,0,6,77327,76904,76134,76096,76734,69936,68758,69307,68916,68767,77611,76923,76391,76857,76436,66433,65684,65851,66366,65766
182,1,0,6,76750,76359,75589,75542,76161,69486,68319,68838,68470,68307,77057,76344,75824,76286,75882,65978,65226,65416,65911,65321
183,0,0,6,77347,76929,76159,76117,76753,69951,68781,69313,68938,68778,77640,76930,76405,76883,76472,66452,65678,65872,66364,65776
184,1,0,6,76743,76328,75577,75527,76144,69466,68299,68850,68443,68305,77052,76342,75812,76291,75888,65987,65235,65413,65917,65331
185,0,0,6,77325,76914,76158,76095,76719,69932,68755,69312,68931,68771,77622,76924,76399,76857,76463,66442,65682,65868,66371,65776
186,1,0,6,76747,76345,75589,75554,76158,69492,68319,68872,68465,68302,77063,76356,75821,76286,75891,65999,65247,65426,65904,65341
187,0,0,6,77336,76920,76156,76113,76727,69939,68792,69323,68951,68759,77639,76926,76392,76866,76458,66457,65695,65876,66362,65784
188,1,0,6,76739,76327,75568,75519,76142,69458,68296,68827,68449,68292,77020,76322,75793,76269,75866,65974,65223,65408,65882,65311
189,0,0,6,77348,76926,76157,76111,76739,69917,68775,69311,68942,68769,77622,76925,76395,76869,76460,66442,65680,65879,66366,65779
190,1,0,6,76749,76340,75578,75517,76138,69456,68291,68835,68462,68295,77034,76334,75819,76278,75882,65977,65216,65405,65898,65313
191,0,0,6,77342,76930,76152,76095,76732,69934,68766,69308,68944,68761,77619,76922,76400,76866,76462,66436,65676,65856,66366,65766
192,1,0,6,76754,76372,75583,75550,76177,69481,68292,68844,68467,68301,77054,76340,75825,76306,75886,66003,65234,65415,65906,65334
193,0,0,6,77332,76930,76155,76113,76752,69935,68758,69305,68931,68747,77629,76915,76396,76871,76455,66447,65689,65856,66352,65787
194,1,0,6,76730,76361,75572,75540,76157,69462,68301,68843,68466,68290,77036,76342,75816,76297,75887,65989,65232,65404,65906,65320
195,0,0,6,77320,76921,76143,76098,76744,69917,68756,69306,68928,68752,77620,76915,76389,76873,76446,66435,65689,65845,66358,65761
196,1,0,6,76741,76364,75574,75534,76159,69470,68283,68845,68463,68310,77048,76335,75808,76285,75892,65985,65233,65403,65905,65310
197,0,0,6,77327,76935,76150,76122,76751,69926,68745,69314,68934,68771,77645,76916,76397,76869,76473,66428,65686,65855,66357,65767
