rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76729,76337,75536,75529,76134,69459,68296,68819,68449,68285,77016,76324,75792,76248,75875,65953,65218,65424,65889,65311
1,0,1,6,77328,76924,76108,76112,76725,69930,68755,69292,68919,68760,77602,76903,76386,76830,76462,66406,65667,65879,66349,65771
2,1,1,6,76749,76348,75549,75549,76153,69469,68311,68832,68467,68311,77030,76326,75799,76254,75889,65958,65203,65422,65903,65320
3,0,1,6,77332,76915,76122,76110,76729,69930,68777,69289,68923,68774,77616,76911,76394,76832,76466,66417,65660,65884,66361,65780
4,1,1,6,76770,76345,75569,75564,76174,69479,68329,68827,68472,68328,77045,76339,75826,76258,75908,65976,65227,65439,65921,65335
5,0,1,6,77328,76915,76119,76099,76734,69937,68768,69282,68921,68771,77602,76903,76378,76835,76464,66409,65658,65872,66351,65781
6,1,1,6,76757,76362,75566,75542,76167,69486,68317,68829,68471,68317,77020,76336,75813,76265,75900,65960,65218,65422,65906,65337
7,0,1,6,77336,76942,76127,76113,76743,69937,68781,69292,68929,68783,77598,76906,76403,76838,76482,66413,65675,65870,66366,65781
8,1,1,6,76760,76365,75562,75544,76169,69469,68325,68832,68463,68327,77014,76322,75810,76261,75902,65958,65216,65417,65907,65332
9,0,1,6,77320,76942,76129,76096,76748,69927,68772,69301,68919,68765,77587,76897,76386,76826,76471,66401,65665,65868,66364,65780
10,1,1,6,76749,76376,75565,75538,76178,69477,68324,68840,68475,68312,77033,76338,75818,76259,75907,65966,65223,65424,65923,65332
11,0,1,6,77308,76919,76109,76089,76723,69918,68769,69287,68917,68751,77595,76892,76374,76826,76452,66398,65652,65846,66356,65768
