rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,6,77328,76895,76141,76125,76719,69942,68756,69306,68933,68782,77619,76908,76381,76869,76457,66410,65679,65851,66364,65765
12,1,1,6,76748,76330,75580,75565,76154,69479,68293,68842,68465,68318,77039,76333,75802,76288,75885,65962,65232,65399,65903,65308
13,0,1,6,77316,76885,76128,76121,76717,69932,68744,69303,68927,68788,77617,76907,76379,76853,76447,66404,65678,65858,66360,65759
14,1,1,6,76743,76326,75578,75559,76157,69484,68292,68845,68472,68343,77038,76345,75803,76280,75885,65967,65225,65416,65912,65310
15,0,1,6,77321,76903,76152,76121,76726,69950,68750,69310,68930,68800,77611,76925,76373,76857,76448,66422,65679,65863,66367,65760
16,1,1,6,76728,76310,75564,75542,76141,69467,68283,68828,68456,68323,77013,76333,75784,76272,75863,65956,65223,65396,65894,65291
17,0,1,6,77315,76884,76133,76118,76711,69938,68734,69288,68913,68773,77598,76913,76372,76854,76444,66408,65670,65855,66343,65748
18,1,1,6,76756,76329,75573,75553,76144,69481,68291,68832,68467,68329,77030,76336,75801,76288,75872,65966,65216,65413,65898,65289
19,0,1,6,77324,76899,76145,76112,76723,69947,68744,69296,68929,68783,77613,76908,76376,76859,76453,66411,65669,65855,66354,65755
20,1,1,6,76755,76333,75587,75562,76156,69502,68291,68850,68477,68338,77045,76347,75813,76297,75886,65966,65231,65409,65923,65304
21,0,1,6,77329,76910,76155,76129,76737,69963,68754,69317,68940,68802,77623,76937,76394,76870,76459,66422,65686,65863,66384,65768
22,1,1,6,76733,76334,75592,75567,76166,69497,68298,68849,68472,68347,77040,76365,75809,76288,75889,65973,65235,65415,65918,65308
23,0,1,6,77297,76891,76132,76120,76723,69942,68752,69304,68913,68783,77615,76925,76372,76862,76448,66404,65676,65855,66361,65753
24,1,1,6,76744,76332,75589,75563,76157,69497,68313,68842,68470,68336,77053,76354,75801,76296,75887,65973,65237,65419,65920,65314
25,0,1,6,77318,76905,76142,76115,76730,69934,68755,69296,68913,68782,77622,76925,76376,76863,76459,66410,65680,65864,66368,65756
26,1,1,6,76743,76327,75576,75553,76137,69476,68306,68836,68454,68328,77035,76359,75806,76289,75885,65958,65221,65416,65912,65309
27,0,1,6,77317,76889,76133,76104,76705,69923,68755,69301,68913,68779,77614,76918,76375,76870,76457,66401,65669,65858,66361,65760
28,1,1,6,76767,76337,75588,75559,76165,69495,68329,68853,68480,68349,77050,76368,75824,76305,75908,65977,65243,65421,65928,65327
29,0,1,6,77331,76912,76136,76108,76717,69934,68766,69304,68937,68796,77611,76928,76381,76863,76454,66416,65695,65874,66368,65764
30,1,1,6,76764,76358,75591,75551,76167,69495,68323,68851,68488,68360,77040,76356,75816,76298,75901,65975,65251,65434,65932,65317
31,0,1,6,77317,76916,76138,76102,76727,69945,68751,69307,68922,68802,77595,76920,76382,76859,76454,66411,65685,65861,66368,65751
32,1,1,6,76749,76337,75581,75547,76163,69494,68300,68850,68463,68349,77035,76351,75809,76294,75887,65960,65230,65415,65924,65307
33,0,1,6,77315,76884,76129,76100,76718,69935,68741,69291,68921,68791,77603,76917,76373,76858,76436,66393,65670,65848,66350,65760
34,1,1,6,76751,76332,75572,75554,76168,69501,68306,68843,68480,68351,77040,76356,75805,76305,75885,65952,65243,65415,65917,65319
35,0,1,6,77312,76878,76118,76101,76713,69935,68750,69283,68916,68784,77600,76908,76362,76857,76440,66392,65665,65844,66342,65746
36,1,1,6,76762,76338,75584,75555,76165,69495,68316,68840,68473,68345,77042,76361,75814,76316,75902,65960,65238,65428,65917,65331
37,0,1,6,77334,76903,76140,76111,76721,69959,68759,69298,68929,68796,77617,76924,76384,76875,76458,66400,65680,65871,66368,65773
38,1,1,6,76770,76339,75591,75564,76162,69503,68314,68841,68494,68353,77040,76357,75817,76318,75900,65965,65234,65423,65934,65330
39,0,1,6,77340,76911,76148,76108,76730,69959,68760,69290,68942,68802,77609,76930,76390,76887,76469,66409,65687,65873,66379,65775
40,1,1,6,76760,76337,75581,75555,76157,69492,68306,68826,68479,68349,77040,76355,75820,76316,75894,65969,65237,65418,65934,65323
41,0,1,6,77331,76912,76137,76117,76729,69949,68768,69291,68931,68797,77616,76923,76395,76883,76470,66419,65680,65867,66379,65766
42,1,1,6,76751,76344,75578,75549,76153,69497,68317,68819,68482,68336,77046,76347,75807,76309,75901,65973,65232,65426,65923,65320
43,0,1,6,77317,76917,76138,76102,76719,69946,68765,69280,68929,68800,77624,76923,76382,76878,76455,66407,65686,65868,66372,65774
44,1,1,6,76763,76355,75587,75550,76158,69498,68318,68832,68487,68353,77057,76367,75827,76309,75907,65962,65253,65428,65927,65328
45,0,1,6,77324,76925,76145,76097,76713,69935,68754,69296,68928,68799,77613,76926,76394,76866,76460,66402,65686,65875,66367,65769
46,1,1,6,76762,76352,75599,75550,76155,69498,68318,68842,68490,68367,77045,76361,75827,76307,75910,65966,65247,65430,65931,65332
47,0,1,6,77320,76903,76139,76093,76713,69938,68748,69296,68922,68801,77604,76908,76379,76858,76462,66400,65675,65859,66359,65763
48,1,1,6,76770,76351,75599,75562,76157,69491,68310,68852,68480,68363,77051,76364,75825,76318,75919,65967,65254,65435,65920,65330
49,0,1,6,77333,76910,76137,76101,76715,69929,68754,69295,68917,68801,77606,76925,76390,76884,76468,66404,65685,65869,66365,65768
50,1,1,6,76752,76326,75561,75537,76146,69470,68296,68827,68466,68345,77023,76338,75798,76297,75887,65939,65222,65413,65910,65315
51,0,1,6,77320,76900,76133,76103,76715,69937,68748,69292,68930,68801,77613,76916,76372,76865,76453,66390,65671,65862,66358,65760
52,1,1,6,76750,76330,75559,75552,76147,69475,68294,68827,68470,68339,77028,76339,75795,76297,75887,65947,65231,65406,65906,65305
53,0,1,6,77321,76896,76127,76104,76711,69925,68750,69292,68922,68789,77598,76906,76379,76863,76452,66400,65674,65857,66353,65755
54,1,1,6,76747,76320,75568,75531,76140,69466,68294,68829,68472,68335,77018,76335,75804,76303,75886,65943,65224,65407,65901,65307
55,0,1,6,77335,76902,76134,76097,76716,69932,68755,69288,68928,68800,77601,76915,76378,76874,76449,66396,65680,65874,66354,65767
56,1,1,6,76771,76340,75590,75552,76153,69494,68311,68838,68491,68359,77053,76358,75827,76319,75902,65960,65254,65439,65922,65330
57,0,1,6,77330,76901,76139,76100,76711,69931,68760,69288,68934,68799,77616,76915,76393,76871,76459,66398,65680,65865,66351,65746
58,1,1,6,76776,76359,75594,75556,76158,69489,68319,68839,68495,68363,77045,76359,75825,76327,75901,65964,65249,65436,65916,65313
59,0,1,6,77341,76913,76134,76095,76718,69925,68756,69285,68938,68803,77605,76914,76378,76874,76447,66399,65678,65862,66350,65748
60,1,1,6,76772,76360,75591,75539,76166,69486,68314,68846,68497,68370,77050,76362,75827,76316,75896,65959,65243,65435,65913,65322
61,0,1,6,77336,76911,76141,76087,76720,69930,68764,69287,68941,68809,77610,76914,76381,76876,76440,66394,65683,65867,66355,65758
62,1,1,6,76774,76362,75598,75544,76166,69483,68324,68833,68491,68372,77047,76357,75821,76325,75898,65964,65252,65429,65925,65319
63,0,1,6,77343,76911,76142,76087,76716,69932,68761,69293,68928,68814,77611,76914,76383,76885,76450,66394,65681,65855,66359,65755
64,1,1,6,76764,76342,75578,75531,76150,69485,68307,68832,68478,68365,77039,76349,75795,76322,75885,65956,65235,65421,65909,65315
65,0,1,6,77333,76917,76149,76101,76723,69936,68764,69294,68938,68816,77617,76923,76386,76892,76454,66402,65675,65867,66363,65761
66,1,1,6,76761,76353,75591,75545,76166,69481,68320,68829,68488,68366,77039,76357,75813,76333,75901,65962,65227,65424,65916,65320
67,0,1,6,77338,76922,76167,76106,76729,69944,68773,69297,68954,68825,77620,76931,76397,76900,76472,66419,65683,65876,66369,65776
68,1,1,6,76758,76332,75591,75541,76144,69483,68303,68824,68491,68355,77034,76348,75795,76319,75896,65956,65228,65407,65909,65317
69,0,1,6,77341,76914,76150,76097,76717,69936,68758,69286,68942,68802,77618,76914,76366,76890,76466,66396,65670,65860,66358,65768
70,1,1,6,76750,76339,75583,75534,76148,69473,68295,68815,68471,68336,77029,76335,75798,76304,75889,65954,65210,65406,65902,65309
71,0,1,6,77323,76912,76138,76099,76719,69927,68744,69285,68933,68798,77612,76899,76371,76880,76465,66394,65661,65852,66350,65758
72,1,1,6,76760,76345,75580,75538,76145,69478,68298,68823,68479,68358,77024,76325,75789,76308,75894,65944,65217,65407,65906,65314
73,0,1,6,77331,76906,76138,76077,76709,69932,68748,69278,68923,68799,77603,76883,76354,76871,76450,66390,65660,65857,66346,65767
74,1,1,6,76765,76346,75593,75542,76146,69492,68303,68823,68481,68346,77045,76329,75801,76319,75893,65960,65221,65412,65905,65321
75,0,1,6,77335,76923,76149,76093,76719,69938,68750,69275,68930,68796,77605,76907,76378,76887,76454,66398,65667,65851,66349,65764
76,1,1,6,76757,76338,75584,75526,76151,69477,68298,68806,68467,68334,77020,76328,75792,76310,75879,65943,65229,65405,65903,65305
77,0,1,6,77346,76916,76143,76097,76737,69945,68765,69276,68931,68800,77603,76916,76377,76888,76455,66403,65685,65868,66354,65749
78,1,1,6,76766,76335,75568,75529,76148,69486,68310,68811,68475,68334,77026,76337,75806,76302,75886,65955,65237,65406,65895,65300
79,0,1,6,77329,76889,76127,76083,76712,69932,68756,69265,68928,68787,77593,76911,76385,76872,76447,66398,65682,65853,66347,65747
80,1,1,6,76765,76347,75593,75543,76166,69473,68314,68815,68490,68338,77029,76346,75813,76321,75892,65969,65235,65420,65910,65311
81,0,1,6,77326,76901,76136,76086,76719,69917,68752,69260,68921,68779,77588,76894,76367,76880,76446,66394,65673,65850,66343,65740
82,1,1,6,76768,76354,75606,75554,76170,69487,68331,68827,68496,68348,77032,76354,75819,76334,75901,65965,65238,65430,65921,65315
83,0,1,6,77331,76913,76156,76106,76728,69938,68770,69284,68929,68798,77604,76916,76395,76897,76466,66406,65688,65874,66355,65750
84,1,1,6,76755,76341,75599,75553,76156,69488,68321,68827,68486,68335,77036,76346,75818,76328,75899,65957,65248,65422,65910,65303
85,0,1,6,77332,76929,76175,76121,76737,69941,68783,69296,68954,68814,77621,76927,76399,76898,76477,66417,65699,65872,66365,65760
86,1,1,6,76757,76346,75593,75549,76151,69481,68316,68830,68487,68354,77029,76339,75812,76305,75893,65965,65245,65413,65902,65295
87,0,1,6,77342,76920,76170,76112,76739,69952,68777,69303,68954,68803,77605,76917,76400,76894,76467,66419,65695,65867,66364,65766
88,1,1,6,76768,76347,75614,75557,76163,69489,68326,68840,68497,68354,77040,76345,75826,76327,75900,65971,65249,65417,65905,65309
89,0,1,6,77343,76919,76159,76107,76721,69931,68759,69298,68928,68801,77610,76905,76384,76889,76456,66411,65682,65859,66345,65750
90,1,1,6,76766,76358,75591,75549,76158,69476,68311,68837,68485,68342,77034,76349,75821,76322,75896,65976,65234,65420,65902,65311
91,0,1,6,77336,76913,76162,76095,76715,69932,68766,69283,68945,68800,77611,76907,76387,76889,76459,66412,65674,65870,66364,65754
92,1,1,6,76773,76358,75618,75556,76165,69492,68329,68838,68509,68356,77045,76348,75833,76331,75912,65978,65242,65443,65930,65323
93,0,1,6,77338,76924,76161,76112,76724,69938,68766,69290,68952,68806,77603,76907,76394,76891,76466,66420,65687,65877,66359,65754
94,1,1,6,76760,76338,75586,75542,76146,69473,68302,68819,68490,68340,77031,76333,75808,76311,75895,65952,65223,65408,65896,65297
95,0,1,6,77320,76919,76133,76092,76707,69935,68755,69275,68944,68793,77603,76904,76378,76877,76454,66398,65671,65855,66346,65743
96,1,1,6,76762,76346,75574,75538,76154,69486,68310,68824,68498,68346,77034,76339,75810,76321,75898,65965,65230,65415,65905,65302
97,0,1,6,77336,76910,76155,76108,76721,69944,68765,69296,68949,68805,77621,76911,76393,76892,76463,66418,65676,65877,66361,65748
98,1,1,6,76772,76344,75597,75554,76164,69483,68311,68830,68504,68356,77042,76344,75826,76322,75892,65970,65235,65418,65915,65312
99,0,1,6,77335,76912,76159,76111,76734,69946,68760,69296,68958,68814,77619,76917,76404,76898,76460,66420,65683,65869,66360,65762
100,1,1,6,76747,76325,75579,75523,76149,69460,68299,68818,68491,68344,77031,76332,75810,76309,75881,65952,65213,65399,65904,65292
101,0,1,6,77347,76920,76148,76122,76741,69936,68770,69309,68963,68816,77627,76924,76398,76897,76467,66416,65686,65868,66374,65758
102,1,1,6,76771,76338,75593,75562,76165,69477,68317,68848,68511,68357,77039,76355,75819,76324,75898,65970,65226,65423,65914,65307
103,0,1,6,77334,76911,76156,76120,76728,69941,68773,69308,68956,68810,77609,76920,76389,76884,76472,66411,65667,65861,66362,65750
104,1,1,6,76754,76321,75590,75553,76151,69476,68313,68830,68479,68338,77024,76337,75803,76304,75901,65953,65219,65410,65917,65293
105,0,1,6,77339,76913,76158,76122,76729,69937,68773,69299,68939,68805,77616,76925,76386,76897,76477,66413,65679,65871,66375,65753
106,1,1,6,76759,76329,75588,75537,76152,69487,68317,68836,68480,68343,77033,76328,75805,76312,75900,65954,65235,65416,65907,65308
107,0,1,6,77353,76918,76169,76119,76744,69957,68782,69308,68955,68814,77628,76927,76390,76903,76473,66421,65693,65891,66384,65779
108,1,1,6,76774,76355,75595,75552,76174,69493,68318,68850,68494,68361,77051,76359,75806,76332,75906,65964,65242,65429,65928,65322
109,0,1,6,77339,76915,76146,76113,76736,69951,68764,69300,68949,68808,77625,76925,76380,76897,76473,66406,65673,65875,66374,65759
110,1,1,6,76754,76335,75583,75548,76163,69487,68313,68840,68500,68341,77045,76342,75805,76320,75898,65955,65217,65425,65920,65314
111,0,1,6,77323,76913,76134,76116,76739,69951,68758,69301,68946,68791,77621,76922,76387,76891,76475,66407,65666,65876,66376,65767
112,1,1,6,76758,76325,75586,75553,76178,69496,68324,68842,68500,68354,77030,76345,75812,76327,75911,65961,65224,65431,65923,65321
113,0,1,6,77334,76906,76152,76114,76743,69960,68777,69305,68963,68806,77622,76933,76388,76910,76481,66422,65676,65879,66379,65775
114,1,1,6,76759,76330,75593,75552,76165,69491,68316,68840,68500,68351,77038,76349,75818,76323,75908,65965,65215,65433,65919,65320
115,0,1,6,77334,76903,76148,76108,76732,69935,68762,69297,68946,68797,77598,76914,76376,76873,76471,66401,65656,65870,66366,65761
116,1,1,6,76758,76319,75569,75549,76162,69486,68311,68833,68491,68347,77024,76340,75805,76301,75908,65966,65203,65423,65915,65313
117,0,1,6,77323,76891,76128,76110,76732,69933,68757,69286,68944,68799,77597,76921,76381,76869,76458,66409,65656,65875,66359,65760
118,1,1,6,76766,76325,75585,75568,76175,69504,68315,68844,68508,68360,77040,76357,75811,76324,75903,65976,65221,65448,65923,65325
119,0,1,6,77350,76893,76142,76114,76745,69958,68773,69316,68962,68806,77622,76923,76388,76890,76457,66425,65668,65892,66369,65773
120,1,1,6,76765,76336,75576,75551,76175,69490,68311,68848,68506,68346,77038,76344,75815,76314,75893,65980,65211,65436,65923,65322
121,0,1,6,77343,76913,76135,76112,76742,69953,68769,69303,68960,68800,77611,76913,76393,76887,76461,66419,65648,65885,66369,65770
122,1,1,6,76771,76337,75568,75553,76164,69493,68310,68832,68491,68332,77027,76334,75802,76314,75894,65974,65203,65433,65903,65308
123,0,1,6,77354,76902,76146,76111,76736,69953,68768,69288,68938,68797,77613,76912,76380,76884,76460,66419,65652,65885,66356,65758
124,1,1,6,76759,76337,75582,75551,76167,69484,68319,68823,68502,68345,77038,76341,75806,76315,75890,65965,65206,65424,65906,65313
125,0,1,6,77331,76903,76140,76108,76749,69944,68781,69304,68963,68794,77616,76918,76384,76886,76470,66408,65662,65874,66350,65762
126,1,1,6,76762,76341,75582,75565,76179,69485,68331,68839,68509,68349,77052,76346,75818,76322,75910,65964,65210,65427,65911,65314
127,0,1,6,77319,76895,76124,76108,76730,69922,68762,69291,68947,68798,77607,76891,76381,76883,76460,66410,65639,65863,66345,65755
128,1,1,6,76767,76343,75571,75564,76173,69484,68324,68843,68507,68338,77042,76334,75820,76318,75905,65978,65204,65422,65910,65317
129,0,1,6,77347,76908,76145,76127,76748,69952,68776,69311,68961,68802,77629,76912,76394,76888,76473,66434,65661,65884,66370,65764
130,1,1,6,76761,76350,75584,75564,76177,69501,68317,68851,68512,68355,77048,76345,75821,76323,75909,65988,65210,65440,65919,65318
131,0,1,6,77314,76894,76122,76113,76731,69938,68757,69288,68948,68790,77601,76892,76373,76871,76457,66413,65647,65867,66354,65746
132,1,1,6,76759,76345,75582,75571,76174,69497,68314,68835,68511,68352,77058,76337,75821,76318,75903,65975,65222,65432,65915,65313
133,0,1,6,77334,76916,76141,76134,76736,69942,68764,69293,68960,68803,77628,76907,76385,76883,76458,66413,65661,65875,66367,65751
134,1,1,6,76759,76339,75587,75560,76164,69497,68314,68834,68510,68352,77039,76339,75814,76312,75892,65976,65218,65425,65919,65305
135,0,1,6,77338,76911,76152,76121,76743,69947,68766,69292,68961,68811,77630,76911,76397,76887,76468,66425,65672,65880,66378,65758
136,1,1,6,76753,76331,75576,75557,76168,69486,68310,68828,68483,68345,77038,76339,75803,76313,75901,65963,65211,65424,65916,65315
137,0,1,6,77310,76894,76126,76106,76726,69923,68748,69271,68938,68786,77600,76906,76368,76875,76449,66405,65646,65863,66354,65753
138,1,1,6,76754,76341,75577,75569,76166,69481,68322,68831,68502,68348,77034,76342,75816,76322,75898,65979,65215,65444,65918,65316
139,0,1,6,77326,76912,76140,76128,76739,69946,68763,69284,68953,68800,77611,76913,76379,76884,76466,66421,65656,65878,66353,65761
140,1,1,6,76747,76339,75577,75567,76173,69490,68319,68827,68502,68356,77039,76338,75807,76318,75908,65976,65218,65435,65915,65314
141,0,1,6,77319,76912,76138,76125,76742,69942,68774,69286,68944,68803,77618,76927,76380,76881,76471,66419,65668,65880,66358,65764
142,1,1,6,76736,76339,75566,75557,76164,69474,68309,68817,68497,68350,77031,76346,75789,76302,75890,65969,65223,65426,65905,65295
143,0,1,6,77315,76897,76133,76116,76737,69929,68754,69275,68950,68805,77605,76913,76375,76882,76457,66419,65668,65871,66350,65761
144,1,1,6,76745,76327,75582,75562,76177,69494,68320,68822,68513,68361,77037,76347,75804,76309,75900,65972,65229,65442,65900,65313
145,0,1,6,77314,76901,76137,76113,76741,69934,68755,69276,68960,68798,77619,76912,76375,76884,76466,66415,65667,65882,66355,65754
146,1,1,6,76735,76315,75569,75549,76167,69477,68298,68803,68494,68337,77023,76335,75790,76304,75886,65960,65216,65420,65897,65301
147,0,1,6,77307,76883,76137,76110,76733,69927,68757,69275,68946,68793,77595,76911,76370,76877,76461,66415,65654,65865,66349,65750
148,1,1,6,76751,76313,75582,75556,76172,69479,68317,68820,68480,68352,77026,76329,75796,76314,75901,65970,65219,65424,65900,65301
149,0,1,6,77338,76910,76153,76132,76751,69956,68783,69308,68968,68818,77626,76926,76397,76904,76484,66423,65678,65894,66364,65773
150,1,1,6,76754,76331,75576,75557,76170,69483,68313,68824,68490,68353,77034,76340,75807,76315,75898,65965,65224,65419,65901,65312
151,0,1,6,77318,76892,76139,76123,76740,69923,68763,69288,68948,68804,77597,76916,76384,76893,76458,66413,65659,65862,66353,65762
152,1,1,6,76739,76316,75578,75565,76163,69481,68309,68820,68491,68344,77021,76337,75804,76321,75896,65968,65216,65427,65902,65319
153,0,1,6,77323,76906,76143,76126,76740,69939,68770,69287,68948,68804,77602,76916,76394,76895,76462,66409,65673,65885,66358,65778
154,1,1,6,76752,76338,75585,75562,76176,69484,68317,68826,68484,68344,77028,76344,75801,76315,75898,65969,65226,65435,65918,65329
155,0,1,6,77314,76897,76131,76108,76732,69918,68757,69274,68927,68794,77594,76906,76367,76874,76454,66401,65661,65868,66348,65754
156,1,1,6,76742,76339,75572,75551,76160,69472,68304,68814,68477,68337,77022,76328,75780,76310,75886,65960,65216,65429,65892,65303
157,0,1,6,77318,76898,76130,76117,76731,69922,68766,69278,68923,68783,77599,76913,76360,76877,76454,66403,65660,65870,66340,65748
158,1,1,6,76754,76320,75582,75559,76163,69474,68320,68820,68487,68323,77022,76346,75794,76314,75892,65955,65208,65429,65902,65301
159,0,1,6,77321,76900,76140,76119,76733,69928,68773,69276,68944,68790,77597,76913,76372,76886,76455,66401,65647,65869,66363,65752
160,1,1,6,76769,76351,75601,75573,76182,69489,68332,68843,68509,68354,77033,76360,75818,76330,75913,65977,65225,65445,65922,65317
161,0,1,6,77314,76892,76134,76121,76735,69928,68760,69287,68937,68792,77598,76909,76370,76874,76448,66404,65645,65874,66354,65748
162,1,1,6,76758,76345,75595,75575,76184,69496,68326,68839,68506,68352,77049,76352,75820,76328,75905,65982,65235,65444,65921,65322
163,0,1,6,77325,76910,76156,76121,76754,69945,68775,69296,68954,68804,77605,76919,76382,76896,76468,66427,65669,65889,66371,65765
164,1,1,6,76752,76331,75581,75576,76170,69485,68300,68850,68490,68336,77055,76361,75807,76308,75894,65978,65228,65426,65915,65323
165,0,1,6,77336,76916,76156,76141,76753,69946,68772,69308,68955,68810,77641,76940,76385,76886,76468,66426,65679,65878,66381,65769
166,1,1,6,76726,76332,75559,75540,76154,69480,68294,68817,68467,68312,77044,76324,75790,76278,75898,65964,65229,65408,65910,65317
167,0,1,6,77312,76902,76114,76101,76732,69927,68748,69270,68923,68774,77614,76899,76360,76843,76452,66400,65677,65848,66346,65759
168,1,1,6,76740,76356,75578,75566,76163,69488,68320,68843,68490,68347,77047,76342,75807,76293,75900,65978,65245,65432,65925,65335
169,0,1,6,77338,76927,76154,76137,76750,69944,68777,69305,68955,68815,77634,76928,76402,76873,76478,66423,65705,65897,66385,65783
170,1,1,6,76768,76375,75594,75580,76171,69507,68336,68858,68504,68349,77066,76344,75810,76302,75922,65977,65254,65445,65924,65335
171,0,1,6,77357,76950,76166,76159,76761,69964,68794,69322,68973,68813,77640,76935,76394,76893,76494,66445,65708,65909,66386,65793
172,1,1,6,76770,76375,75575,75557,76173,69501,68310,68843,68485,68331,77080,76350,75807,76313,75912,65981,65248,65449,65920,65332
173,0,1,6,77341,76935,76131,76123,76737,69951,68771,69283,68939,68793,77625,76912,76380,76874,76469,66431,65693,65900,66356,65781
174,1,1,6,76769,76374,75576,75551,76173,69496,68324,68837,68488,68343,77059,76359,75804,76306,75924,65992,65266,65446,65936,65334
175,0,1,6,77362,76957,76152,76134,76762,69964,68794,69315,68964,68809,77646,76950,76402,76907,76496,66464,65723,65910,66395,65791
176,1,1,6,76757,76364,75573,75557,76160,69490,68319,68837,68488,68337,77070,76345,75816,76295,75904,65982,65247,65432,65933,65345
177,0,1,6,77363,76955,76168,76137,76765,69962,68792,69319,68964,68812,77659,76934,76402,76898,76494,66444,65700,65905,66402,65803
178,1,1,6,76753,76353,75569,75560,76177,69495,68305,68847,68477,68328,77046,76352,75795,76292,75912,65948,65234,65441,65918,65323
179,0,1,6,77338,76936,76146,76132,76755,69964,68771,69314,68945,68789,77632,76936,76384,76872,76486,66403,65690,65888,66375,65784
180,1,1,6,76729,76337,75562,75541,76139,69474,68281,68835,68449,68306,77029,76322,75787,76278,75886,65962,65229,65415,65892,65295
181,0,1,6,77336,76939,76154,76121,76743,69947,68756,69310,68919,68779,77620,76920,76388,76869,76474,66426,65688,65881,66366,65765
182,1,1,6,76746,76353,75590,75559,76160,69495,68298,68839,68461,68319,77053,76350,75804,76285,75915,65978,65237,65430,65903,65320
183,0,1,6,77344,76931,76170,76125,76745,69959,68761,69300,68937,68789,77633,76931,76397,76870,76492,66437,65694,65893,66365,65783
184,1,1,6,76749,76351,75579,75552,76173,69488,68295,68837,68479,68318,77072,76340,75806,76298,75898,65965,65229,65427,65899,65323
185,0,1,6,77335,76934,76150,76125,76756,69951,68763,69305,68942,68790,77644,76917,76391,76880,76478,66409,65690,65876,66366,65784
186,1,1,6,76741,76341,75581,75555,76167,69469,68298,68837,68468,68315,77059,76324,75785,76298,75891,65955,65221,65429,65913,65312
187,0,1,6,77335,76939,76151,76143,76751,69938,68774,69299,68936,68788,77638,76914,76382,76887,76469,66409,65681,65886,66385,65773
188,1,1,6,76752,76341,75572,75549,76171,69484,68293,68836,68463,68325,77062,76345,75808,76293,75886,65965,65241,65440,65917,65308
189,0,1,6,77329,76908,76132,76118,76741,69945,68754,69281,68927,68779,77631,76918,76385,76873,76456,66406,65679,65886,66354,65760
190,1,1,6,76753,76343,75566,75556,76157,69484,68293,68839,68474,68321,77052,76328,75807,76293,75899,65979,65240,65421,65907,65309
191,0,1,6,77354,76934,76154,76144,76767,69974,68776,69328,68956,68805,77654,76935,76410,76880,76480,66435,65709,65900,66387,65785
192,1,1,6,76749,76352,75562,75568,76154,69494,68316,68838,68471,68352,77050,76343,75815,76287,75898,65955,65234,65429,65916,65313
193,0,1,6,77343,76932,76145,76138,76739,69956,68773,69303,68941,68795,77630,76910,76400,76872,76464,66412,65694,65870,66374,65771
194,1,1,6,76717,76336,75558,75552,76154,69470,68288,68832,68467,68329,77052,76342,75806,76296,75893,65949,65229,65425,65904,65314
195,0,1,6,77328,76921,76139,76122,76741,69940,68757,69307,68934,68808,77635,76924,76395,76884,76470,66410,65689,65884,66360,65765
196,1,1,6,76755,76346,75568,75551,76162,69489,68303,68834,68473,68331,77063,76338,75828,76295,75914,65974,65231,65431,65927,65312
197,0,1,6,77333,76921,76147,76115,76739,69957,68766,69300,68942,68797,77654,76928,76409,76875,76479,66425,65683,65884,66380,65772
