rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,1,1,6,76772,76363,75572,75572,76181,69494,68322,68859,68485,68349,76981,76348,75845,76303,75901,65977,65239,65403,65895,65331
37,0,1,6,77346,76929,76120,76115,76736,69939,68770,69317,68928,68792,77544,76916,76396,76865,76463,66405,65664,65843,66336,65768
38,1,1,6,76768,76362,75563,75555,76162,69486,68331,68860,68477,68335,76978,76357,75829,76300,75906,65960,65216,65401,65879,65327
39,0,1,6,77333,76940,76120,76117,76734,69948,68790,69322,68934,68791,77564,76922,76403,76871,76471,66410,65669,65848,66334,65776
40,1,1,6,76759,76348,75553,75558,76159,69480,68326,68849,68464,68327,76980,76341,75824,76287,75889,65956,65220,65401,65889,65326
41,0,1,6,77327,76912,76120,76106,76722,69933,68770,69309,68915,68771,77564,76914,76390,76851,76444,66393,65665,65841,66346,65769
42,1,1,6,76775,76357,75578,75578,76166,69492,68331,68863,68476,68336,77005,76360,75842,76313,75892,65964,65235,65406,65916,65329
43,0,1,6,77337,76898,76129,76121,76718,69925,68773,69305,68920,68778,77564,76915,76385,76869,76448,66403,65672,65839,66345,65760
44,1,1,6,76771,76336,75578,75562,76163,69480,68326,68854,68466,68339,76990,76349,75811,76296,75895,65973,65232,65399,65898,65319
45,0,1,6,77344,76911,76140,76126,76734,69937,68771,69316,68918,68796,77555,76916,76391,76862,76453,66418,65681,65851,66354,65782
46,1,1,6,76782,76363,75600,75580,76177,69494,68336,68873,68483,68359,77009,76361,75834,76310,75910,65979,65247,65416,65922,65341
47,0,1,6,77359,76924,76142,76135,76735,69941,68782,69319,68931,68808,77567,76925,76408,76879,76469,66411,65682,65858,66360,65779
48,1,1,6,76790,76365,75591,75583,76170,69492,68330,68861,68477,68351,76993,76358,75835,76314,75912,65978,65248,65419,65919,65335
49,0,1,6,77347,76922,76144,76130,76732,69943,68774,69313,68907,68797,77558,76916,76399,76877,76470,66423,65678,65861,66344,65775
50,1,1,6,76792,76366,75603,75583,76189,69497,68332,68865,68476,68352,76989,76364,75835,76325,75905,65982,65237,65423,65911,65342
51,0,1,6,77345,76913,76143,76124,76728,69939,68778,69306,68922,68787,77554,76913,76386,76870,76444,66405,65658,65847,66356,65767
52,1,1,6,76781,76348,75580,75565,76164,69483,68320,68846,68468,68343,76991,76347,75823,76305,75879,65953,65223,65403,65912,65310
53,0,1,6,77332,76903,76134,76109,76716,69930,68763,69303,68897,68787,77554,76897,76380,76859,76427,66391,65656,65833,66339,65749
54,1,1,6,76789,76363,75591,75573,76168,69492,68333,68858,68479,68355,76998,76357,75841,76313,75898,65979,65231,65410,65918,65326
55,0,1,6,77352,76914,76130,76128,76734,69944,68776,69311,68927,68795,77565,76915,76393,76880,76457,66418,65665,65860,66363,65767
56,1,1,6,76777,76355,75587,75578,76170,69490,68327,68849,68478,68347,76991,76352,75826,76312,75891,65968,65224,65411,65923,65326
57,0,1,6,77344,76926,76138,76132,76735,69943,68788,69321,68937,68808,77568,76918,76401,76883,76457,66417,65675,65858,66373,65775
58,1,1,6,76765,76353,75588,75576,76160,69497,68325,68857,68488,68355,76993,76347,75834,76315,75892,65974,65226,65410,65919,65328
59,0,1,6,77334,76922,76140,76141,76725,69951,68777,69319,68933,68805,77548,76913,76402,76883,76448,66414,65675,65848,66366,65766
60,1,1,6,76775,76357,75590,75596,76169,69498,68335,68877,68486,68349,76983,76352,75831,76313,75894,65973,65231,65415,65926,65327
61,0,1,6,77332,76927,76128,76140,76744,69925,68776,69311,68921,68786,77557,76905,76391,76867,76439,66405,65663,65855,66367,65753
62,1,1,6,76783,76377,75582,75592,76188,69501,68349,68861,68494,68354,77002,76353,75826,76325,75908,65974,65242,65413,65924,65321
63,0,1,6,77337,76916,76123,76123,76735,69936,68782,69306,68929,68794,77560,76911,76383,76872,76467,66406,65660,65848,66362,65750
64,1,1,6,76770,76357,75568,75574,76175,69478,68331,68846,68476,68348,76997,76345,75816,76308,75908,65962,65218,65398,65916,65319
65,0,1,6,77354,76935,76137,76137,76755,69944,68791,69316,68943,68807,77572,76919,76399,76891,76475,66424,65676,65854,66372,65777
66,1,1,6,76769,76350,75568,75565,76173,69479,68324,68846,68479,68337,76992,76334,75818,76301,75900,65966,65217,65397,65904,65314
67,0,1,6,77345,76921,76126,76121,76738,69928,68775,69318,68941,68791,77570,76912,76394,76873,76462,66414,65674,65855,66360,65776
68,1,1,6,76774,76350,75570,75560,76170,69477,68331,68859,68481,68329,76984,76344,75822,76300,75889,65968,65234,65406,65911,65324
69,0,1,6,77355,76932,76131,76116,76738,69941,68786,69320,68932,68791,77556,76920,76403,76880,76464,66431,65680,65853,66364,65779
70,1,1,6,76772,76359,75569,75565,76169,69481,68336,68866,68488,68344,76987,76340,75822,76309,75900,65977,65245,65411,65925,65341
71,0,1,6,77334,76921,76112,76122,76732,69934,68780,69320,68931,68784,77550,76913,76388,76876,76456,66417,65678,65854,66367,65762
72,1,1,6,76769,76358,75553,75560,76162,69487,68337,68863,68475,68339,76984,76347,75822,76303,75901,65980,65230,65416,65920,65323
73,0,1,6,77359,76933,76117,76112,76727,69948,68785,69318,68939,68802,77571,76918,76395,76882,76473,66428,65679,65855,66370,65779
74,1,1,6,76769,76345,75555,75556,76159,69484,68324,68846,68477,68339,76991,76336,75820,76300,75899,65974,65233,65409,65911,65327
75,0,1,6,77345,76911,76123,76119,76722,69935,68773,69309,68922,68801,77569,76912,76384,76865,76472,66417,65669,65855,66359,65777
76,1,1,6,76784,76340,75566,75562,76160,69482,68326,68842,68473,68342,76993,76344,75813,76302,75904,65966,65230,65411,65896,65329
77,0,1,6,77354,76911,76125,76117,76726,69947,68783,69308,68926,68795,77563,76904,76395,76872,76448,66411,65686,65856,66351,65780
78,1,1,6,76770,76341,75564,75548,76160,69475,68327,68853,68464,68339,76986,76340,75808,76292,75888,65960,65231,65407,65889,65321
79,0,1,6,77361,76919,76134,76125,76749,69936,68787,69317,68920,68796,77570,76917,76386,76876,76461,66413,65682,65857,66347,65777
80,1,1,6,76785,76345,75569,75572,76175,69488,68327,68849,68465,68343,76996,76346,75811,76307,75896,65970,65240,65412,65894,65333
81,0,1,6,77360,76922,76140,76133,76752,69940,68778,69323,68928,68807,77580,76925,76392,76881,76470,66421,65692,65869,66347,65784
82,1,1,6,76764,76341,75562,75560,76170,69473,68317,68847,68467,68339,76990,76331,75817,76301,75895,65960,65233,65415,65893,65327
83,0,1,6,77326,76906,76113,76103,76735,69921,68759,69304,68911,68787,77555,76890,76368,76872,76441,66394,65658,65845,66332,65753
84,1,1,6,76788,76360,75589,75582,76185,69497,68341,68869,68472,68366,77015,76351,75825,76335,75910,65987,65245,65432,65907,65339
85,0,1,6,77347,76920,76131,76126,76750,69943,68777,69319,68930,68808,77574,76913,76386,76880,76467,66422,65679,65874,66347,65780
86,1,1,6,76772,76340,75563,75560,76173,69486,68322,68855,68472,68351,77002,76339,75806,76311,75896,65977,65238,65419,65884,65343
87,0,1,6,77344,76922,76138,76130,76752,69945,68779,69317,68931,68815,77583,76924,76396,76889,76473,66431,65686,65877,66345,65792
88,1,1,6,76780,76355,75580,75571,76179,69499,68335,68858,68478,68355,77008,76346,75812,76322,75911,65987,65243,65430,65906,65336
89,0,1,6,77338,76918,76120,76127,76735,69925,68780,69318,68928,68793,77569,76903,76371,76875,76461,66421,65678,65864,66355,65774
90,1,1,6,76765,76354,75568,75567,76179,69476,68335,68863,68479,68354,77006,76343,75814,76316,75893,65977,65232,65426,65916,65331
91,0,1,6,77331,76915,76130,76125,76747,69937,68776,69320,68934,68812,77588,76911,76391,76886,76465,66427,65674,65874,66360,65768
92,1,1,6,76761,76335,75563,75559,76168,69473,68312,68843,68476,68341,76996,76332,75810,76304,75892,65968,65237,65426,65905,65320
93,0,1,6,77342,76910,76143,76125,76744,69933,68781,69325,68944,68810,77569,76912,76396,76888,76462,66431,65685,65874,66358,65772
94,1,1,6,76780,76350,75576,75568,76173,69487,68328,68861,68498,68355,77004,76342,75823,76315,75902,65989,65237,65433,65911,65333
95,0,1,6,77347,76913,76129,76128,76741,69944,68778,69322,68941,68811,77578,76912,76394,76882,76456,66424,65675,65873,66350,65780
96,1,1,6,76779,76337,75565,75571,76165,69480,68324,68856,68478,68345,77005,76334,75808,76311,75892,65977,65227,65429,65895,65335
97,0,1,6,77353,76920,76128,76139,76746,69943,68777,69323,68949,68809,77583,76917,76401,76888,76465,66431,65694,65873,66357,65778
98,1,1,6,76771,76346,75561,75568,76174,69483,68315,68846,68489,68349,76996,76334,75819,76302,75894,65973,65247,65414,65899,65327
99,0,1,6,77341,76906,76112,76132,76745,69928,68771,69310,68941,68807,77567,76913,76385,76872,76471,66427,65689,65876,66345,65780
100,1,1,6,76782,76354,75561,75580,76183,69497,68334,68857,68484,68364,76998,76351,75809,76313,75913,65988,65243,65434,65905,65335
101,0,1,6,77346,76909,76103,76124,76746,69940,68779,69298,68940,68811,77576,76912,76381,76875,76473,66421,65681,65867,66349,65780
102,1,1,6,76767,76342,75530,75571,76161,69483,68309,68836,68474,68346,76999,76340,75811,76300,75894,65972,65227,65415,65894,65327
103,0,1,6,77331,76901,76094,76119,76724,69933,68768,69302,68928,68798,77566,76905,76376,76871,76447,66414,65676,65860,66340,65775
104,1,1,6,76776,76357,75568,75577,76188,69497,68334,68844,68491,68357,77009,76352,75827,76327,75902,65978,65245,65433,65910,65340
105,0,1,6,77330,76909,76110,76114,76733,69929,68773,69294,68927,68786,77564,76904,76377,76875,76456,66415,65682,65866,66336,65773
106,1,1,6,76757,76341,75561,75559,76169,69482,68326,68831,68480,68339,76985,76336,75808,76317,75896,65968,65228,65417,65900,65323
107,0,1,6,77332,76908,76117,76124,76735,69941,68775,69303,68931,68787,77565,76907,76384,76881,76466,66424,65685,65865,66350,65759
108,1,1,6,76781,76352,75578,75586,76186,69495,68338,68861,68500,68350,77006,76364,75824,76328,75924,65998,65262,65427,65913,65328
109,0,1,6,77346,76916,76115,76139,76740,69947,68781,69309,68944,68791,77570,76921,76385,76892,76481,66432,65689,65874,66360,65765
110,1,1,6,76774,76344,75576,75576,76166,69498,68338,68850,68485,68341,76992,76357,75818,76326,75907,65982,65243,65433,65902,65328
111,0,1,6,77347,76908,76128,76134,76735,69948,68798,69305,68946,68790,77574,76928,76394,76885,76464,66432,65691,65874,66352,65781
112,1,1,6,76763,76332,75550,75559,76161,69488,68339,68838,68479,68333,76981,76344,75814,76304,75885,65974,65227,65422,65885,65323
113,0,1,6,77357,76924,76125,76134,76753,69954,68791,69315,68939,68812,77568,76933,76403,76889,76465,66433,65681,65876,66344,65796
114,1,1,6,76780,76339,75556,75566,76175,69488,68340,68848,68473,68341,76991,76346,75817,76315,75899,65983,65241,65425,65889,65331
115,0,1,6,77342,76905,76101,76115,76722,69939,68779,69303,68932,68790,77565,76905,76381,76872,76461,66420,65679,65859,66320,65777
116,1,1,6,76772,76330,75548,75559,76161,69481,68338,68829,68477,68341,76988,76341,75810,76298,75892,65973,65234,65419,65868,65336
117,0,1,6,77345,76905,76115,76128,76734,69929,68782,69295,68934,68785,77571,76918,76384,76873,76457,66427,65683,65863,66327,65789
118,1,1,6,76767,76343,75563,75558,76163,69471,68334,68832,68470,68326,76987,76347,75807,76304,75888,65975,65234,65418,65873,65327
119,0,1,6,77332,76916,76125,76117,76731,69932,68787,69299,68926,68778,77568,76916,76380,76866,76455,66419,65684,65865,66326,65781
120,1,1,6,76769,76351,75568,75562,76161,69482,68338,68835,68466,68333,76987,76343,75801,76306,75886,65970,65237,65420,65880,65327
121,0,1,6,77340,76916,76131,76124,76742,69938,68789,69308,68928,68790,77569,76914,76381,76881,76460,66417,65683,65867,66338,65783
122,1,1,6,76789,76367,75585,75586,76191,69514,68348,68862,68491,68346,77014,76359,75827,76324,75912,65991,65257,65435,65910,65355
123,0,1,6,77348,76926,76125,76125,76737,69954,68780,69307,68931,68784,77565,76913,76391,76882,76465,66426,65688,65877,66333,65792
124,1,1,6,76771,76357,75560,75567,76173,69476,68334,68847,68481,68337,77009,76343,75803,76317,75905,65981,65240,65434,65885,65342
125,0,1,6,77366,76938,76139,76143,76760,69954,68797,69316,68950,68808,77586,76924,76396,76901,76481,66439,65704,65886,66349,65799
126,1,1,6,76782,76355,75568,75575,76182,69489,68346,68848,68487,68338,77003,76352,75817,76325,75913,65989,65256,65435,65896,65344
127,0,1,6,77353,76931,76121,76136,76742,69936,68794,69315,68940,68790,77582,76915,76390,76889,76480,66436,65692,65886,66343,65791
128,1,1,6,76760,76343,75548,75555,76161,69472,68322,68845,68459,68316,76995,76329,75802,76306,75887,65976,65237,65423,65878,65319
129,0,1,6,77350,76938,76125,76142,76757,69936,68790,69313,68936,68802,77594,76933,76401,76896,76473,66438,65702,65885,66347,65789
130,1,1,6,76755,76342,75565,75558,76167,69471,68324,68838,68464,68333,77003,76342,75811,76304,75896,65975,65240,65424,65879,65328
131,0,1,6,77341,76921,76129,76131,76738,69938,68783,69309,68928,68789,77585,76919,76396,76884,76479,66429,65699,65879,66335,65790
132,1,1,6,76770,76356,75561,75580,76171,69482,68336,68855,68486,68344,77013,76344,75823,76317,75913,65989,65250,65442,65896,65352
133,0,1,6,77345,76935,76112,76127,76743,69935,68787,69321,68938,68787,77592,76917,76384,76894,76470,66440,65692,65875,66328,65792
134,1,1,6,76785,76372,75559,75582,76193,69495,68350,68872,68494,68348,77021,76361,75837,76329,75912,65994,65260,65433,65893,65351
135,0,1,6,77341,76917,76113,76135,76742,69950,68794,69319,68923,68796,77580,76930,76392,76897,76469,66433,65702,65877,66338,65789
136,1,1,6,76749,76331,75544,75567,76174,69485,68340,68837,68452,68332,76991,76352,75810,76312,75881,65971,65238,65423,65884,65331
137,0,1,6,77332,76913,76103,76125,76744,69941,68785,69297,68923,68788,77579,76924,76393,76883,76448,66424,65687,65877,66338,65789
138,1,1,6,76779,76349,75571,75581,76177,69479,68340,68843,68477,68338,77013,76349,75822,76322,75894,65985,65257,65430,65896,65337
139,0,1,6,77367,76929,76132,76139,76762,69937,68798,69306,68940,68802,77585,76931,76400,76891,76475,66443,65704,65881,66358,65790
140,1,1,6,76786,76365,75564,75580,76186,69484,68346,68851,68486,68345,77015,76360,75811,76318,75904,66002,65263,65437,65903,65331
141,0,1,6,77374,76932,76137,76159,76770,69949,68806,69323,68950,68807,77607,76938,76405,76901,76480,66448,65713,65901,66350,65793
142,1,1,6,76777,76339,75568,75576,76183,69483,68336,68846,68482,68338,77012,76347,75822,76307,75893,65984,65252,65440,65889,65330
143,0,1,6,77357,76912,76121,76143,76751,69950,68790,69310,68940,68803,77590,76925,76409,76887,76468,66432,65703,65882,66333,65791
144,1,1,6,76792,76354,75570,75580,76197,69498,68344,68858,68484,68360,77011,76364,75841,76323,75913,65988,65245,65440,65881,65345
145,0,1,6,77350,76903,76107,76127,76732,69932,68780,69306,68916,68786,77558,76916,76392,76876,76456,66423,65686,65872,66317,65776
146,1,1,6,76785,76341,75568,75571,76188,69491,68337,68852,68477,68338,76989,76357,75822,76313,75896,65996,65250,65432,65879,65345
147,0,1,6,77363,76927,76145,76132,76767,69952,68799,69317,68942,68808,77586,76944,76413,76894,76461,66444,65707,65886,66339,65798
148,1,1,6,76787,76356,75575,75574,76197,69490,68346,68860,68488,68353,77015,76367,75837,76318,75909,65997,65265,65430,65894,65350
149,0,1,6,77357,76918,76137,76134,76756,69945,68791,69314,68931,68801,77597,76931,76405,76881,76469,66445,65698,65879,66347,65788
150,1,1,6,76769,76345,75571,75567,76188,69483,68335,68851,68476,68334,77010,76346,75823,76311,75902,65995,65240,65421,65895,65333
151,0,1,6,77319,76897,76107,76106,76732,69934,68772,69298,68911,68775,77563,76907,76382,76872,76441,66421,65671,65855,66325,65764
152,1,1,6,76760,76348,75561,75550,76180,69490,68327,68845,68461,68340,77002,76337,75814,76305,75884,65985,65243,65418,65885,65328
153,0,1,6,77353,76925,76133,76125,76759,69951,68796,69320,68936,68809,77586,76921,76405,76888,76464,66446,65701,65883,66348,65789
154,1,1,6,76779,76352,75567,75558,76181,69501,68341,68861,68481,68351,77006,76346,75816,76306,75885,65993,65255,65429,65902,65337
155,0,1,6,77342,76912,76103,76111,76734,69937,68784,69300,68916,68783,77557,76902,76383,76861,76441,66424,65680,65866,66326,65773
156,1,1,6,76794,76364,75570,75577,76191,69510,68347,68866,68488,68361,76996,76353,75826,76322,75908,66002,65257,65445,65902,65346
157,0,1,6,77357,76924,76119,76138,76759,69963,68798,69323,68943,68806,77572,76930,76410,76894,76478,66445,65696,65890,66352,65787
158,1,1,6,76759,76344,75556,75558,76187,69497,68335,68846,68475,68337,76986,76346,75808,76314,75890,65979,65231,65432,65897,65326
159,0,1,6,77331,76913,76112,76111,76748,69958,68790,69308,68932,68788,77561,76914,76390,76881,76457,66427,65683,65877,66342,65777
160,1,1,6,76765,76347,75557,75558,76181,69502,68344,68862,68477,68344,77009,76350,75817,76314,75901,65984,65235,65435,65904,65327
161,0,1,6,77336,76919,76121,76115,76740,69956,68790,69318,68922,68796,77574,76911,76390,76877,76469,66432,65680,65868,66351,65773
162,1,1,6,76758,76352,75559,75554,76176,69490,68335,68860,68466,68340,77004,76349,75813,76302,75892,65971,65229,65420,65889,65320
163,0,1,6,77328,76922,76121,76113,76760,69945,68789,69319,68926,68794,77582,76923,76399,76879,76464,66428,65690,65878,66345,65774
164,1,1,6,76764,76364,75556,75563,76169,69491,68326,68843,68478,68337,77012,76334,75807,76305,75915,65979,65241,65412,65909,65316
165,0,1,6,77360,76917,76128,76128,76737,69943,68783,69315,68947,68795,77589,76909,76397,76881,76466,66421,65688,65863,66355,65768
166,1,1,6,76767,76364,75578,75579,76180,69508,68334,68871,68468,68343,77034,76352,75824,76312,75915,65976,65243,65414,65905,65323
167,0,1,6,77331,76931,76130,76126,76733,69941,68789,69308,68908,68798,77575,76912,76378,76878,76457,66415,65678,65855,66339,65767
168,1,1,6,76777,76346,75579,75574,76149,69490,68328,68870,68463,68339,77028,76342,75813,76297,75894,65988,65252,65412,65898,65321
169,0,1,6,77345,76933,76134,76128,76722,69944,68780,69316,68911,68790,77605,76919,76375,76870,76461,66435,65687,65854,66343,65768
170,1,1,6,76757,76354,75565,75569,76143,69470,68314,68837,68460,68317,77033,76309,75801,76289,75894,65970,65243,65409,65887,65303
171,0,1,6,77359,76924,76153,76160,76742,69944,68785,69311,68934,68791,77612,76903,76399,76878,76458,66424,65715,65866,66338,65759
172,1,1,6,76745,76351,75557,75562,76149,69476,68325,68842,68447,68313,77011,76322,75801,76284,75867,65957,65239,65401,65871,65296
173,0,1,6,77324,76915,76131,76126,76728,69932,68775,69297,68909,68763,77581,76904,76374,76855,76440,66406,65689,65850,66330,65750
174,1,1,6,76771,76366,75587,75576,76152,69496,68329,68850,68447,68338,77024,76325,75821,76286,75899,65978,65252,65419,65894,65322
175,0,1,6,77342,76930,76146,76128,76724,69946,68780,69310,68910,68786,77596,76892,76389,76858,76459,66421,65697,65863,66342,65766
176,1,1,6,76746,76340,75575,75573,76152,69478,68324,68846,68457,68322,77017,76330,75812,76308,75892,65967,65234,65417,65900,65319
177,0,1,6,77345,76920,76143,76133,76723,69934,68782,69298,68915,68784,77598,76895,76401,76879,76452,66413,65677,65860,66330,65757
178,1,1,6,76772,76347,75585,75579,76168,69499,68332,68862,68471,68329,77036,76332,75828,76298,75881,65977,65239,65412,65899,65326
179,0,1,6,77335,76909,76147,76127,76731,69938,68777,69298,68911,68771,77604,76892,76387,76862,76429,66410,65664,65852,66327,65760
180,1,1,6,76755,76337,75560,75543,76147,69479,68299,68827,68437,68307,77004,76317,75797,76276,75859,65950,65236,65385,65867,65297
181,0,1,6,77347,76933,76142,76124,76736,69958,68766,69305,68917,68779,77595,76908,76386,76863,76448,66409,65696,65843,66336,65753
182,1,1,6,76758,76349,75556,75562,76158,69484,68305,68847,68457,68319,77034,76332,75801,76276,75878,65976,65243,65416,65887,65309
183,0,1,6,77361,76928,76117,76132,76733,69945,68767,69320,68917,68778,77604,76907,76383,76859,76444,66424,65698,65860,66347,65757
184,1,1,6,76765,76356,75560,75560,76156,69492,68296,68832,68453,68319,77013,76348,75796,76299,75866,65970,65235,65413,65891,65297
185,0,1,6,77355,76935,76135,76125,76740,69947,68762,69297,68920,68779,77594,76917,76382,76881,76444,66420,65684,65861,66360,65760
186,1,1,6,76777,76367,75583,75576,76182,69504,68323,68859,68477,68332,77048,76342,75826,76296,75885,65977,65255,65416,65897,65310
187,0,1,6,77348,76933,76134,76134,76747,69951,68777,69300,68939,68788,77627,76910,76397,76869,76448,66417,65700,65838,66343,65752
188,1,1,6,76771,76375,75583,75562,76151,69491,68308,68851,68463,68334,77038,76331,75811,76290,75888,65962,65246,65399,65886,65308
189,0,1,6,77358,76946,76161,76131,76737,69944,68769,69318,68934,68797,77620,76908,76402,76881,76463,66418,65695,65848,66343,65759
190,1,1,6,76751,76344,75577,75554,76157,69479,68297,68832,68441,68319,77019,76319,75797,76283,75870,65962,65237,65387,65889,65306
191,0,1,6,77350,76928,76150,76118,76737,69945,68769,69301,68919,68794,77594,76908,76400,76875,76445,66420,65693,65849,66351,65769
192,1,1,6,76780,76368,75596,75565,76152,69497,68315,68860,68493,68342,77023,76331,75824,76301,75889,65981,65248,65410,65886,65323
193,0,1,6,77355,76940,76162,76121,76731,69948,68762,69310,68940,68803,77598,76904,76401,76872,76456,66428,65696,65865,66331,65768
194,1,1,6,76763,76360,75572,75552,76162,69479,68303,68832,68458,68313,77008,76324,75818,76286,75875,65963,65222,65390,65880,65298
195,0,1,6,77358,76945,76157,76137,76760,69953,68789,69303,68931,68795,77603,76920,76419,76883,76468,66435,65700,65864,66350,65773
196,1,1,6,76769,76346,75576,75563,76144,69500,68301,68828,68464,68329,77025,76337,75804,76295,75889,65974,65243,65404,65886,65296
197,0,1,6,77350,76929,76142,76128,76737,69940,68764,69293,68926,68792,77614,76920,76390,76874,76460,66420,65690,65866,66347,65748
