rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76721,76302,75535,75511,76119,69431,68243,68810,68450,68265,76998,76291,75779,76239,75860,65948,65196,65354,65845,65270
1,0,1,6,77315,76906,76127,76075,76709,69906,68717,69277,68916,68731,77583,76887,76369,76829,76438,66392,65649,65815,66310,65735
2,1,1,6,76736,76331,75565,75510,76146,69441,68264,68816,68474,68284,77009,76302,75788,76261,75878,65946,65201,65372,65862,65289
3,0,1,6,77329,76909,76138,76069,76732,69916,68730,69283,68939,68750,77599,76893,76368,76842,76458,66401,65654,65820,66319,65751
4,1,1,6,76768,76342,75570,75512,76168,69468,68287,68819,68492,68302,77027,76320,75798,76269,75897,65953,65210,65376,65876,65303
5,0,1,6,77352,76932,76127,76083,76729,69928,68747,69282,68950,68762,77603,76898,76389,76848,76473,66419,65667,65837,66338,65761
6,1,1,6,76774,76349,75552,75499,76161,69467,68296,68824,68490,68313,77020,76315,75807,76267,75893,65959,65206,65380,65881,65291
7,0,1,6,77349,76925,76113,76067,76722,69914,68758,69297,68940,68760,77593,76887,76377,76833,76465,66407,65655,65838,66322,65734
8,1,1,6,76787,76358,75559,75509,76156,69468,68308,68839,68489,68300,77013,76326,75812,76267,75893,65959,65207,65394,65890,65297
9,0,1,6,77357,76927,76116,76069,76724,69930,68758,69295,68945,68743,77595,76901,76387,76838,76456,66414,65650,65839,66348,65755
10,1,1,6,76781,76357,75563,75524,76162,69479,68307,68837,68490,68296,77018,76331,75821,76279,75887,65973,65211,65392,65901,65307
11,0,1,6,77346,76919,76117,76067,76718,69926,68752,69281,68933,68744,77589,76886,76385,76834,76456,66398,65631,65822,66337,65739
12,1,1,6,76788,76363,75568,75517,76163,69475,68313,68839,68488,68304,77022,76316,75833,76274,75902,65965,65189,65393,65891,65303
13,0,1,6,77346,76922,76110,76065,76718,69916,68748,69277,68921,68743,77591,76868,76387,76833,76452,66410,65621,65825,66327,65741
14,1,1,6,76776,76357,75568,75520,76166,69464,68301,68832,68479,68303,77023,76326,75825,76272,75895,65971,65198,65384,65891,65299
15,0,1,6,77344,76937,76131,76091,76732,69921,68756,69297,68940,68755,77607,76906,76410,76844,76464,66413,65652,65838,66332,65754
16,1,1,6,76773,76367,75576,75532,76165,69462,68315,68830,68478,68314,77024,76331,75830,76278,75898,65972,65208,65394,65886,65307
17,0,1,6,77338,76942,76115,76089,76722,69922,68760,69285,68937,68765,77596,76890,76396,76849,76450,66410,65645,65836,66327,65744
18,1,1,6,76774,76365,75562,75530,76170,69476,68315,68832,68484,68316,77021,76321,75832,76273,75900,65976,65195,65396,65884,65300
19,0,1,6,77348,76936,76114,76074,76734,69928,68762,69287,68933,68770,77594,76900,76387,76840,76452,66420,65641,65834,66331,65752
20,1,1,6,76778,76365,75571,75526,76170,69478,68323,68838,68487,68321,77022,76328,75828,76275,75894,65971,65203,65392,65884,65309
21,0,1,6,77340,76935,76135,76086,76735,69930,68772,69296,68947,68774,77591,76905,76400,76838,76461,66425,65663,65839,66337,65761
22,1,1,6,76776,76363,75585,75540,76167,69485,68321,68845,68500,68323,77037,76337,75828,76270,75905,65988,65215,65387,65899,65309
23,0,1,6,77341,76933,76138,76091,76727,69933,68762,69296,68947,68774,77595,76903,76380,76825,76465,66419,65657,65838,66341,65764
24,1,1,6,76776,76358,75587,75526,76167,69484,68320,68838,68500,68329,77017,76344,75822,76260,75911,65968,65213,65399,65901,65312
25,0,1,6,77337,76915,76115,76068,76716,69926,68756,69285,68940,68766,77580,76896,76388,76822,76469,66408,65651,65840,66337,65747
26,1,1,6,76787,76363,75578,75535,76166,69495,68325,68844,68506,68336,77012,76353,75831,76280,75922,65976,65223,65410,65907,65330
27,0,1,6,77345,76925,76128,76075,76731,69937,68765,69290,68949,68775,77588,76907,76391,76831,76469,66406,65660,65849,66343,65769
28,1,1,6,76773,76361,75573,75521,76174,69470,68316,68821,68498,68319,77015,76342,75817,76264,75904,65965,65216,65397,65893,65328
29,0,1,6,77328,76910,76117,76065,76734,69908,68747,69274,68938,68755,77571,76895,76379,76824,76451,66394,65647,65828,66324,65763
30,1,1,6,76765,76353,75564,75530,76178,69460,68314,68829,68493,68316,77014,76340,75828,76265,75894,65962,65211,65384,65900,65321
31,0,1,6,77343,76942,76131,76079,76750,69925,68775,69296,68951,68765,77596,76912,76406,76838,76463,66403,65663,65829,66349,65774
32,1,1,6,76774,76364,75578,75515,76180,69468,68323,68825,68501,68315,77024,76341,75828,76270,75900,65961,65219,65391,65907,65324
33,0,1,6,77340,76930,76133,76072,76736,69920,68772,69282,68945,68773,77592,76905,76404,76835,76450,66400,65650,65837,66347,65769
34,1,1,6,76774,76373,75576,75515,76172,69471,68322,68834,68493,68319,77021,76346,75831,76272,75891,65957,65208,65388,65889,65313
35,0,1,6,77348,76939,76133,76076,76743,69926,68771,69294,68953,68777,77595,76909,76400,76840,76453,66406,65662,65831,66341,65755
36,1,1,6,76786,76360,75576,75520,76174,69469,68324,68834,68489,68319,77008,76329,75825,76272,75895,65956,65227,65395,65894,65316
37,0,1,6,77362,76944,76135,76091,76747,69942,68780,69299,68959,68774,77586,76904,76406,76837,76469,66412,65670,65841,66353,65773
38,1,1,6,76784,76366,75567,75536,76187,69487,68332,68844,68505,68325,77008,76345,75840,76284,75897,65973,65225,65403,65908,65331
39,0,1,6,77349,76933,76131,76099,76748,69932,68777,69301,68953,68773,77582,76907,76406,76848,76466,66417,65670,65843,66360,65767
40,1,1,6,76766,76362,75583,75528,76177,69474,68325,68832,68492,68310,76999,76330,75828,76272,75898,65969,65226,65388,65908,65318
41,0,1,6,77340,76931,76142,76101,76740,69935,68781,69284,68949,68767,77578,76905,76408,76845,76468,66427,65669,65838,66359,65768
42,1,1,6,76765,76369,75577,75541,76175,69481,68322,68827,68496,68301,77019,76338,75830,76270,75906,65971,65226,65393,65903,65322
43,0,1,6,77341,76936,76130,76100,76755,69940,68781,69284,68955,68764,77607,76916,76411,76847,76471,66421,65675,65837,66350,65772
44,1,1,6,76756,76347,75560,75530,76173,69475,68322,68818,68496,68304,77022,76336,75826,76273,75895,65966,65220,65382,65890,65317
45,0,1,6,77333,76915,76126,76085,76747,69932,68766,69277,68949,68749,77607,76898,76406,76846,76460,66406,65671,65836,66346,65761
46,1,1,6,76765,76359,75580,75541,76185,69482,68323,68834,68506,68316,77037,76344,75838,76294,75902,65974,65229,65405,65900,65321
47,0,1,6,77339,76935,76139,76101,76749,69930,68768,69288,68958,68769,77601,76917,76401,76865,76469,66414,65677,65849,66350,65765
48,1,1,6,76779,76367,75589,75554,76183,69482,68328,68829,68509,68323,77024,76342,75823,76287,75906,65976,65234,65398,65905,65318
49,0,1,6,77322,76913,76119,76084,76720,69907,68753,69267,68922,68750,77579,76889,76374,76824,76449,66396,65655,65817,66326,65735
50,1,1,6,76754,76353,75568,75539,76165,69467,68315,68814,68479,68302,77012,76323,75814,76265,75895,65961,65217,65394,65886,65299
51,0,1,6,77352,76942,76143,76117,76755,69937,68785,69292,68951,68766,77614,76913,76407,76848,76470,66423,65667,65854,66356,65756
52,1,1,6,76773,76367,75584,75544,76176,69480,68326,68830,68478,68313,77026,76330,75831,76272,75896,65975,65207,65395,65892,65308
