rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,0,6,76775,76321,75575,75531,76187,69483,68343,68842,68475,68337,77022,76334,75833,76285,75856,65949,65228,65421,65907,65310
27,0,0,6,77344,76896,76127,76091,76740,69925,68793,69299,68925,68782,77581,76902,76392,76862,76421,66386,65672,65865,66349,65750
28,1,0,6,76782,76346,75579,75542,76189,69488,68351,68852,68480,68338,77019,76349,75837,76305,75872,65970,65241,65421,65920,65325
29,0,0,6,77350,76905,76130,76095,76758,69937,68800,69300,68924,68788,77589,76922,76412,76874,76432,66406,65684,65869,66353,65761
30,1,0,6,76779,76337,75581,75558,76200,69485,68353,68837,68464,68336,77018,76353,75828,76309,75874,65956,65237,65429,65912,65310
31,0,0,6,77347,76902,76124,76096,76756,69939,68796,69295,68923,68787,77586,76912,76402,76871,76430,66402,65673,65868,66360,65751
32,1,0,6,76779,76327,75566,75550,76192,69491,68347,68839,68475,68337,77009,76338,75820,76308,75871,65957,65235,65423,65899,65324
33,0,0,6,77350,76900,76125,76092,76748,69938,68794,69296,68932,68782,77576,76916,76403,76880,76441,66404,65676,65866,66347,65767
34,1,0,6,76780,76339,75597,75535,76188,69498,68349,68851,68492,68337,77012,76364,75837,76314,75877,65963,65241,65426,65911,65335
35,0,0,6,77338,76899,76135,76087,76737,69927,68787,69288,68925,68769,77580,76913,76408,76864,76428,66397,65673,65852,66344,65763
36,1,0,6,76776,76342,75588,75535,76178,69483,68345,68831,68483,68325,77009,76349,75841,76306,75875,65967,65243,65429,65902,65325
37,0,0,6,77340,76890,76131,76074,76739,69931,68783,69281,68924,68766,77564,76900,76389,76847,76417,66391,65664,65855,66327,65757
38,1,0,6,76792,76339,75602,75548,76202,69489,68348,68842,68490,68325,77014,76350,75829,76303,75881,65970,65241,65423,65904,65330
39,0,0,6,77348,76903,76144,76092,76752,69928,68793,69288,68941,68782,77587,76912,76400,76865,76441,66401,65672,65870,66342,65768
40,1,0,6,76781,76352,75589,75549,76202,69492,68340,68834,68493,68342,77024,76342,75832,76311,75880,65966,65231,65437,65901,65331
41,0,0,6,77362,76911,76142,76101,76770,69946,68780,69297,68951,68786,77595,76924,76404,76877,76436,66405,65679,65867,66350,65776
42,1,0,6,76784,76330,75567,75533,76184,69473,68328,68828,68490,68326,77004,76351,75824,76300,75868,65953,65211,65408,65891,65319
43,0,0,6,77345,76904,76136,76105,76757,69941,68776,69293,68947,68780,77577,76923,76399,76872,76438,66400,65660,65863,66347,65772
44,1,0,6,76786,76344,75587,75545,76197,69492,68344,68845,68496,68338,76998,76361,75831,76312,75875,65968,65232,65420,65910,65336
45,0,0,6,77361,76915,76143,76097,76752,69944,68794,69295,68940,68797,77576,76925,76398,76873,76439,66412,65679,65870,66354,65781
46,1,0,6,76792,76352,75589,75544,76193,69498,68356,68844,68496,68359,77028,76364,75835,76319,75884,65978,65237,65438,65912,65332
47,0,0,6,77366,76908,76141,76094,76759,69937,68792,69298,68935,68796,77582,76929,76415,76885,76443,66413,65682,65871,66346,65781
48,1,0,6,76776,76333,75567,75522,76185,69491,68339,68834,68487,68338,77001,76350,75831,76299,75870,65960,65227,65420,65905,65318
49,0,0,6,77339,76881,76111,76067,76735,69926,68780,69264,68930,68767,77557,76899,76389,76852,76424,66383,65653,65851,66346,65749
50,1,0,6,76784,76342,75573,75545,76196,69488,68361,68838,68506,68337,77011,76361,75840,76321,75890,65966,65241,65433,65909,65325
51,0,0,6,77354,76914,76138,76106,76764,69954,68815,69305,68959,68792,77585,76931,76423,76898,76448,66417,65682,65889,66360,65781
52,1,0,6,76788,76351,75588,75548,76202,69500,68365,68854,68505,68355,77022,76370,75843,76328,75889,65974,65242,65443,65913,65345
53,0,0,6,77339,76904,76126,76084,76749,69940,68794,69302,68938,68789,77581,76915,76399,76875,76436,66397,65673,65873,66337,65767
54,1,0,6,76783,76354,75583,75543,76189,69498,68350,68861,68498,68347,77010,76357,75838,76329,75889,65963,65238,65434,65900,65329
55,0,0,6,77366,76925,76140,76103,76763,69951,68801,69322,68949,68800,77601,76926,76417,76890,76449,66411,65687,65890,66351,65774
56,1,0,6,76788,76345,75570,75557,76204,69489,68342,68856,68495,68350,77021,76355,75846,76329,75890,65959,65244,65442,65912,65326
57,0,0,6,77350,76908,76117,76099,76757,69938,68788,69303,68939,68787,77587,76920,76403,76884,76440,66401,65674,65880,66342,65760
58,1,0,6,76775,76341,75556,75545,76187,69488,68337,68843,68491,68337,77010,76343,75838,76313,75875,65954,65220,65423,65899,65322
59,0,0,6,77354,76922,76115,76099,76758,69936,68791,69312,68934,68789,77593,76922,76412,76886,76448,66407,65687,65880,66349,65773
60,1,0,6,76776,76347,75555,75523,76203,69496,68342,68848,68490,68342,77013,76351,75831,76320,75888,65955,65235,65440,65904,65318
61,0,0,6,77347,76918,76118,76083,76761,69945,68792,69301,68933,68792,77580,76923,76411,76881,76453,66394,65668,65879,66349,65761
62,1,0,6,76785,76358,75563,75534,76198,69490,68344,68854,68490,68345,77020,76365,75845,76320,75889,65961,65232,65442,65908,65328
63,0,0,6,77366,76931,76143,76090,76778,69953,68801,69318,68952,68810,77605,76936,76419,76899,76468,66414,65686,65893,66364,65794
64,1,0,6,76777,76360,75568,75529,76192,69486,68344,68855,68491,68345,77019,76356,75838,76325,75892,65959,65237,65437,65909,65325
65,0,0,6,77357,76935,76128,76096,76772,69948,68811,69321,68956,68808,77598,76936,76422,76906,76464,66411,65697,65896,66368,65789
66,1,0,6,76787,76341,75564,75532,76185,69487,68340,68843,68486,68341,77006,76348,75836,76320,75871,65955,65237,65448,65912,65326
67,0,0,6,77357,76922,76132,76106,76746,69936,68800,69304,68948,68798,77594,76922,76419,76895,76444,66405,65691,65894,66362,65773
68,1,0,6,76795,76352,75585,75555,76199,69491,68359,68857,68503,68342,77031,76361,75857,76340,75894,65974,65243,65448,65913,65338
69,0,0,6,77366,76915,76142,76126,76763,69942,68805,69315,68948,68802,77597,76936,76428,76895,76459,66417,65696,65897,66361,65788
70,1,0,6,76793,76352,75594,75557,76189,69487,68356,68850,68501,68347,77030,76365,75850,76332,75900,65973,65252,65444,65924,65344
71,0,0,6,77349,76905,76138,76104,76750,69932,68799,69296,68940,68785,77585,76924,76407,76880,76444,66401,65687,65886,66353,65772
72,1,0,6,76793,76357,75603,75561,76197,69489,68360,68846,68499,68353,77034,76367,75855,76330,75903,65977,65250,65447,65918,65343
73,0,0,6,77364,76923,76151,76112,76755,69941,68814,69306,68946,68800,77606,76925,76426,76898,76468,66418,65696,65893,66371,65798
74,1,0,6,76774,76339,75573,75531,76177,69468,68345,68826,68489,68327,77014,76340,75835,76319,75888,65955,65233,65424,65913,65338
75,0,0,6,77359,76914,76135,76095,76743,69929,68800,69297,68938,68780,77589,76920,76410,76889,76455,66413,65681,65873,66363,65791
76,1,0,6,76794,76357,75586,75543,76196,69483,68351,68847,68493,68337,77023,76364,75843,76325,75901,65978,65240,65440,65927,65342
77,0,0,6,77366,76934,76142,76112,76770,69949,68804,69308,68937,68793,77606,76929,76417,76901,76466,66427,65693,65902,66370,65794
78,1,0,6,76783,76344,75581,75530,76187,69481,68347,68844,68485,68335,77020,76353,75845,76325,75892,65966,65239,65447,65915,65339
79,0,0,6,77363,76921,76137,76096,76756,69933,68797,69304,68950,68785,77602,76934,76429,76895,76455,66407,65696,65895,66361,65782
80,1,0,6,76785,76364,75584,75542,76197,69480,68355,68847,68495,68344,77023,76367,75855,76323,75891,65969,65240,65447,65914,65334
81,0,0,6,77359,76922,76137,76103,76762,69937,68802,69300,68949,68797,77595,76940,76424,76891,76468,66413,65681,65897,66347,65774
82,1,0,6,76799,76371,75587,75556,76209,69491,68360,68848,68499,68358,77032,76376,75856,76332,75910,65984,65248,65462,65918,65343
83,0,0,6,77367,76927,76144,76112,76775,69944,68812,69316,68955,68815,77608,76935,76442,76895,76480,66432,65686,65906,66373,65803
84,1,0,6,76803,76373,75599,75563,76213,69510,68375,68864,68518,68360,77044,76373,75864,76343,75924,65993,65257,65457,65928,65370
85,0,0,6,77350,76916,76132,76086,76755,69932,68802,69300,68949,68798,77594,76921,76414,76886,76460,66416,65676,65883,66365,65789
86,1,0,6,76805,76374,75586,75562,76205,69512,68368,68864,68512,68357,77038,76375,75864,76334,75917,65992,65252,65450,65930,65354
87,0,0,6,77357,76927,76128,76106,76760,69938,68791,69308,68943,68801,77598,76928,76425,76889,76464,66412,65677,65885,66347,65782
88,1,0,6,76791,76353,75568,75536,76196,69482,68347,68844,68495,68350,77028,76366,75852,76329,75897,65979,65236,65442,65900,65342
89,0,0,6,77347,76905,76115,76081,76755,69931,68785,69290,68942,68792,77596,76922,76412,76882,76447,66414,65672,65885,66354,65780
90,1,0,6,76798,76356,75576,75547,76201,69492,68354,68844,68503,68356,77041,76368,75867,76332,75899,65966,65232,65442,65916,65346
91,0,0,6,77333,76900,76111,76073,76739,69928,68781,69281,68939,68777,77588,76912,76419,76879,76442,66395,65666,65869,66341,65774
92,1,0,6,76794,76356,75588,75538,76206,69493,68349,68850,68495,68344,77035,76367,75864,76340,75906,65975,65249,65444,65915,65343
93,0,0,6,77354,76919,76124,76086,76753,69946,68800,69309,68939,68793,77606,76922,76426,76885,76456,66412,65684,65880,66356,65772
94,1,0,6,76791,76357,75578,75544,76198,69495,68354,68860,68491,68343,77050,76350,75861,76323,75887,65973,65245,65445,65916,65336
95,0,0,6,77353,76923,76128,76093,76755,69935,68797,69298,68931,68795,77615,76917,76412,76888,76449,66409,65685,65878,66361,65772
96,1,0,6,76781,76350,75565,75540,76181,69484,68345,68844,68483,68351,77040,76350,75846,76327,75890,65966,65241,65439,65910,65323
97,0,0,6,77366,76932,76137,76104,76765,69940,68803,69306,68946,68796,77614,76929,76421,76898,76466,66427,65699,65894,66353,65774
98,1,0,6,76785,76362,75573,75537,76194,69485,68346,68840,68484,68347,77038,76357,75837,76320,75899,65970,65256,65437,65909,65321
99,0,0,6,77355,76917,76123,76087,76754,69933,68798,69296,68941,68788,77607,76919,76425,76882,76457,66405,65689,65874,66341,65765
100,1,0,6,76775,76338,75554,75528,76183,69470,68340,68831,68480,68323,77029,76346,75845,76308,75882,65954,65245,65425,65889,65309
101,0,0,6,77352,76909,76118,76091,76760,69928,68792,69295,68939,68782,77616,76922,76413,76890,76454,66413,65691,65882,66350,65762
102,1,0,6,76782,76355,75573,75543,76199,69486,68352,68844,68496,68347,77038,76361,75850,76326,75899,65972,65249,65443,65913,65326
103,0,0,6,77344,76913,76113,76071,76748,69923,68781,69287,68937,68779,77597,76919,76412,76870,76447,66405,65679,65879,66346,65757
104,1,0,6,76772,76353,75566,75522,76189,69481,68338,68835,68493,68339,77031,76354,75839,76320,75893,65973,65246,65446,65908,65326
105,0,0,6,77353,76911,76119,76085,76758,69934,68793,69300,68946,68792,77602,76924,76414,76887,76458,66408,65684,65884,66346,65765
106,1,0,6,76771,76339,75551,75528,76182,69468,68335,68826,68485,68325,77019,76353,75830,76310,75894,65958,65235,65429,65901,65324
107,0,0,6,77352,76908,76113,76094,76759,69940,68788,69289,68938,68785,77599,76923,76414,76883,76457,66407,65687,65881,66356,65773
108,1,0,6,76753,76328,75554,75515,76173,69463,68320,68820,68475,68316,77013,76329,75827,76305,75867,65945,65226,65419,65887,65311
109,0,0,6,77324,76890,76108,76067,76741,69908,68775,69280,68921,68758,77592,76895,76395,76864,76436,66391,65674,65863,66330,65753
110,1,0,6,76771,76344,75560,75532,76196,69475,68336,68828,68483,68323,77031,76341,75830,76307,75885,65960,65242,65432,65902,65331
111,0,0,6,77336,76900,76115,76084,76752,69929,68785,69291,68945,68770,77595,76926,76418,76878,76442,66405,65677,65877,66349,65775
112,1,0,6,76762,76339,75555,75532,76182,69472,68334,68830,68496,68320,77035,76358,75842,76306,75879,65953,65230,65431,65904,65337
113,0,0,6,77335,76905,76108,76089,76756,69929,68791,69290,68941,68777,77601,76934,76424,76883,76451,66412,65685,65882,66355,65782
114,1,0,6,76776,76338,75560,75534,76194,69483,68350,68837,68495,68333,77036,76371,75851,76314,75883,65964,65239,65453,65918,65327
115,0,0,6,77337,76907,76117,76085,76762,69939,68800,69286,68932,68780,77597,76934,76423,76881,76441,66408,65676,65891,66358,65774
116,1,0,6,76767,76340,75573,75544,76196,69488,68357,68829,68502,68339,77033,76368,75851,76321,75885,65970,65247,65440,65910,65341
117,0,0,6,77341,76912,76108,76090,76757,69929,68799,69280,68949,68793,77599,76931,76423,76884,76444,66406,65676,65881,66362,65782
118,1,0,6,76778,76346,75559,75542,76201,69481,68348,68832,68501,68344,77041,76367,75856,76321,75885,65963,65238,65437,65914,65339
119,0,0,6,77344,76907,76116,76084,76757,69932,68789,69290,68948,68791,77602,76919,76419,76880,76439,66408,65675,65887,66369,65782
120,1,0,6,76788,76342,75560,75539,76195,69477,68344,68838,68496,68345,77027,76360,75852,76316,75878,65966,65234,65438,65914,65340
121,0,0,6,77362,76916,76114,76090,76759,69931,68799,69301,68954,68795,77607,76932,76428,76886,76440,66412,65684,65886,66353,65783
122,1,0,6,76784,76345,75558,75529,76181,69478,68343,68837,68495,68339,77020,76354,75843,76311,75871,65960,65236,65434,65903,65329
123,0,0,6,77366,76928,76127,76092,76763,69943,68803,69307,68961,68816,77608,76939,76433,76891,76443,66410,65683,65889,66359,65790
124,1,0,6,76784,76346,75555,75524,76183,69483,68341,68837,68502,68349,77019,76352,75850,76309,75877,65957,65231,65435,65900,65334
125,0,0,6,77338,76899,76102,76080,76742,69923,68786,69290,68942,68794,77582,76906,76411,76862,76433,66394,65662,65862,66339,65768
126,1,0,6,76794,76370,75561,75556,76201,69492,68360,68846,68504,68357,77033,76353,75854,76317,75899,65970,65249,65440,65911,65347
127,0,0,6,77357,76921,76104,76100,76753,69927,68805,69302,68947,68799,77591,76912,76425,76879,76446,66412,65683,65870,66355,65774
128,1,0,6,76794,76356,75558,75542,76197,69492,68363,68853,68496,68346,77027,76362,75850,76314,75883,65971,65250,65434,65914,65338
129,0,0,6,77350,76914,76114,76095,76755,69935,68801,69306,68943,68793,77578,76916,76427,76874,76443,66413,65691,65872,66351,65778
130,1,0,6,76800,76366,75565,75555,76204,69493,68368,68857,68504,68351,77019,76364,75858,76318,75898,65975,65266,65443,65921,65347
131,0,0,6,77368,76922,76115,76095,76756,69935,68808,69299,68948,68794,77582,76928,76427,76877,76450,66408,65699,65891,66357,65779
132,1,0,6,76779,76349,75554,75535,76190,69474,68354,68836,68493,68345,77016,76360,75847,76310,75881,65963,65262,65436,65902,65324
133,0,0,6,77340,76917,76109,76094,76755,69931,68806,69296,68952,68792,77596,76925,76412,76878,76448,66407,65706,65889,66359,65771
134,1,0,6,76778,76362,75555,75547,76191,69472,68357,68839,68502,68346,77015,76360,75845,76303,75884,65973,65253,65439,65910,65330
135,0,0,6,77350,76924,76104,76095,76752,69911,68799,69287,68948,68782,77586,76922,76419,76872,76446,66410,65692,65886,66360,65768
136,1,0,6,76778,76348,75550,75539,76190,69462,68341,68832,68493,68335,77006,76347,75840,76294,75882,65957,65237,65423,65907,65311
137,0,0,6,77345,76922,76104,76090,76760,69927,68798,69287,68943,68793,77588,76923,76425,76867,76451,66404,65683,65875,66352,65765
138,1,0,6,76771,76355,75555,75538,76194,69470,68345,68838,68505,68349,77017,76356,75847,76304,75892,65965,65240,65435,65908,65327
139,0,0,6,77340,76919,76100,76087,76765,69922,68786,69288,68948,68793,77571,76917,76414,76861,76444,66404,65684,65872,66344,65767
140,1,0,6,76776,76346,75545,75535,76190,69474,68337,68829,68492,68332,77007,76349,75843,76298,75883,65957,65237,65426,65900,65328
141,0,0,6,77338,76913,76106,76092,76755,69929,68780,69278,68935,68783,77578,76913,76413,76865,76448,66408,65683,65873,66346,65772
142,1,0,6,76783,76355,75576,75550,76210,69488,68349,68840,68503,68351,77021,76362,75856,76311,75907,65972,65263,65438,65915,65334
143,0,0,6,77354,76930,76127,76098,76770,69948,68794,69301,68955,68794,77596,76928,76433,76872,76463,66412,65705,65880,66360,65776
144,1,0,6,76785,76360,75557,75535,76198,69492,68344,68832,68502,68336,77015,76360,75848,76306,75904,65969,65258,65426,65911,65318
145,0,0,6,77338,76907,76097,76072,76743,69930,68792,69287,68941,68776,77573,76918,76401,76855,76449,66397,65681,65860,66344,65755
146,1,0,6,76782,76358,75551,75531,76198,69482,68349,68847,68500,68344,77018,76355,75854,76315,75895,65970,65249,65430,65909,65333
147,0,0,6,77361,76926,76123,76092,76763,69941,68801,69304,68950,68791,77591,76927,76426,76884,76457,66412,65685,65877,66360,65778
148,1,0,6,76790,76353,75564,75536,76209,69486,68351,68844,68494,68341,77011,76358,75850,76316,75891,65960,65252,65424,65916,65332
149,0,0,6,77364,76917,76126,76079,76760,69943,68798,69298,68946,68794,77583,76915,76414,76870,76446,66407,65696,65876,66353,65774
150,1,0,6,76797,76355,75595,75539,76197,69491,68362,68853,68504,68353,77015,76359,75859,76304,75893,65971,65270,65447,65926,65344
151,0,0,6,77355,76920,76128,76088,76767,69937,68809,69300,68946,68795,77580,76908,76420,76870,76456,66402,65706,65885,66358,65781
152,1,0,6,76795,76363,75575,75544,76209,69493,68360,68854,68507,68348,77015,76348,75866,76319,75905,65975,65263,65448,65926,65348
153,0,0,6,77380,76927,76138,76118,76782,69957,68821,69312,68965,68811,77597,76930,76440,76895,76470,66426,65705,65907,66377,65798
154,1,0,6,76783,76336,75556,75534,76201,69475,68353,68849,68496,68332,77017,76344,75846,76309,75889,65963,65234,65433,65904,65337
155,0,0,6,77365,76917,76122,76097,76771,69952,68806,69314,68958,68799,77602,76935,76434,76884,76467,66412,65694,65891,66358,65798
156,1,0,6,76796,76344,75564,75546,76202,69495,68346,68850,68496,68345,77006,76355,75861,76305,75893,65970,65256,65443,65914,65348
157,0,0,6,77366,76925,76120,76089,76764,69952,68802,69305,68964,68798,77595,76933,76433,76871,76462,66413,65698,65885,66361,65783
158,1,0,6,76796,76357,75565,75544,76206,69497,68359,68846,68519,68344,77027,76365,75856,76300,75905,65968,65266,65439,65916,65340
159,0,0,6,77366,76915,76126,76096,76758,69942,68807,69304,68960,68789,77596,76928,76425,76865,76465,66421,65700,65882,66364,65789
160,1,0,6,76793,76336,75576,75536,76179,69488,68350,68841,68505,68336,77008,76356,75849,76297,75898,65970,65245,65437,65913,65346
161,0,0,6,77377,76928,76146,76111,76764,69953,68814,69321,68977,68794,77603,76944,76436,76882,76469,66424,65707,65892,66364,65810
162,1,0,6,76794,76338,75567,75536,76192,69484,68343,68835,68502,68327,77006,76340,75841,76291,75881,65955,65243,65426,65897,65338
163,0,0,6,77365,76918,76132,76091,76759,69928,68797,69300,68957,68782,77591,76916,76414,76867,76455,66409,65691,65884,66354,65787
164,1,0,6,76804,76350,75577,75553,76199,69515,68332,68852,68482,68324,77031,76357,75844,76304,75894,65953,65270,65445,65912,65328
165,0,0,6,77372,76923,76141,76104,76774,69961,68797,69306,68951,68786,77593,76928,76414,76883,76463,66403,65714,65896,66351,65793
166,1,0,6,76792,76357,75571,75536,76193,69499,68330,68838,68484,68336,77025,76350,75818,76291,75878,65968,65242,65442,65904,65325
167,0,0,6,77378,76931,76145,76110,76765,69960,68783,69313,68951,68812,77601,76930,76405,76877,76455,66416,65693,65885,66357,65782
168,1,0,6,76781,76350,75578,75549,76181,69488,68334,68845,68479,68319,77040,76355,75836,76302,75885,65976,65264,65449,65897,65316
169,0,0,6,77352,76920,76127,76101,76749,69951,68785,69303,68934,68770,77607,76921,76406,76865,76454,66420,65691,65894,66347,65760
170,1,0,6,76771,76340,75554,75551,76170,69488,68305,68831,68460,68305,77014,76341,75821,76271,75886,65956,65239,65429,65899,65315
171,0,0,6,77358,76914,76128,76113,76743,69941,68759,69291,68920,68765,77584,76909,76401,76835,76445,66393,65676,65870,66344,65757
172,1,0,6,76787,76351,75578,75559,76178,69495,68334,68848,68463,68328,77032,76353,75828,76281,75904,65982,65255,65438,65914,65312
173,0,0,6,77351,76920,76130,76112,76752,69937,68787,69295,68920,68762,77600,76919,76399,76852,76464,66415,65689,65885,66359,65756
174,1,0,6,76774,76354,75579,75545,76168,69491,68320,68854,68480,68311,77041,76340,75820,76284,75889,65957,65239,65429,65899,65314
175,0,0,6,77347,76923,76141,76103,76745,69951,68784,69309,68943,68771,77609,76921,76395,76862,76455,66404,65679,65876,66352,65765
176,1,0,6,76785,76357,75591,75531,76167,69484,68331,68838,68479,68327,77015,76356,75827,76275,75882,65963,65234,65437,65912,65310
177,0,0,6,77376,76917,76163,76094,76752,69954,68790,69306,68951,68798,77589,76924,76416,76857,76461,66414,65677,65895,66368,65775
178,1,0,6,76767,76339,75569,75522,76157,69483,68325,68830,68472,68308,77013,76345,75817,76277,75895,65964,65220,65428,65894,65311
179,0,0,6,77354,76926,76136,76089,76733,69947,68798,69291,68934,68777,77598,76924,76400,76854,76457,66410,65673,65884,66357,65767
180,1,0,6,76785,76348,75577,75538,76180,69494,68323,68839,68485,68322,77042,76343,75809,76290,75895,65959,65235,65435,65925,65336
181,0,0,6,77387,76940,76170,76103,76764,69960,68787,69314,68945,68797,77626,76933,76410,76884,76475,66414,65695,65904,66379,65797
182,1,0,6,76772,76336,75555,75529,76160,69485,68308,68823,68463,68315,77024,76321,75815,76271,75872,65965,65226,65422,65906,65307
183,0,0,6,77375,76911,76128,76093,76732,69945,68786,69294,68927,68769,77602,76907,76404,76851,76449,66412,65666,65875,66356,65762
184,1,0,6,76777,76345,75551,75526,76150,69464,68314,68827,68460,68299,77009,76319,75796,76276,75882,65955,65227,65416,65903,65295
185,0,0,6,77362,76927,76112,76100,76733,69924,68778,69282,68922,68770,77596,76892,76387,76848,76451,66403,65669,65869,66357,65751
186,1,0,6,76776,76350,75559,75520,76134,69480,68317,68814,68462,68322,77026,76328,75820,76278,75877,65962,65218,65429,65902,65306
187,0,0,6,77356,76919,76144,76090,76736,69938,68773,69278,68930,68781,77596,76895,76405,76864,76445,66402,65655,65882,66366,65765
188,1,0,6,76782,76359,75577,75534,76169,69497,68338,68843,68473,68324,77057,76364,75838,76295,75899,65967,65245,65427,65910,65342
189,0,0,6,77348,76920,76141,76083,76734,69947,68794,69303,68921,68779,77618,76932,76414,76861,76462,66414,65693,65871,66375,65790
190,1,0,6,76783,76350,75578,75535,76177,69500,68331,68840,68449,68325,77040,76364,75827,76281,75892,65980,65253,65423,65908,65324
191,0,0,6,77359,76911,76137,76080,76733,69938,68766,69295,68893,68771,77613,76918,76400,76862,76448,66406,65688,65864,66359,65767
192,1,0,6,76773,76361,75565,75536,76160,69478,68309,68828,68458,68315,77045,76344,75834,76294,75880,65959,65242,65428,65905,65334
193,0,0,6,77373,76934,76136,76110,76756,69958,68780,69300,68924,68782,77626,76934,76423,76880,76468,66413,65700,65893,66368,65795
194,1,0,6,76768,76348,75572,75529,76176,69473,68296,68833,68450,68311,77027,76338,75820,76283,75881,65968,65239,65425,65899,65329
195,0,0,6,77373,76936,76138,76109,76769,69950,68764,69304,68927,68779,77625,76936,76426,76878,76465,66423,65701,65881,66375,65788
196,1,0,6,76777,76357,75583,75541,76180,69509,68335,68844,68475,68320,77062,76357,75838,76294,75897,65975,65247,65438,65911,65341
197,0,0,6,77360,76940,76148,76102,76759,69965,68789,69299,68931,68784,77629,76939,76431,76872,76472,66427,65702,65896,66367,65791
