rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76745,76305,75534,75530,76142,69465,68270,68844,68449,68279,77001,76311,75790,76265,75873,65960,65215,65392,65870,65300
1,0,0,6,77347,76899,76102,76103,76738,69938,68748,69301,68924,68753,77590,76909,76391,76857,76455,66401,65670,65841,66316,65754
2,1,0,6,76773,76325,75554,75546,76182,69486,68313,68857,68474,68312,77015,76341,75815,76285,75895,65951,65223,65386,65876,65312
3,0,0,6,77339,76894,76120,76100,76738,69935,68763,69314,68919,68772,77581,76901,76382,76849,76453,66401,65666,65840,66330,65761
4,1,0,6,76772,76329,75548,75554,76171,69484,68317,68856,68465,68326,77013,76336,75803,76279,75886,65956,65230,65390,65885,65318
5,0,0,6,77342,76905,76125,76113,76734,69938,68765,69315,68924,68767,77597,76904,76384,76855,76457,66400,65670,65835,66340,65773
6,1,0,6,76767,76333,75578,75553,76172,69487,68314,68854,68469,68316,77017,76338,75823,76281,75890,65958,65227,65385,65901,65317
7,0,0,6,77333,76888,76112,76099,76725,69924,68746,69288,68906,68750,77573,76903,76378,76836,76446,66379,65656,65817,66335,65743
8,1,0,6,76776,76337,75574,75552,76169,69491,68310,68848,68458,68307,77013,76343,75822,76276,75888,65953,65225,65387,65900,65313
9,0,0,6,77336,76903,76133,76103,76742,69945,68763,69302,68915,68763,77592,76899,76387,76844,76455,66382,65669,65838,66344,65764
10,1,0,6,76774,76342,75575,75548,76181,69482,68325,68850,68473,68318,77022,76337,75828,76281,75903,65941,65228,65400,65902,65323
11,0,0,6,77341,76898,76133,76103,76735,69930,68764,69297,68926,68770,77576,76898,76388,76849,76460,66382,65659,65827,66333,65753
12,1,0,6,76773,76346,75575,75554,76174,69490,68316,68842,68473,68326,77019,76333,75827,76281,75902,65946,65222,65380,65897,65318
13,0,0,6,77333,76905,76127,76091,76733,69928,68761,69295,68927,68766,77577,76886,76386,76848,76458,66379,65663,65824,66338,65754
14,1,0,6,76763,76333,75579,75541,76159,69477,68309,68832,68482,68318,77009,76315,75813,76284,75891,65944,65222,65384,65896,65301
15,0,0,6,77340,76903,76116,76110,76733,69933,68761,69296,68935,68776,77581,76888,76375,76843,76451,66395,65678,65836,66344,65752
16,1,0,6,76782,76345,75573,75558,76179,69493,68315,68849,68493,68334,77004,76328,75816,76285,75889,65961,65239,65394,65911,65318
17,0,0,6,77344,76904,76126,76112,76743,69949,68762,69298,68941,68784,77578,76896,76389,76851,76453,66408,65671,65834,66339,65763
18,1,0,6,76765,76329,75570,75553,76168,69486,68306,68838,68486,68320,77003,76324,75805,76281,75883,65946,65221,65388,65901,65319
19,0,0,6,77331,76884,76110,76098,76711,69925,68751,69287,68926,68763,77578,76876,76374,76827,76439,66379,65655,65826,66333,65755
20,1,0,6,76773,76330,75562,75546,76166,69486,68304,68833,68475,68324,77009,76316,75806,76270,75887,65944,65217,65387,65899,65314
21,0,0,6,77339,76900,76124,76113,76739,69942,68760,69300,68928,68781,77585,76897,76381,76849,76458,66392,65659,65841,66359,65773
22,1,0,6,76776,76346,75571,75559,76172,69495,68317,68861,68480,68339,77007,76333,75815,76284,75905,65960,65223,65404,65911,65330
23,0,0,6,77342,76897,76112,76111,76730,69948,68757,69306,68914,68781,77566,76883,76376,76834,76449,66393,65659,65834,66340,65767
24,1,0,6,76774,76347,75565,75557,76169,69494,68311,68845,68482,68331,76997,76325,75805,76281,75901,65954,65221,65396,65909,65328
25,0,0,6,77349,76933,76129,76109,76735,69963,68765,69308,68940,68792,77591,76901,76399,76856,76464,66412,65674,65848,66366,65778
26,1,0,6,76784,76359,75563,75547,76166,69500,68311,68840,68481,68330,77012,76325,75814,76283,75887,65949,65222,65392,65910,65318
27,0,0,6,77340,76913,76118,76092,76728,69932,68748,69294,68922,68773,77572,76889,76374,76845,76443,66390,65657,65828,66346,65761
28,1,0,6,76757,76349,75560,75548,76172,69486,68300,68839,68470,68320,76994,76325,75811,76283,75879,65936,65218,65382,65895,65318
29,0,0,6,77338,76923,76119,76102,76732,69934,68740,69296,68916,68782,77566,76908,76380,76849,76450,66385,65661,65828,66348,65768
30,1,0,6,76766,76347,75565,75540,76158,69472,68295,68827,68469,68318,76985,76337,75806,76272,75885,65936,65223,65378,65896,65318
31,0,0,6,77351,76922,76127,76101,76739,69938,68760,69299,68934,68787,77580,76925,76394,76860,76456,66388,65681,65836,66353,65776
32,1,0,6,76761,76336,75561,75541,76176,69473,68309,68839,68468,68321,76999,76341,75813,76281,75886,65933,65226,65377,65900,65324
33,0,0,6,77336,76926,76110,76100,76744,69937,68761,69304,68921,68767,77575,76911,76386,76859,76456,66389,65675,65819,66348,65765
34,1,0,6,76766,76350,75552,75537,76162,69466,68303,68835,68458,68310,76990,76338,75808,76289,75890,65947,65218,65377,65898,65318
35,0,0,6,77358,76917,76109,76093,76732,69932,68756,69302,68912,68764,77570,76922,76378,76857,76455,66399,65666,65831,66346,65771
36,1,0,6,76785,76354,75553,75538,76171,69476,68313,68851,68462,68316,76993,76345,75810,76290,75899,65955,65226,65391,65903,65319
37,0,0,6,77332,76914,76095,76082,76728,69922,68755,69293,68911,68753,77568,76899,76379,76845,76443,66383,65653,65830,66332,65753
38,1,0,6,76766,76336,75543,75525,76164,69471,68311,68844,68467,68307,76998,76330,75806,76275,75882,65936,65216,65379,65895,65312
39,0,0,6,77348,76916,76121,76105,76736,69933,68773,69300,68929,68773,77581,76909,76390,76865,76458,66387,65670,65830,66346,65763
40,1,0,6,76774,76345,75565,75539,76170,69489,68329,68852,68474,68325,77022,76339,75823,76295,75898,65952,65228,65384,65905,65327
