rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76754,76346,75562,75544,76154,69468,68297,68865,68474,68292,77035,76336,75810,76244,75904,65973,65231,65420,65904,65315
1,0,1,6,77347,76934,76151,76110,76728,69933,68760,69313,68932,68751,77617,76914,76386,76835,76482,66418,65684,65880,66370,65762
2,1,1,6,76761,76354,75577,75543,76161,69469,68301,68859,68471,68294,77036,76332,75810,76252,75910,65963,65229,65423,65914,65315
3,0,1,6,77340,76913,76147,76108,76734,69936,68765,69320,68934,68758,77608,76902,76386,76833,76475,66415,65679,65871,66358,65769
4,1,1,6,76763,76344,75582,75552,76169,69473,68316,68858,68475,68305,77016,76333,75817,76263,75899,65966,65231,65424,65913,65311
5,0,1,6,77332,76908,76123,76096,76737,69923,68770,69308,68923,68755,77593,76895,76386,76840,76455,66406,65677,65870,66352,65753
6,1,1,6,76781,76359,75588,75564,76184,69484,68335,68862,68492,68318,77046,76345,75819,76284,75913,65976,65237,65436,65924,65324
7,0,1,6,77336,76908,76139,76109,76749,69929,68774,69314,68939,68768,77608,76915,76381,76846,76471,66417,65679,65875,66367,65767
8,1,1,6,76771,76354,75593,75554,76180,69476,68326,68852,68499,68320,77047,76355,75820,76282,75913,65979,65238,65429,65920,65322
9,0,1,6,77346,76922,76132,76110,76747,69928,68779,69311,68943,68769,77616,76913,76398,76851,76468,66423,65672,65868,66355,65765
10,1,1,6,76759,76334,75567,75546,76164,69471,68312,68846,68484,68308,77028,76331,75809,76286,75885,65970,65219,65410,65894,65310
11,0,1,6,77326,76911,76127,76109,76734,69924,68766,69313,68936,68771,77608,76910,76398,76854,76454,66424,65684,65867,66359,65764
12,1,1,6,76763,76346,75579,75549,76174,69475,68317,68854,68485,68323,77039,76345,75826,76282,75885,65974,65231,65419,65922,65320
13,0,1,6,77330,76909,76141,76103,76729,69918,68764,69312,68939,68759,77605,76908,76392,76850,76452,66418,65666,65864,66355,65766
14,1,1,6,76777,76368,75591,75560,76186,69485,68331,68873,68500,68328,77054,76363,75832,76308,75911,65982,65230,65431,65922,65332
15,0,1,6,77334,76931,76154,76109,76746,69923,68783,69326,68943,68785,77609,76922,76387,76860,76463,66428,65673,65868,66361,65772
16,1,1,6,76791,76378,75618,75563,76194,69486,68345,68878,68505,68352,77054,76374,75839,76314,75929,65997,65239,65441,65933,65339
17,0,1,6,77340,76937,76165,76098,76741,69934,68781,69318,68935,68781,77621,76931,76389,76869,76472,66432,65665,65877,66372,65779
18,1,1,6,76762,76373,75608,75551,76181,69484,68332,68862,68497,68316,77050,76353,75830,76301,75909,65992,65230,65428,65929,65339
