rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76752,76322,75592,75542,76170,69485,68292,68848,68466,68324,77059,76346,75821,76262,75897,65978,65224,65426,65897,65321
1,0,1,6,77346,76897,76159,76113,76747,69943,68750,69305,68935,68786,77640,76918,76390,76844,76474,66427,65677,65883,66367,65779
2,1,1,6,76744,76319,75589,75542,76162,69470,68296,68838,68474,68324,77055,76339,75804,76264,75895,65966,65213,65431,65896,65320
3,0,1,6,77314,76897,76156,76096,76729,69921,68757,69288,68930,68782,77626,76911,76379,76835,76460,66408,65667,65871,66344,65759
4,1,1,6,76745,76317,75591,75532,76159,69476,68305,68830,68474,68331,77056,76349,75812,76271,75902,65962,65227,65426,65896,65318
5,0,1,6,77308,76879,76141,76083,76717,69915,68754,69276,68923,68773,77621,76912,76392,76833,76461,66397,65657,65859,66336,65754
6,1,1,6,76755,76326,75591,75535,76169,69483,68320,68829,68486,68339,77055,76354,75822,76278,75915,65966,65222,65417,65899,65313
7,0,1,6,77317,76891,76142,76077,76717,69926,68763,69287,68931,68788,77629,76912,76393,76832,76473,66402,65658,65864,66348,65764
8,1,1,6,76756,76333,75589,75531,76165,69479,68329,68837,68483,68338,77059,76343,75832,76274,75906,65966,65219,65432,65904,65317
9,0,1,6,77328,76897,76145,76079,76723,69933,68776,69313,68937,68793,77632,76901,76399,76836,76465,66404,65658,65864,66356,65755
10,1,1,6,76760,76321,75587,75519,76163,69468,68327,68852,68476,68341,77059,76333,75816,76281,75908,65960,65218,65412,65911,65306
11,0,1,6,77336,76916,76162,76080,76742,69935,68784,69311,68943,68801,77643,76916,76401,76854,76482,66407,65671,65867,66368,65762
12,1,1,6,76767,76349,75601,75534,76165,69485,68335,68860,68489,68353,77065,76358,75827,76296,75918,65960,65246,65428,65923,65323
13,0,1,6,77336,76906,76151,76080,76729,69932,68771,69309,68943,68794,77632,76921,76393,76854,76466,66401,65673,65869,66347,65759
14,1,1,6,76762,76350,75594,75525,76183,69480,68319,68849,68484,68329,77064,76354,75816,76293,75905,65961,65232,65427,65906,65317
15,0,1,6,77337,76915,76139,76087,76741,69930,68769,69301,68941,68777,77624,76906,76385,76858,76464,66408,65674,65868,66355,65765
16,1,1,6,76783,76357,75592,75550,76180,69483,68333,68859,68499,68347,77066,76356,75831,76307,75918,65976,65242,65446,65916,65341
17,0,1,6,77333,76908,76151,76087,76743,69927,68769,69311,68935,68778,77629,76916,76391,76860,76465,66408,65667,65872,66362,65766
18,1,1,6,76755,76334,75587,75525,76167,69471,68317,68851,68482,68319,77050,76342,75815,76296,75901,65964,65230,65426,65913,65312
19,0,1,6,77348,76927,76164,76098,76750,69946,68776,69335,68951,68798,77641,76938,76409,76878,76488,66418,65684,65887,66383,65777
20,1,1,6,76770,76346,75604,75537,76172,69486,68322,68875,68495,68328,77066,76355,75827,76295,75914,65971,65227,65417,65922,65325
21,0,1,6,77343,76910,76159,76090,76743,69933,68775,69335,68944,68786,77640,76922,76411,76868,76476,66428,65672,65882,66370,65771
22,1,1,6,76785,76353,75604,75556,76176,69490,68334,68884,68489,68340,77080,76360,75842,76309,75919,65986,65237,65429,65929,65336
23,0,1,6,77364,76924,76166,76112,76746,69941,68785,69336,68943,68806,77655,76924,76414,76890,76483,66431,65687,65884,66368,65794
24,1,1,6,76780,76341,75585,75536,76161,69472,68320,68855,68481,68340,77058,76335,75827,76293,75903,65976,65217,65409,65909,65331
25,0,1,6,77357,76914,76137,76086,76732,69931,68778,69311,68946,68797,77646,76914,76407,76863,76471,66423,65662,65867,66363,65782
26,1,1,6,76807,76356,75610,75557,76189,69494,68342,68863,68506,68364,77096,76360,75838,76316,75928,65993,65236,65433,65935,65348
27,0,1,6,77367,76909,76152,76092,76743,69933,68779,69311,68942,68802,77654,76912,76405,76866,76474,66428,65665,65879,66365,65779
28,1,1,6,76779,76336,75585,75529,76173,69469,68326,68842,68487,68360,77062,76334,75829,76286,75907,65963,65212,65418,65909,65326
29,0,1,6,77365,76923,76158,76092,76755,69945,68786,69318,68956,68820,77641,76922,76419,76867,76480,66425,65672,65875,66377,65783
30,1,1,6,76788,76351,75600,75537,76183,69486,68327,68853,68499,68364,77071,76357,75841,76296,75910,65987,65226,65424,65927,65339
31,0,1,6,77355,76903,76146,76090,76740,69931,68762,69305,68937,68798,77631,76916,76406,76858,76460,66413,65657,65853,66360,65770
32,1,1,6,76782,76339,75588,75534,76182,69484,68316,68845,68483,68350,77054,76357,75834,76293,75901,65978,65237,65419,65923,65331
