rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76726,76316,75567,75546,76138,69480,68265,68838,68462,68290,77019,76327,75784,76268,75883,65958,65218,65422,65853,65317
1,0,0,6,77326,76898,76151,76111,76724,69937,68726,69313,68924,68759,77613,76916,76372,76862,76464,66410,65681,65881,66313,65764
2,1,0,6,76737,76318,75594,75546,76150,69471,68280,68855,68457,68297,77034,76325,75806,76281,75898,65953,65224,65425,65850,65307
3,0,0,6,77310,76899,76141,76101,76717,69931,68734,69307,68920,68749,77602,76901,76376,76847,76460,66388,65665,65862,66322,65762
4,1,0,6,76739,76327,75589,75556,76159,69474,68299,68845,68481,68305,77024,76327,75804,76281,75897,65942,65223,65416,65875,65323
5,0,0,6,77303,76878,76136,76100,76714,69928,68740,69301,68931,68753,77591,76883,76375,76853,76453,66393,65666,65854,66313,65768
6,1,0,6,76733,76321,75572,75550,76154,69477,68297,68837,68476,68309,77016,76321,75801,76286,75888,65959,65223,65410,65869,65317
7,0,0,6,77299,76884,76129,76106,76714,69929,68736,69282,68922,68757,77594,76896,76375,76850,76446,66394,65657,65854,66316,65768
8,1,0,6,76759,76334,75585,75560,76172,69488,68297,68834,68487,68319,77027,76338,75827,76290,75898,65965,65231,65419,65876,65336
9,0,0,6,77329,76891,76136,76110,76727,69934,68745,69303,68929,68767,77591,76909,76398,76858,76463,66413,65674,65853,66314,65781
10,1,0,6,76758,76333,75590,75552,76164,69490,68306,68853,68487,68322,77023,76343,75819,76300,75897,65971,65237,65418,65883,65338
11,0,0,6,77313,76883,76126,76093,76714,69926,68738,69292,68917,68764,77589,76892,76366,76850,76445,66400,65657,65844,66311,65768
12,1,0,6,76754,76324,75589,75552,76171,69484,68313,68848,68478,68318,77026,76331,75817,76299,75897,65969,65225,65417,65892,65339
13,0,0,6,77321,76877,76120,76100,76715,69938,68752,69294,68916,68760,77589,76889,76376,76861,76451,66405,65671,65859,66336,65767
14,1,0,6,76759,76320,75571,75559,76168,69496,68302,68845,68472,68318,77030,76333,75818,76313,75905,65966,65243,65428,65890,65329
15,0,0,6,77335,76888,76130,76114,76738,69934,68754,69300,68928,68771,77605,76903,76377,76883,76460,66406,65681,65868,66333,65783
16,1,0,6,76773,76325,75582,75556,76175,69486,68311,68849,68480,68325,77031,76340,75808,76319,75901,65971,65232,65434,65902,65346
17,0,0,6,77329,76876,76122,76097,76726,69931,68739,69296,68924,68764,77593,76894,76371,76865,76444,66398,65673,65853,66323,65786
18,1,0,6,76762,76327,75575,75546,76162,69478,68289,68835,68477,68313,77022,76329,75820,76300,75895,65956,65237,65423,65880,65344
19,0,0,6,77337,76898,76141,76109,76729,69934,68753,69299,68945,68770,77609,76909,76400,76865,76467,66409,65678,65876,66337,65805
20,1,0,6,76739,76319,75557,75532,76148,69463,68288,68821,68467,68300,77012,76323,75796,76277,75881,65950,65215,65406,65869,65333
21,0,0,6,77328,76893,76125,76094,76728,69936,68748,69292,68938,68755,77605,76906,76377,76862,76467,66408,65672,65868,66334,65778
22,1,0,6,76751,76323,75567,75545,76152,69479,68301,68839,68488,68310,77030,76334,75812,76293,75901,65965,65230,65416,65888,65333
23,0,0,6,77324,76890,76119,76099,76718,69925,68740,69294,68938,68756,77608,76906,76390,76860,76461,66399,65670,65857,66340,65792
24,1,0,6,76765,76339,75571,75540,76158,69488,68296,68845,68482,68309,77040,76344,75814,76294,75903,65953,65236,65427,65889,65348
25,0,0,6,77334,76901,76132,76100,76729,69937,68738,69305,68938,68755,77601,76917,76384,76861,76460,66408,65675,65875,66337,65800
26,1,0,6,76759,76334,75560,75540,76158,69472,68291,68844,68481,68305,77025,76341,75806,76277,75899,65958,65229,65423,65889,65350
27,0,0,6,77340,76906,76122,76114,76736,69942,68757,69313,68951,68770,77612,76920,76391,76857,76469,66417,65677,65873,66343,65803
28,1,0,6,76791,76349,75582,75571,76176,69501,68314,68856,68514,68342,77049,76358,75836,76310,75914,65979,65248,65437,65906,65369
29,0,0,6,77346,76920,76137,76114,76739,69955,68767,69313,68951,68783,77623,76907,76406,76872,76476,66417,65695,65881,66344,65799
30,1,0,6,76786,76356,75587,75568,76183,69507,68314,68864,68507,68333,77060,76348,75838,76320,75918,65989,65260,65445,65908,65368
31,0,0,6,77351,76922,76139,76118,76743,69961,68758,69324,68969,68784,77621,76914,76416,76884,76490,66430,65703,65893,66367,65816
32,1,0,6,76779,76351,75577,75566,76170,69503,68312,68862,68517,68337,77046,76358,75843,76321,75928,65994,65255,65442,65915,65367
33,0,0,6,77327,76903,76116,76102,76709,69929,68749,69301,68948,68759,77602,76897,76392,76860,76467,66415,65675,65872,66347,65787
34,1,0,6,76767,76341,75578,75546,76162,69493,68311,68858,68509,68321,77042,76333,75830,76303,75920,65983,65237,65427,65916,65352
35,0,0,6,77327,76891,76123,76093,76711,69934,68745,69306,68940,68754,77598,76894,76387,76854,76475,66402,65666,65871,66364,65784
36,1,0,6,76764,76329,75567,75544,76149,69491,68302,68847,68499,68309,77028,76334,75820,76294,75916,65963,65229,65428,65922,65332
