rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76750,76305,75569,75536,76146,69476,68288,68858,68483,68283,77028,76348,75811,76257,75901,65992,65229,65415,65906,65312
1,0,1,6,77338,76894,76140,76110,76745,69925,68758,69326,68962,68764,77629,76931,76401,76855,76475,66441,65673,65865,66365,65764
2,1,1,6,76775,76327,75591,75555,76177,69493,68313,68870,68500,68320,77042,76363,75829,76295,75922,66001,65237,65419,65927,65316
3,0,1,6,77331,76889,76140,76102,76737,69935,68767,69314,68946,68771,77617,76920,76377,76847,76468,66429,65670,65859,66367,65760
4,1,1,6,76772,76336,75601,75564,76187,69498,68327,68871,68508,68329,77061,76360,75832,76295,75918,66001,65246,65435,65934,65331
5,0,1,6,77323,76892,76140,76103,76748,69937,68772,69323,68949,68761,77622,76917,76394,76845,76470,66437,65670,65866,66370,65763
6,1,1,6,76766,76334,75604,75556,76184,69492,68337,68875,68501,68320,77054,76357,75833,76275,75913,65996,65230,65429,65930,65325
7,0,1,6,77339,76901,76144,76101,76755,69941,68775,69325,68951,68778,77623,76925,76403,76845,76471,66436,65678,65882,66368,65779
8,1,1,6,76768,76326,75592,75539,76186,69490,68324,68864,68501,68325,77052,76351,75838,76267,75908,65995,65234,65442,65920,65332
9,0,1,6,77356,76906,76158,76102,76739,69948,68771,69335,68965,68780,77636,76928,76422,76843,76487,66443,65687,65902,66383,65778
10,1,1,6,76781,76341,75591,75552,76176,69484,68331,68876,68508,68323,77062,76349,75828,76268,75917,65995,65232,65451,65929,65323
11,0,1,6,77360,76923,76163,76122,76768,69953,68797,69347,68977,68799,77643,76939,76418,76857,76491,66453,65694,65897,66391,65784
12,1,1,6,76784,76346,75601,75557,76185,69494,68336,68873,68512,68342,77062,76354,75833,76283,75903,65996,65245,65445,65948,65337
13,0,1,6,77361,76911,76158,76114,76746,69937,68777,69331,68959,68780,77640,76924,76407,76846,76465,66437,65687,65890,66395,65779
14,1,1,6,76807,76356,75610,75577,76192,69495,68350,68880,68532,68347,77077,76369,75852,76292,75923,66002,65240,65454,65950,65340
15,0,1,6,77371,76897,76150,76111,76742,69939,68784,69318,68963,68784,77623,76926,76410,76852,76478,66435,65667,65880,66391,65764
16,1,1,6,76794,76341,75586,75568,76176,69481,68328,68865,68510,68344,77046,76356,75826,76288,75913,65996,65231,65445,65945,65329
17,0,1,6,77376,76924,76146,76121,76757,69935,68786,69332,68963,68798,77613,76930,76413,76862,76487,66447,65700,65893,66391,65780
18,1,1,6,76794,76348,75585,75558,76191,69480,68336,68868,68504,68352,77047,76352,75835,76287,75913,65993,65258,65442,65939,65323
19,0,1,6,77344,76883,76127,76103,76728,69914,68764,69305,68947,68788,77601,76893,76387,76835,76457,66409,65671,65863,66361,65744
20,1,1,6,76790,76339,75607,75577,76187,69485,68344,68866,68514,68362,77050,76355,75842,76283,75916,65989,65248,65441,65931,65317
21,0,1,6,77362,76922,76160,76130,76762,69944,68789,69332,68967,68808,77630,76930,76419,76851,76487,66445,65694,65892,66378,65767
22,1,1,6,76790,76365,75604,75570,76191,69486,68338,68866,68517,68354,77051,76361,75845,76287,75916,65992,65255,65442,65929,65323
23,0,1,6,77362,76923,76158,76127,76752,69935,68783,69330,68959,68793,77618,76921,76413,76859,76480,66437,65690,65888,66365,65766
24,1,1,6,76787,76349,75599,75572,76184,69488,68337,68873,68505,68358,77054,76360,75836,76296,75918,65990,65245,65449,65931,65319
25,0,1,6,77352,76916,76150,76131,76757,69939,68791,69336,68954,68809,77637,76932,76419,76865,76480,66435,65692,65895,66377,65768
26,1,1,6,76770,76344,75587,75561,76190,69483,68336,68870,68504,68357,77052,76353,75848,76298,75921,65992,65243,65449,65928,65315
27,0,1,6,77337,76907,76137,76118,76750,69933,68774,69327,68951,68811,77620,76925,76416,76854,76479,66440,65691,65885,66373,65763
28,1,1,6,76776,76352,75583,75572,76190,69492,68328,68868,68500,68360,77068,76357,75845,76297,75925,66006,65256,65447,65930,65328
29,0,1,6,77342,76910,76133,76115,76745,69938,68777,69317,68951,68803,77631,76923,76409,76853,76474,66438,65686,65891,66367,65766
30,1,1,6,76781,76344,75585,75564,76184,69484,68328,68863,68500,68351,77058,76355,75836,76289,75924,65994,65245,65447,65920,65326
31,0,1,6,77364,76932,76159,76129,76764,69951,68785,69320,68960,68806,77648,76942,76428,76877,76499,66451,65701,65899,66387,65771
32,1,1,6,76791,76349,75597,75574,76193,69496,68335,68858,68501,68353,77066,76359,75841,76304,75919,66005,65241,65441,65941,65319
33,0,1,6,77348,76898,76135,76118,76741,69924,68759,69310,68929,68782,77623,76909,76396,76857,76465,66440,65674,65886,66364,65753
34,1,1,6,76782,76341,75591,75568,76193,69480,68311,68856,68498,68349,77056,76354,75841,76302,75914,65997,65242,65449,65927,65314
35,0,1,6,77356,76913,76146,76115,76754,69934,68763,69324,68952,68802,77628,76930,76406,76864,76485,66446,65677,65901,66381,65770
36,1,1,6,76788,76344,75581,75549,76176,69483,68313,68860,68502,68348,77051,76360,75837,76290,75916,65994,65237,65446,65944,65322
37,0,1,6,77355,76909,76138,76106,76746,69935,68769,69313,68951,68796,77613,76921,76407,76850,76487,66432,65680,65890,66372,65754
38,1,1,6,76790,76354,75599,75565,76205,69507,68345,68864,68508,68363,77062,76377,75861,76300,75948,66007,65251,65464,65950,65332
39,0,1,6,77341,76898,76125,76109,76743,69938,68767,69304,68945,68798,77616,76917,76401,76856,76487,66419,65673,65879,66382,65758
40,1,1,6,76763,76350,75582,75557,76187,69493,68332,68873,68505,68350,77054,76353,75842,76295,75932,65994,65236,65437,65942,65325
41,0,1,6,77353,76920,76138,76120,76755,69938,68780,69317,68956,68807,77631,76930,76428,76878,76500,66440,65687,65888,66390,65768
42,1,1,6,76775,76337,75579,75546,76182,69477,68319,68855,68498,68338,77036,76349,75833,76291,75918,65979,65232,65439,65930,65309
43,0,1,6,77351,76910,76144,76111,76749,69936,68770,69311,68957,68794,77624,76939,76425,76859,76488,66435,65694,65892,66388,65767
44,1,1,6,76774,76337,75579,75560,76178,69469,68321,68842,68501,68338,77042,76354,75846,76292,75921,65987,65239,65442,65925,65311
45,0,1,6,77357,76911,76129,76117,76763,69939,68776,69317,68960,68798,77623,76923,76417,76867,76485,66432,65691,65904,66373,65759
46,1,1,6,76770,76347,75574,75561,76188,69487,68325,68856,68504,68352,77042,76354,75844,76298,75925,65992,65244,65453,65931,65309
47,0,1,6,77357,76916,76145,76128,76772,69947,68781,69322,68964,68811,77634,76935,76428,76883,76495,66438,65704,65906,66398,65784
48,1,1,6,76797,76355,75593,75567,76196,69501,68337,68867,68521,68356,77073,76371,75860,76315,75935,65999,65265,65461,65951,65345
49,0,1,6,77369,76928,76140,76132,76770,69950,68792,69322,68974,68808,77632,76951,76439,76885,76501,66448,65706,65912,66399,65786
50,1,1,6,76792,76342,75585,75567,76203,69487,68332,68863,68514,68356,77040,76372,75859,76306,75922,65996,65248,65461,65945,65335
51,0,1,6,77369,76917,76145,76129,76775,69949,68781,69325,68961,68798,77617,76933,76434,76878,76493,66451,65695,65902,66395,65776
52,1,1,6,76801,76351,75576,75568,76201,69499,68332,68866,68506,68352,77040,76369,75858,76304,75934,66004,65251,65447,65943,65336
53,0,1,6,77372,76916,76137,76123,76764,69938,68779,69324,68956,68789,77612,76940,76435,76877,76495,66432,65690,65895,66382,65776
54,1,1,6,76787,76341,75581,75556,76203,69488,68330,68860,68496,68332,77031,76361,75846,76293,75921,65986,65253,65453,65931,65329
55,0,1,6,77384,76923,76159,76126,76782,69966,68806,69324,68968,68800,77623,76945,76433,76875,76501,66452,65690,65919,66401,65797
56,1,1,6,76795,76346,75588,75553,76199,69501,68338,68850,68493,68333,77025,76361,75847,76281,75922,65993,65231,65457,65938,65335
57,0,1,6,77366,76916,76155,76126,76761,69943,68794,69323,68956,68794,77609,76943,76431,76864,76489,66446,65686,65915,66390,65786
58,1,1,6,76788,76344,75587,75559,76199,69495,68339,68861,68499,68344,77029,76364,75844,76283,75916,65995,65237,65473,65939,65334
59,0,1,6,77373,76931,76151,76125,76769,69965,68801,69322,68963,68801,77613,76946,76436,76863,76493,66443,65696,65915,66394,65796
60,1,1,6,76771,76344,75570,75555,76190,69485,68337,68849,68497,68332,77029,76368,75849,76288,75914,65993,65227,65454,65943,65332
61,0,1,6,77347,76909,76126,76118,76746,69941,68779,69311,68944,68784,77614,76931,76420,76860,76481,66435,65674,65897,66384,65774
62,1,1,6,76797,76355,75580,75571,76193,69499,68343,68869,68511,68351,77054,76378,75854,76296,75921,66000,65243,65458,65949,65343
63,0,1,6,77365,76911,76146,76112,76752,69942,68785,69314,68950,68801,77614,76948,76431,76853,76469,66446,65685,65910,66385,65781
64,1,1,6,76781,76336,75582,75539,76174,69483,68323,68842,68480,68342,77026,76363,75837,76277,75902,65984,65234,65453,65930,65323
65,0,1,6,77333,76878,76109,76070,76717,69920,68760,69290,68923,68770,77579,76915,76389,76829,76449,66418,65672,65882,66359,65756
66,1,1,6,76787,76347,75576,75542,76186,69483,68330,68854,68499,68344,77039,76370,75846,76288,75912,65989,65249,65457,65938,65332
67,0,1,6,77343,76901,76120,76080,76740,69924,68768,69302,68939,68773,77600,76927,76407,76829,76466,66425,65680,65894,66374,65766
68,1,1,6,76791,76349,75585,75550,76184,69492,68337,68863,68507,68335,77047,76380,75852,76289,75928,65999,65267,65458,65942,65335
69,0,1,6,77354,76918,76133,76097,76761,69939,68781,69321,68951,68788,77621,76954,76429,76860,76486,66449,65704,65908,66386,65788
70,1,1,6,76777,76342,75555,75540,76191,69481,68324,68849,68494,68328,77044,76374,75846,76284,75923,65998,65248,65458,65927,65323
71,0,1,6,77352,76923,76118,76104,76771,69934,68785,69313,68942,68789,77627,76951,76420,76861,76478,66429,65687,65898,66372,65768
72,1,1,6,76795,76362,75568,75567,76203,69489,68341,68866,68500,68348,77053,76385,75857,76299,75920,66004,65259,65472,65938,65330
73,0,1,6,77354,76915,76118,76108,76762,69935,68782,69317,68953,68788,77617,76942,76420,76859,76487,66439,65693,65900,66376,65768
74,1,1,6,76788,76363,75572,75560,76202,69499,68340,68858,68516,68353,77052,76383,75868,76308,75931,65998,65251,65464,65940,65328
75,0,1,6,77339,76915,76109,76093,76742,69934,68777,69298,68950,68790,77601,76937,76425,76850,76474,66428,65682,65895,66367,65753
76,1,1,6,76767,76327,75557,75545,76180,69472,68324,68831,68499,68342,77039,76366,75837,76280,75915,65985,65236,65429,65919,65310
77,0,1,6,77345,76924,76119,76111,76762,69934,68776,69301,68960,68800,77617,76942,76420,76863,76480,66439,65694,65884,66379,65753
78,1,1,6,76773,76348,75558,75545,76185,69470,68314,68831,68502,68335,77033,76363,75842,76279,75909,65974,65242,65428,65919,65298
79,0,1,6,77347,76921,76113,76104,76753,69930,68766,69297,68960,68790,77613,76942,76418,76857,76479,66435,65681,65884,66373,65751
80,1,1,6,76773,76355,75558,75548,76199,69476,68319,68850,68498,68339,77044,76379,75841,76296,75912,65993,65239,65447,65927,65308
81,0,1,6,77342,76910,76107,76094,76746,69923,68764,69301,68940,68780,77606,76929,76408,76851,76470,66434,65685,65882,66367,65749
82,1,1,6,76788,76338,75561,75548,76187,69477,68332,68849,68505,68341,77037,76369,75848,76278,75914,65992,65255,65446,65929,65305
83,0,1,6,77350,76899,76116,76106,76748,69923,68784,69313,68956,68793,77609,76935,76415,76855,76484,66437,65697,65886,66375,65759
84,1,1,6,76787,76346,75568,75553,76189,69472,68333,68866,68506,68354,77038,76379,75849,76295,75925,65997,65252,65443,65937,65318
85,0,1,6,77341,76906,76127,76105,76748,69917,68775,69319,68946,68795,77601,76929,76412,76850,76475,66431,65686,65881,66378,65756
86,1,1,6,76796,76349,75577,75564,76199,69476,68339,68863,68501,68350,77039,76373,75857,76296,75919,65991,65254,65451,65941,65314
87,0,1,6,77364,76921,76134,76121,76769,69941,68793,69323,68960,68807,77621,76955,76427,76869,76487,66450,65697,65902,66397,65769
88,1,1,6,76787,76351,75574,75562,76191,69481,68342,68860,68507,68345,77021,76377,75839,76289,75922,66000,65243,65445,65946,65324
89,0,1,6,77361,76911,76127,76116,76750,69924,68780,69312,68952,68799,77590,76936,76425,76861,76480,66435,65687,65885,66382,65759
90,1,1,6,76790,76337,75573,75547,76186,69483,68339,68860,68502,68339,77038,76371,75848,76293,75920,65998,65245,65442,65944,65321
91,0,1,6,77362,76912,76135,76097,76749,69933,68788,69322,68957,68793,77621,76936,76429,76858,76476,66439,65685,65892,66389,65761
92,1,1,6,76779,76334,75571,75545,76180,69475,68333,68853,68488,68341,77038,76369,75847,76284,75909,65987,65236,65439,65944,65308
93,0,1,6,77365,76918,76148,76115,76775,69942,68794,69321,68954,68802,77629,76956,76424,76866,76486,66449,65681,65897,66407,65779
94,1,1,6,76779,76326,75569,75544,76195,69482,68322,68854,68494,68335,77037,76367,75841,76287,75914,65986,65225,65441,65939,65312
95,0,1,6,77357,76904,76127,76104,76765,69931,68781,69311,68969,68789,77612,76945,76425,76858,76480,66431,65681,65888,66384,65762
96,1,1,6,76788,76339,75577,75562,76206,69481,68333,68855,68519,68350,77040,76373,75858,76301,75921,65997,65241,65440,65944,65329
97,0,1,6,77368,76920,76137,76110,76783,69939,68790,69324,68968,68802,77623,76950,76433,76875,76489,66446,65689,65894,66393,65775
98,1,1,6,76796,76350,75586,75561,76201,69500,68345,68864,68518,68359,77050,76381,75853,76307,75928,66001,65250,65457,65949,65326
99,0,1,6,77360,76927,76141,76113,76788,69950,68793,69331,68969,68820,77624,76945,76427,76871,76493,66441,65691,65900,66392,65767
100,1,1,6,76795,76356,75585,75568,76223,69488,68345,68872,68513,68361,77056,76377,75859,76305,75933,66002,65256,65453,65947,65322
101,0,1,6,77359,76923,76136,76110,76762,69934,68789,69312,68963,68802,77617,76926,76423,76866,76478,66436,65680,65890,66383,65753
102,1,1,6,76785,76348,75583,75552,76193,69473,68335,68854,68497,68331,77024,76360,75840,76289,75917,65988,65238,65431,65928,65310
103,0,1,6,77363,76923,76137,76121,76768,69923,68790,69312,68953,68791,77621,76933,76418,76863,76482,66438,65679,65886,66383,65760
104,1,1,6,76790,76357,75574,75562,76197,69481,68329,68850,68510,68336,77051,76368,75840,76295,75924,66003,65233,65444,65932,65322
105,0,1,6,77353,76913,76127,76104,76751,69935,68781,69301,68956,68783,77615,76937,76414,76860,76487,66439,65667,65892,66370,65764
106,1,1,6,76786,76363,75581,75550,76203,69481,68340,68858,68513,68352,77045,76379,75851,76297,75926,65999,65240,65455,65931,65329
107,0,1,6,77354,76914,76122,76109,76757,69932,68789,69302,68951,68791,77625,76939,76419,76859,76486,66435,65682,65895,66373,65771
108,1,1,6,76780,76337,75556,75541,76186,69469,68332,68848,68499,68328,77035,76369,75840,76282,75912,65981,65222,65442,65918,65316
109,0,1,6,77358,76903,76119,76110,76751,69934,68785,69317,68956,68791,77612,76946,76423,76867,76487,66440,65684,65900,66364,65769
110,1,1,6,76793,76329,75570,75558,76186,69482,68339,68858,68503,68345,77041,76375,75847,76290,75924,65996,65235,65448,65940,65324
111,0,1,6,77379,76923,76142,76117,76761,69953,68789,69324,68965,68796,77615,76946,76432,76863,76492,66451,65679,65904,66386,65775
112,1,1,6,76793,76346,75570,75554,76188,69485,68335,68858,68502,68332,77029,76364,75861,76284,75917,65993,65230,65444,65929,65316
113,0,1,6,77378,76923,76145,76130,76778,69946,68793,69326,68967,68798,77626,76950,76440,76872,76492,66451,65683,65908,66391,65780
114,1,1,6,76800,76348,75575,75556,76196,69481,68341,68864,68501,68340,77039,76376,75849,76302,75932,65991,65233,65454,65935,65317
115,0,1,6,77388,76928,76150,76131,76782,69958,68803,69332,68959,68802,77632,76963,76435,76893,76510,66449,65700,65913,66390,65770
