rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,6,77342,76910,76153,76097,76703,69936,68774,69292,68937,68780,77603,76923,76371,76869,76460,66424,65671,65847,66355,65761
36,1,1,6,76767,76356,75596,75556,76143,69483,68322,68824,68480,68329,77035,76362,75796,76303,75897,65979,65238,65393,65910,65314
37,0,1,6,77349,76923,76145,76114,76718,69932,68773,69284,68938,68784,77607,76927,76382,76873,76468,66430,65688,65843,66366,65763
38,1,1,6,76759,76340,75578,75551,76146,69465,68311,68825,68480,68329,77027,76345,75809,76293,75893,65967,65230,65398,65910,65302
39,0,1,6,77329,76911,76135,76097,76695,69915,68760,69277,68932,68777,77601,76909,76373,76859,76460,66407,65670,65842,66349,65743
40,1,1,6,76768,76358,75589,75550,76147,69478,68322,68826,68486,68320,77034,76348,75816,76298,75910,65970,65237,65398,65904,65310
41,0,1,6,77324,76918,76143,76106,76711,69930,68773,69280,68940,68773,77601,76909,76389,76862,76466,66414,65674,65841,66343,65763
42,1,1,6,76740,76332,75572,75543,76137,69467,68310,68812,68469,68316,77018,76335,75801,76292,75889,65963,65223,65388,65890,65311
43,0,1,6,77333,76921,76149,76115,76719,69938,68780,69284,68938,68780,77605,76920,76393,76872,76464,66419,65686,65845,66352,65768
44,1,1,6,76744,76343,75583,75547,76153,69476,68322,68832,68468,68320,77014,76343,75816,76300,75892,65965,65240,65393,65889,65309
45,0,1,6,77331,76933,76150,76114,76724,69935,68785,69297,68934,68772,77600,76924,76400,76871,76470,66429,65685,65853,66345,65765
46,1,1,6,76757,76345,75586,75548,76152,69479,68327,68833,68489,68313,77018,76343,75809,76300,75900,65970,65230,65398,65898,65315
47,0,1,6,77329,76917,76148,76101,76724,69937,68775,69292,68939,68767,77601,76911,76386,76866,76473,66418,65685,65843,66343,65764
48,1,1,6,76761,76349,75583,75548,76163,69479,68328,68833,68479,68325,77019,76342,75807,76289,75903,65974,65248,65399,65901,65312
49,0,1,6,77333,76902,76138,76106,76726,69941,68791,69298,68933,68778,77602,76918,76391,76873,76464,66427,65696,65853,66349,65768
50,1,1,6,76760,76330,75566,75539,76153,69472,68336,68828,68472,68322,77014,76335,75813,76299,75899,65979,65239,65399,65892,65316
51,0,1,6,77330,76903,76130,76092,76701,69927,68773,69271,68926,68762,77580,76906,76377,76859,76460,66416,65669,65849,66334,65758
52,1,1,6,76762,76344,75579,75548,76146,69489,68326,68830,68482,68316,77017,76346,75812,76299,75906,65969,65232,65403,65888,65320
53,0,1,6,77348,76919,76153,76117,76727,69950,68790,69300,68942,68781,77605,76935,76403,76881,76466,66421,65690,65855,66350,65780
54,1,1,6,76750,76323,75577,75541,76135,69481,68314,68825,68474,68313,77021,76337,75800,76297,75892,65965,65227,65394,65887,65316
55,0,1,6,77330,76896,76139,76102,76718,69942,68771,69287,68934,68777,77596,76910,76398,76876,76468,66423,65682,65851,66347,65757
56,1,1,6,76754,76328,75581,75545,76152,69480,68328,68819,68479,68316,77026,76336,75808,76303,75896,65967,65222,65393,65903,65309
57,0,1,6,77323,76894,76134,76087,76704,69923,68765,69270,68929,68754,77586,76898,76370,76860,76445,66401,65648,65819,66333,65746
58,1,1,6,76762,76343,75585,75541,76151,69475,68322,68821,68479,68305,77032,76334,75814,76309,75889,65969,65228,65391,65902,65317
59,0,1,6,77327,76904,76132,76093,76706,69922,68765,69277,68933,68761,77599,76902,76384,76870,76448,66410,65665,65832,66340,65756
60,1,1,6,76757,76343,75584,75550,76150,69462,68322,68820,68486,68320,77023,76337,75817,76306,75894,65965,65221,65399,65895,65324
61,0,1,6,77331,76903,76134,76090,76704,69913,68770,69269,68931,68764,77603,76913,76377,76862,76449,66409,65653,65836,66340,65753
62,1,1,6,76751,76334,75568,75527,76129,69453,68319,68809,68473,68314,77028,76332,75797,76297,75880,65960,65206,65394,65889,65303
63,0,1,6,77322,76901,76128,76076,76701,69918,68776,69276,68923,68768,77599,76901,76377,76865,76439,66394,65652,65841,66337,65745
64,1,1,6,76763,76339,75566,75529,76156,69474,68334,68827,68468,68328,77033,76340,75820,76309,75895,65970,65223,65400,65892,65315
65,0,1,6,77334,76912,76131,76093,76721,69932,68783,69291,68919,68780,77609,76908,76392,76870,76470,66413,65670,65848,66348,65761
66,1,1,6,76747,76332,75571,75526,76145,69468,68323,68817,68472,68323,77032,76334,75798,76301,75898,65963,65221,65402,65894,65308
67,0,1,6,77340,76912,76139,76090,76720,69937,68785,69289,68936,68781,77621,76913,76386,76882,76465,66420,65682,65860,66351,65770
68,1,1,6,76763,76332,75573,75525,76152,69469,68330,68816,68469,68322,77035,76325,75808,76298,75889,65959,65223,65402,65897,65305
69,0,1,6,77333,76916,76141,76093,76718,69929,68787,69280,68933,68783,77599,76914,76385,76879,76460,66415,65681,65863,66351,65769
70,1,1,6,76755,76349,75580,75534,76141,69483,68333,68818,68479,68327,77024,76328,75811,76309,75893,65964,65237,65411,65897,65306
71,0,1,6,77319,76909,76121,76074,76689,69935,68774,69273,68923,68767,77585,76896,76380,76863,76455,66408,65656,65848,66336,65759
72,1,1,6,76763,76348,75579,75537,76138,69495,68342,68826,68491,68334,77028,76349,75822,76297,75904,65980,65233,65418,65904,65322
73,0,1,6,77325,76912,76126,76086,76696,69932,68784,69274,68930,68771,77592,76899,76382,76859,76452,66416,65664,65854,66336,65757
74,1,1,6,76762,76342,75568,75539,76139,69476,68336,68821,68489,68318,77021,76339,75811,76295,75890,65967,65226,65410,65898,65317
75,0,1,6,77326,76904,76128,76095,76712,69926,68777,69270,68935,68765,77601,76903,76372,76865,76461,66417,65670,65851,66351,65767
76,1,1,6,76762,76342,75578,75546,76152,69486,68334,68817,68493,68321,77033,76335,75812,76302,75898,65971,65232,65421,65900,65329
77,0,1,6,77322,76907,76125,76099,76716,69936,68779,69283,68939,68766,77610,76904,76378,76881,76459,66411,65664,65856,66347,65773
78,1,1,6,76754,76363,75584,75557,76153,69483,68344,68829,68496,68331,77043,76354,75810,76314,75906,65978,65234,65425,65914,65328
79,0,1,6,77325,76918,76130,76104,76707,69924,68785,69290,68934,68769,77598,76909,76375,76878,76459,66412,65669,65864,66363,65764
80,1,1,6,76750,76358,75580,75554,76154,69482,68341,68841,68486,68324,77033,76346,75812,76319,75909,65970,65234,65420,65927,65328
81,0,1,6,77328,76917,76140,76108,76715,69940,68791,69294,68943,68780,77587,76914,76388,76882,76471,66419,65681,65870,66369,65771
82,1,1,6,76759,76347,75579,75551,76147,69481,68340,68844,68484,68324,77023,76343,75822,76309,75900,65975,65229,65411,65916,65321
83,0,1,6,77334,76928,76143,76106,76720,69946,68791,69297,68938,68771,77593,76923,76406,76878,76466,66417,65667,65859,66361,65776
84,1,1,6,76749,76358,75580,75549,76151,69483,68329,68830,68477,68315,77016,76335,75816,76300,75894,65963,65220,65407,65910,65317
85,0,1,6,77337,76929,76124,76106,76726,69941,68788,69292,68935,68771,77599,76904,76396,76874,76463,66405,65672,65850,66348,65764
86,1,1,6,76757,76349,75570,75552,76155,69480,68329,68834,68483,68315,77024,76348,75819,76298,75894,65965,65236,65403,65896,65322
87,0,1,6,77316,76923,76123,76108,76719,69938,68779,69287,68929,68765,77590,76909,76390,76859,76452,66401,65668,65841,66341,65769
88,1,1,6,76736,76347,75574,75552,76140,69478,68321,68819,68480,68315,77018,76342,75805,76295,75888,65956,65223,65395,65895,65322
89,0,1,6,77317,76919,76126,76115,76705,69933,68777,69279,68943,68774,77596,76919,76385,76864,76461,66408,65663,65854,66344,65777
90,1,1,6,76757,76341,75566,75547,76147,69483,68333,68833,68480,68335,77031,76356,75810,76299,75901,65964,65224,65413,65901,65332
91,0,1,6,77327,76914,76128,76104,76715,69945,68776,69293,68934,68785,77602,76924,76377,76857,76459,66408,65673,65844,66345,65777
92,1,1,6,76760,76349,75572,75545,76147,69490,68331,68838,68469,68340,77018,76343,75814,76300,75908,65973,65236,65395,65902,65330
93,0,1,6,77347,76930,76145,76119,76733,69961,68789,69307,68942,68801,77608,76929,76398,76885,76477,66419,65686,65860,66364,65792
94,1,1,6,76760,76353,75582,75555,76152,69491,68335,68840,68484,68342,77029,76341,75814,76317,75902,65962,65228,65415,65911,65340
95,0,1,6,77333,76927,76146,76103,76718,69939,68787,69303,68934,68782,77600,76915,76392,76882,76460,66419,65680,65863,66351,65784
96,1,1,6,76770,76360,75590,75555,76169,69496,68342,68848,68491,68342,77037,76348,75826,76322,75913,65981,65242,65434,65917,65347
97,0,1,6,77343,76937,76149,76116,76740,69952,68792,69305,68958,68797,77602,76917,76393,76882,76481,66439,65693,65888,66369,65796
98,1,1,6,76775,76374,75597,75556,76181,69502,68338,68844,68507,68347,77027,76350,75834,76320,75926,65988,65255,65430,65931,65352
99,0,1,6,77340,76928,76135,76104,76727,69950,68782,69294,68947,68787,77596,76916,76388,76880,76475,66430,65684,65864,66368,65789
100,1,1,6,76763,76349,75571,75553,76154,69492,68339,68830,68487,68333,77020,76346,75824,76317,75903,65977,65238,65417,65906,65340
101,0,1,6,77355,76937,76156,76120,76749,69960,68803,69313,68958,68799,77613,76941,76417,76903,76493,66435,65702,65881,66372,65802
102,1,1,6,76763,76342,75576,75540,76158,69483,68324,68836,68492,68320,77006,76347,75811,76306,75905,65968,65239,65416,65901,65334
103,0,1,6,77359,76952,76146,76131,76754,69960,68798,69322,68970,68813,77612,76946,76408,76902,76504,66446,65711,65888,66378,65808
104,1,1,6,76771,76357,75576,75551,76165,69482,68332,68842,68494,68341,77012,76360,75811,76323,75903,65977,65236,65423,65910,65333
105,0,1,6,77347,76918,76135,76110,76733,69930,68777,69291,68944,68790,77598,76924,76386,76889,76473,66419,65675,65868,66366,65774
106,1,1,6,76776,76358,75583,75556,76170,69480,68337,68838,68500,68337,77031,76358,75824,76318,75917,65979,65227,65429,65914,65329
107,0,1,6,77333,76914,76124,76097,76725,69932,68777,69280,68941,68784,77586,76913,76383,76876,76467,66408,65664,65858,66348,65760
108,1,1,6,76771,76354,75574,75545,76169,69483,68329,68829,68495,68337,77025,76345,75815,76309,75905,65966,65233,65419,65908,65314
109,0,1,6,77335,76925,76125,76097,76723,69931,68781,69285,68926,68781,77593,76912,76392,76875,76461,66406,65667,65865,66353,65756
110,1,1,6,76763,76342,75573,75536,76154,69470,68327,68832,68481,68324,77015,76345,75816,76301,75905,65958,65216,65420,65893,65311
111,0,1,6,77331,76931,76127,76098,76724,69930,68787,69291,68941,68784,77598,76911,76391,76876,76472,66413,65672,65867,66348,65756
112,1,1,6,76748,76342,75568,75527,76149,69467,68321,68825,68471,68318,77010,76332,75805,76300,75895,65960,65224,65410,65888,65308
113,0,1,6,77322,76923,76133,76094,76727,69931,68774,69293,68929,68764,77601,76909,76390,76882,76475,66409,65669,65853,66349,65761
114,1,1,6,76748,76344,75564,75546,76163,69481,68324,68837,68483,68317,77024,76351,75813,76304,75903,65968,65230,65411,65897,65322
115,0,1,6,77334,76941,76134,76115,76738,69950,68789,69305,68954,68775,77613,76938,76414,76879,76484,66423,65691,65869,66357,65788
116,1,1,6,76755,76380,75575,75556,76170,69504,68323,68844,68500,68317,77038,76358,75839,76313,75913,65979,65241,65422,65907,65335
117,0,1,6,77325,76930,76135,76089,76720,69939,68762,69287,68939,68766,77586,76914,76397,76875,76462,66407,65676,65853,66347,65765
118,1,1,6,76749,76366,75573,75552,76153,69491,68314,68832,68491,68309,77027,76353,75826,76311,75898,65965,65228,65411,65905,65324
119,0,1,6,77329,76936,76128,76118,76738,69951,68772,69305,68951,68775,77609,76926,76413,76897,76466,66428,65689,65867,66363,65772
120,1,1,6,76761,76363,75581,75561,76170,69500,68322,68851,68508,68329,77053,76361,75848,76327,75901,65993,65239,65428,65914,65332
121,0,1,6,77328,76915,76134,76107,76718,69945,68767,69300,68939,68769,77613,76923,76394,76892,76457,66414,65675,65856,66346,65765
122,1,1,6,76764,76355,75570,75551,76157,69494,68313,68841,68484,68313,77034,76364,75815,76328,75898,65969,65228,65415,65895,65324
123,0,1,6,77327,76907,76123,76102,76730,69938,68768,69295,68940,68762,77599,76928,76389,76890,76458,66413,65666,65858,66345,65768
124,1,1,6,76762,76351,75584,75550,76172,69477,68327,68833,68500,68325,77039,76367,75828,76322,75897,65972,65230,65415,65912,65330
125,0,1,6,77352,76948,76146,76112,76740,69950,68792,69303,68966,68789,77630,76955,76399,76908,76472,66420,65678,65865,66368,65795
126,1,1,6,76762,76354,75561,75535,76149,69476,68315,68820,68488,68310,77026,76350,75798,76303,75878,65958,65217,65392,65898,65319
127,0,1,6,77339,76931,76131,76104,76726,69934,68773,69285,68948,68764,77609,76930,76385,76880,76456,66412,65671,65845,66351,65758
128,1,1,6,76758,76356,75568,75541,76153,69482,68318,68822,68485,68315,77032,76356,75804,76311,75887,65958,65215,65393,65899,65305
129,0,1,6,77345,76937,76151,76107,76727,69945,68782,69302,68961,68786,77627,76943,76396,76903,76472,66426,65670,65851,66360,65769
130,1,1,6,76777,76368,75586,75549,76163,69493,68339,68847,68507,68329,77050,76374,75827,76329,75909,65980,65236,65412,65917,65331
131,0,1,6,77334,76924,76127,76086,76714,69928,68772,69293,68941,68770,77606,76918,76388,76876,76452,66410,65667,65851,66359,65770
132,1,1,6,76766,76363,75583,75543,76165,69490,68332,68843,68497,68328,77029,76353,75813,76316,75896,65969,65222,65403,65913,65321
133,0,1,6,77336,76928,76143,76098,76739,69951,68781,69296,68946,68780,77595,76927,76382,76884,76454,66421,65664,65853,66370,65770
134,1,1,6,76755,76355,75582,75527,76162,69478,68324,68821,68478,68320,77017,76343,75811,76309,75885,65964,65216,65409,65915,65318
135,0,1,6,77331,76919,76144,76096,76731,69935,68778,69293,68941,68779,77600,76922,76392,76886,76463,66412,65663,65859,66357,65766
136,1,1,6,76746,76338,75577,75540,76157,69467,68324,68829,68478,68326,77019,76349,75803,76304,75890,65964,65218,65405,65901,65315
137,0,1,6,77341,76929,76157,76118,76736,69932,68792,69301,68944,68789,77606,76932,76393,76881,76464,66421,65674,65862,66365,65773
138,1,1,6,76771,76371,75594,75549,76168,69487,68342,68839,68492,68334,77036,76370,75818,76313,75905,65974,65226,65419,65921,65327
139,0,1,6,77344,76944,76157,76110,76737,69940,68794,69308,68952,68790,77609,76939,76404,76888,76473,66434,65679,65872,66381,65779
140,1,1,6,76782,76383,75614,75564,76180,69512,68348,68863,68510,68341,77053,76384,75836,76338,75921,66001,65253,65439,65951,65349
141,0,1,6,77339,76932,76155,76094,76732,69950,68780,69303,68940,68779,77605,76936,76385,76873,76472,66435,65664,65861,66381,65774
142,1,1,6,76780,76371,75608,75558,76173,69506,68350,68854,68507,68341,77044,76377,75823,76323,75913,65996,65236,65431,65944,65332
143,0,1,6,77328,76928,76140,76096,76732,69937,68780,69296,68936,68782,77592,76928,76377,76875,76451,66421,65662,65859,66370,65769
144,1,1,6,76752,76354,75593,75538,76170,69478,68326,68839,68481,68320,77023,76347,75801,76309,75894,65984,65224,65419,65926,65325
145,0,1,6,77321,76924,76144,76101,76730,69935,68779,69292,68944,68775,77601,76930,76380,76887,76460,66424,65667,65862,66377,65762
146,1,1,6,76763,76374,75598,75558,76178,69504,68343,68848,68498,68341,77037,76366,75835,76330,75907,65995,65236,65417,65935,65331
147,0,1,6,77346,76945,76161,76107,76743,69950,68789,69300,68953,68785,77613,76936,76397,76892,76478,66433,65672,65859,66374,65776
148,1,1,6,76764,76373,75602,75542,76171,69499,68338,68845,68490,68328,77038,76368,75817,76317,75906,65986,65228,65403,65915,65335
149,0,1,6,77327,76928,76157,76112,76736,69941,68782,69291,68942,68777,77596,76932,76391,76878,76465,66432,65661,65845,66360,65775
150,1,1,6,76764,76364,75594,75549,76179,69497,68343,68843,68491,68326,77007,76360,75828,76315,75900,65983,65224,65414,65925,65334
151,0,1,6,77345,76944,76150,76115,76751,69958,68799,69296,68946,68779,77602,76926,76414,76891,76467,66438,65680,65862,66367,65784
152,1,1,6,76771,76366,75590,75548,76181,69496,68350,68845,68497,68328,77039,76367,75838,76313,75906,65991,65237,65413,65925,65330
153,0,1,6,77346,76933,76150,76101,76745,69954,68801,69297,68952,68780,77611,76934,76411,76891,76472,66433,65677,65864,66360,65787
154,1,1,6,76780,76360,75600,75547,76176,69494,68348,68843,68500,68327,77038,76363,75820,76320,75915,65990,65242,65416,65925,65343
155,0,1,6,77347,76934,76157,76102,76740,69955,68790,69299,68954,68781,77605,76928,76395,76893,76474,66425,65687,65862,66368,65772
156,1,1,6,76782,76367,75612,75544,76173,69501,68351,68844,68513,68334,77039,76368,75828,76331,75918,65991,65248,65419,65928,65336
157,0,1,6,77363,76960,76187,76122,76754,69967,68811,69308,68970,68776,77631,76950,76416,76917,76499,66449,65699,65882,66378,65800
158,1,1,6,76765,76371,75609,75541,76161,69485,68337,68836,68493,68312,77024,76352,75822,76323,75914,65990,65227,65410,65916,65327
159,0,1,6,77343,76943,76156,76103,76717,69948,68787,69294,68945,68761,77603,76928,76396,76897,76470,66433,65683,65859,66360,65776
160,1,1,6,76773,76365,75601,75552,76151,69493,68331,68830,68490,68320,77033,76361,75822,76324,75907,65991,65240,65422,65910,65319
161,0,1,6,77343,76923,76152,76106,76708,69935,68779,69294,68929,68766,77605,76920,76395,76894,76452,66431,65668,65872,66352,65773
162,1,1,6,76754,76341,75587,75529,76127,69473,68311,68821,68485,68299,77023,76334,75798,76309,75883,65971,65224,65410,65909,65318
163,0,1,6,77331,76933,76152,76091,76717,69943,68770,69285,68947,68759,77603,76914,76397,76888,76455,66421,65679,65868,66358,65767
164,1,1,6,76746,76368,75605,75544,76159,69482,68312,68824,68472,68308,77041,76343,75794,76279,75889,65962,65224,65419,65887,65322
165,0,1,6,77324,76940,76172,76113,76739,69949,68770,69286,68926,68775,77622,76922,76378,76862,76460,66411,65686,65870,66351,65767
166,1,1,6,76735,76357,75602,75558,76152,69498,68319,68832,68472,68319,77047,76341,75814,76297,75896,65982,65254,65420,65903,65324
167,0,1,6,77349,76945,76179,76138,76758,69968,68794,69312,68955,68794,77626,76936,76397,76879,76481,66451,65721,65884,66374,65789
168,1,1,6,76747,76339,75581,75549,76152,69479,68303,68834,68453,68313,77058,76329,75807,76310,75875,65974,65227,65406,65901,65327
169,0,1,6,77334,76936,76149,76122,76743,69940,68771,69303,68912,68784,77633,76921,76401,76881,76449,66428,65691,65868,66362,65783
170,1,1,6,76729,76326,75571,75529,76141,69488,68292,68823,68447,68285,77030,76318,75800,76288,75894,65960,65223,65406,65870,65308
171,0,1,6,77344,76926,76162,76126,76736,69962,68769,69310,68939,68768,77624,76921,76397,76884,76493,66424,65689,65874,66353,65796
172,1,1,6,76747,76356,75573,75551,76142,69483,68307,68829,68465,68306,77047,76322,75801,76294,75894,65970,65218,65407,65873,65311
173,0,1,6,77329,76922,76143,76109,76728,69936,68753,69297,68933,68763,77604,76892,76371,76875,76444,66413,65667,65862,66329,65758
174,1,1,6,76752,76355,75589,75566,76149,69491,68320,68836,68455,68295,77045,76321,75787,76297,75885,65968,65240,65413,65888,65309
175,0,1,6,77335,76924,76140,76124,76722,69940,68762,69293,68914,68753,77594,76893,76360,76867,76449,66409,65680,65849,66338,65757
176,1,1,6,76748,76343,75586,75570,76163,69504,68300,68836,68448,68296,77030,76344,75798,76280,75903,65970,65250,65424,65897,65314
177,0,1,6,77318,76920,76141,76120,76723,69942,68754,69288,68911,68748,77589,76904,76371,76853,76462,66403,65696,65851,66341,65756
178,1,1,6,76752,76367,75585,75562,76143,69488,68308,68831,68492,68308,77049,76335,75819,76294,75895,65975,65245,65418,65905,65334
179,0,1,6,77325,76916,76132,76117,76706,69929,68758,69282,68933,68768,77623,76900,76383,76858,76452,66413,65680,65857,66348,65763
180,1,1,6,76753,76365,75584,75568,76147,69487,68315,68849,68478,68306,77042,76347,75802,76288,75893,65973,65249,65425,65902,65326
181,0,1,6,77342,76938,76150,76134,76731,69950,68769,69304,68945,68778,77630,76923,76384,76857,76451,66425,65699,65875,66364,65774
182,1,1,6,76753,76353,75580,75558,76139,69482,68313,68823,68473,68302,77049,76321,75795,76290,75883,65967,65243,65414,65889,65329
183,0,1,6,77345,76931,76160,76140,76719,69942,68772,69295,68940,68774,77627,76909,76389,76877,76464,66424,65702,65874,66350,65769
184,1,1,6,76750,76342,75599,75561,76145,69489,68311,68829,68457,68316,77035,76335,75782,76296,75910,65974,65211,65418,65894,65318
185,0,1,6,77332,76916,76159,76108,76731,69940,68772,69274,68918,68766,77613,76912,76359,76869,76479,66417,65656,65867,66349,65757
186,1,1,6,76734,76344,75585,75546,76150,69481,68314,68837,68447,68317,77059,76323,75788,76284,75900,65970,65234,65417,65908,65326
187,0,1,6,77294,76899,76136,76100,76715,69918,68759,69281,68893,68761,77626,76886,76358,76846,76453,66408,65668,65846,66344,65771
188,1,1,6,76744,76355,75580,75548,76146,69487,68312,68828,68436,68313,77060,76322,75789,76292,75901,65962,65220,65421,65892,65305
189,0,1,6,77336,76927,76150,76124,76732,69944,68789,69298,68914,68783,77645,76913,76393,76881,76476,66430,65681,65881,66356,65768
190,1,1,6,76731,76340,75568,75544,76136,69485,68305,68813,68450,68308,77013,76312,75774,76283,75895,65963,65228,65415,65901,65310
191,0,1,6,77343,76934,76164,76124,76731,69947,68782,69292,68932,68792,77608,76907,76370,76872,76488,66420,65686,65880,66367,65771
192,1,1,6,76723,76322,75571,75543,76130,69464,68292,68814,68442,68291,77009,76325,75777,76275,75883,65967,65218,65395,65887,65296
193,0,1,6,77314,76927,76155,76128,76714,69937,68767,69295,68906,68761,77613,76918,76359,76876,76465,66421,65675,65858,66351,65766
194,1,1,6,76748,76356,75566,75570,76149,69497,68308,68833,68477,68343,77062,76340,75795,76295,75899,65972,65235,65420,65905,65320
195,0,1,6,77339,76939,76145,76142,76739,69952,68774,69290,68953,68805,77637,76925,76376,76884,76478,66425,65695,65882,66352,65773
196,1,1,6,76744,76330,75569,75556,76139,69473,68295,68834,68451,68315,77040,76338,75789,76294,75888,65972,65214,65407,65883,65294
197,0,1,6,77314,76902,76115,76109,76704,69926,68744,69268,68907,68762,77605,76906,76359,76872,76447,66409,65658,65834,66336,65736
