rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,6,76757,76333,75565,75539,76163,69455,68323,68811,68493,68322,77012,76354,75822,76271,75866,65952,65206,65423,65890,65310
21,0,0,6,77333,76891,76122,76100,76728,69909,68773,69269,68934,68772,77579,76922,76388,76837,76441,66396,65652,65854,66333,65742
22,1,0,6,76768,76327,75571,75552,76158,69460,68325,68819,68490,68334,77007,76359,75825,76275,75884,65957,65208,65420,65892,65307
23,0,0,6,77328,76890,76119,76099,76720,69909,68777,69281,68944,68783,77587,76920,76409,76844,76437,66399,65652,65867,66332,65744
24,1,0,6,76762,76331,75561,75540,76159,69458,68330,68820,68498,68328,77019,76352,75825,76277,75875,65951,65204,65424,65887,65301
25,0,0,6,77318,76876,76100,76081,76711,69897,68762,69258,68931,68762,77575,76910,76399,76821,76422,66381,65641,65852,66328,65740
26,1,0,6,76759,76319,75563,75541,76159,69457,68322,68813,68481,68324,76999,76352,75824,76266,75878,65952,65210,65419,65901,65311
27,0,0,6,77336,76879,76111,76096,76729,69900,68775,69275,68946,68775,77581,76917,76403,76829,76444,66407,65660,65868,66352,65758
28,1,0,6,76760,76302,75558,75535,76167,69445,68328,68815,68490,68314,77001,76355,75828,76257,75871,65949,65204,65413,65893,65305
29,0,0,6,77340,76877,76112,76094,76729,69901,68779,69278,68940,68778,77586,76930,76404,76825,76430,66398,65656,65863,66336,65757
30,1,0,6,76755,76314,75554,75533,76157,69438,68318,68815,68477,68317,77004,76341,75812,76236,75867,65941,65200,65406,65879,65287
31,0,0,6,77326,76879,76119,76092,76734,69902,68769,69266,68942,68765,77589,76917,76397,76813,76450,66393,65643,65865,66330,65743
32,1,0,6,76745,76308,75552,75532,76163,69451,68314,68802,68487,68314,77014,76337,75830,76251,75876,65948,65184,65421,65883,65295
33,0,0,6,77318,76878,76118,76076,76734,69903,68765,69270,68924,68769,77591,76917,76403,76822,76443,66394,65638,65863,66335,65742
34,1,0,6,76746,76314,75555,75524,76159,69443,68313,68816,68475,68319,77012,76345,75825,76260,75871,65948,65183,65414,65893,65302
35,0,0,6,77301,76869,76106,76075,76728,69895,68762,69272,68920,68762,77572,76905,76378,76821,76429,66383,65626,65857,66334,65732
36,1,0,6,76730,76295,75537,75510,76156,69437,68309,68805,68458,68299,76988,76334,75805,76246,75862,65942,65190,65411,65886,65286
37,0,0,6,77317,76879,76113,76080,76722,69894,68769,69275,68926,68769,77583,76916,76398,76824,76434,66394,65639,65862,66341,65744
38,1,0,6,76749,76324,75551,75534,76170,69447,68326,68829,68490,68332,77019,76349,75837,76266,75879,65954,65192,65429,65905,65302
39,0,0,6,77324,76891,76108,76085,76727,69904,68771,69283,68946,68780,77581,76912,76396,76825,76433,66400,65633,65863,66353,65750
40,1,0,6,76763,76344,75573,75549,76185,69465,68339,68833,68509,68338,77034,76361,75836,76281,75894,65979,65207,65423,65917,65311
41,0,0,6,77310,76881,76104,76081,76734,69896,68769,69270,68942,68764,77583,76916,76393,76827,76434,66396,65625,65863,66336,65729
42,1,0,6,76766,76333,75570,75545,76188,69461,68336,68824,68500,68336,77026,76364,75824,76282,75888,65961,65205,65427,65912,65302
43,0,0,6,77346,76886,76108,76096,76743,69913,68781,69273,68935,68779,77592,76919,76404,76831,76450,66395,65639,65873,66359,65749
44,1,0,6,76781,76325,75576,75547,76188,69474,68334,68830,68495,68347,77028,76364,75845,76284,75896,65964,65209,65438,65909,65308
45,0,0,6,77334,76890,76129,76096,76741,69923,68787,69278,68945,68795,77605,76926,76400,76849,76456,66406,65650,65883,66359,65747
46,1,0,6,76767,76319,75574,75540,76180,69471,68342,68828,68496,68342,77024,76347,75836,76276,75894,65964,65203,65447,65911,65304
47,0,0,6,77329,76889,76106,76090,76734,69908,68767,69282,68936,68769,77585,76900,76394,76836,76447,66393,65639,65871,66353,65735
48,1,0,6,76751,76312,75542,75531,76168,69446,68311,68818,68472,68304,77009,76337,75819,76261,75878,65949,65189,65422,65891,65291
49,0,0,6,77325,76873,76110,76083,76735,69900,68765,69278,68934,68769,77572,76912,76399,76831,76445,66392,65639,65863,66337,65750
50,1,0,6,76756,76315,75554,75531,76160,69459,68317,68817,68483,68323,77013,76347,75819,76260,75888,65952,65192,65423,65891,65307
51,0,0,6,77330,76874,76097,76089,76720,69904,68762,69274,68926,68763,77581,76907,76381,76828,76435,66392,65614,65868,66341,65746
52,1,0,6,76767,76312,75543,75548,76175,69452,68318,68819,68486,68316,77017,76352,75830,76266,75892,65958,65192,65433,65909,65308
53,0,0,6,77339,76880,76107,76106,76738,69903,68763,69275,68936,68768,77583,76917,76406,76831,76449,66385,65641,65872,66352,65750
54,1,0,6,76746,76304,75545,75524,76147,69443,68296,68804,68469,68302,76995,76338,75812,76257,75868,65928,65187,65410,65896,65297
55,0,0,6,77329,76882,76106,76095,76730,69898,68754,69278,68939,68769,77578,76916,76395,76838,76441,66400,65641,65877,66347,65749
56,1,0,6,76752,76317,75561,75549,76171,69452,68310,68826,68490,68318,77000,76351,75841,76266,75883,65956,65208,65432,65909,65303
57,0,0,6,77315,76858,76096,76082,76727,69886,68737,69267,68929,68766,77562,76910,76401,76827,76433,66384,65637,65871,66345,65736
58,1,0,6,76762,76312,75553,75537,76182,69447,68303,68824,68490,68324,77003,76361,75839,76272,75891,65960,65213,65438,65904,65303
59,0,0,6,77329,76875,76096,76084,76739,69913,68749,69275,68937,68766,77574,76913,76405,76827,76448,66397,65656,65878,66346,65743
60,1,0,6,76761,76312,75556,75536,76182,69462,68307,68823,68491,68321,77011,76350,75845,76272,75885,65960,65223,65439,65920,65309
61,0,0,6,77329,76887,76107,76088,76748,69911,68762,69285,68941,68768,77588,76917,76409,76832,76444,66407,65663,65874,66363,65742
62,1,0,6,76747,76313,75537,75532,76168,69448,68305,68820,68490,68306,77015,76340,75829,76258,75879,65953,65208,65426,65915,65293
63,0,0,6,77317,76875,76095,76085,76737,69896,68759,69270,68929,68762,77580,76914,76408,76836,76444,66400,65650,65867,66356,65737
64,1,0,6,76758,76322,75556,75541,76190,69456,68326,68828,68492,68316,77024,76354,75847,76285,75896,65979,65223,65442,65923,65316
65,0,0,6,77329,76900,76112,76100,76753,69922,68778,69289,68953,68769,77609,76930,76429,76863,76461,66427,65684,65890,66380,65771
66,1,0,6,76754,76322,75544,75538,76170,69456,68326,68818,68491,68317,77026,76349,75830,76276,75885,65972,65217,65436,65927,65314
67,0,0,6,77315,76880,76098,76081,76748,69905,68766,69268,68936,68767,77586,76917,76403,76841,76448,66406,65648,65880,66364,65753
68,1,0,6,76759,76324,75557,75543,76190,69462,68331,68822,68497,68324,77036,76369,75845,76291,75899,65978,65225,65441,65925,65319
69,0,0,6,77326,76884,76105,76098,76752,69913,68778,69282,68950,68772,77589,76929,76412,76860,76452,66423,65668,65888,66365,65751
70,1,0,6,76752,76316,75544,75538,76182,69454,68326,68829,68500,68326,77020,76362,75849,76292,75888,65977,65238,65438,65912,65307
71,0,0,6,77336,76900,76131,76104,76758,69915,68785,69299,68959,68793,77601,76935,76411,76869,76455,66429,65688,65903,66370,65762
72,1,0,6,76765,76336,75576,75542,76198,69462,68333,68834,68508,68333,77027,76363,75845,76302,75893,65980,65230,65456,65923,65315
73,0,0,6,77330,76875,76133,76096,76756,69911,68774,69279,68951,68775,77594,76925,76417,76853,76446,66414,65664,65897,66362,65756
74,1,0,6,76764,76314,75578,75539,76190,69460,68330,68821,68502,68325,77029,76358,75838,76277,75878,65974,65227,65449,65916,65310
75,0,0,6,77339,76883,76136,76098,76749,69919,68777,69280,68957,68778,77599,76926,76425,76847,76446,66419,65671,65893,66370,65759
76,1,0,6,76777,76327,75574,75550,76201,69470,68329,68836,68514,68334,77035,76360,75851,76287,75895,65978,65233,65454,65922,65318
77,0,0,6,77341,76889,76130,76091,76755,69920,68773,69287,68960,68789,77610,76917,76410,76854,76452,66413,65671,65887,66368,65759
78,1,0,6,76757,76315,75563,75533,76180,69464,68326,68829,68502,68322,77012,76350,75841,76280,75884,65967,65228,65439,65909,65298
79,0,0,6,77334,76888,76125,76099,76755,69918,68775,69299,68965,68782,77589,76925,76424,76860,76450,66402,65678,65885,66361,65742
80,1,0,6,76758,76324,75555,75549,76195,69468,68320,68828,68503,68326,77013,76349,75831,76282,75889,65956,65231,65438,65917,65288
81,0,0,6,77353,76907,76124,76113,76777,69935,68792,69310,68968,68794,77604,76944,76425,76881,76465,66427,65699,65900,66383,65753
82,1,0,6,76782,76325,75578,75560,76192,69470,68338,68849,68508,68332,77024,76365,75843,76294,75888,65971,65247,65453,65912,65305
83,0,0,6,77339,76891,76122,76110,76740,69918,68777,69299,68955,68779,77589,76922,76407,76854,76455,66400,65680,65892,66349,65749
84,1,0,6,76770,76327,75568,75555,76189,69465,68328,68840,68503,68331,77020,76354,75837,76282,75888,65961,65225,65444,65895,65304
85,0,0,6,77339,76894,76123,76102,76754,69918,68776,69301,68948,68782,77590,76925,76406,76862,76456,66400,65665,65886,66341,65741
86,1,0,6,76768,76330,75563,75549,76197,69460,68327,68847,68494,68337,77021,76360,75843,76287,75895,65960,65234,65444,65899,65295
87,0,0,6,77349,76899,76129,76108,76760,69914,68777,69304,68956,68789,77604,76937,76420,76870,76455,66416,65686,65893,66352,65751
88,1,0,6,76786,76334,75570,75556,76189,69473,68329,68852,68505,68340,77023,76363,75851,76297,75887,65969,65235,65442,65901,65308
89,0,0,6,77355,76902,76111,76111,76766,69920,68769,69309,68956,68789,77591,76932,76437,76864,76449,66409,65678,65901,66358,65752
90,1,0,6,76782,76330,75559,75547,76186,69460,68318,68848,68499,68337,77017,76360,75852,76303,75886,65961,65234,65457,65906,65299
91,0,0,6,77361,76900,76131,76123,76763,69924,68779,69321,68959,68787,77598,76948,76422,76881,76454,66412,65682,65904,66364,65755
92,1,0,6,76770,76310,75549,75548,76180,69451,68308,68847,68493,68323,77009,76355,75839,76299,75875,65960,65227,65443,65910,65290
93,0,0,6,77321,76859,76102,76095,76723,69891,68762,69278,68939,68759,77575,76909,76402,76857,76426,66390,65647,65880,66344,65731
94,1,0,6,76775,76323,75565,75560,76184,69467,68332,68835,68510,68327,77028,76363,75841,76300,75885,65969,65230,65445,65918,65307
95,0,0,6,77343,76874,76107,76105,76743,69915,68774,69285,68949,68778,77578,76924,76407,76854,76443,66396,65668,65880,66357,65746
96,1,0,6,76769,76313,75558,75553,76181,69468,68327,68828,68491,68327,77001,76350,75836,76293,75878,65955,65227,65436,65912,65311
97,0,0,6,77336,76877,76113,76090,76743,69924,68769,69283,68947,68772,77574,76919,76406,76858,76440,66394,65663,65883,66342,65744
98,1,0,6,76766,76319,75550,75547,76185,69472,68331,68834,68507,68329,77007,76350,75846,76294,75880,65952,65220,65445,65899,65302
99,0,0,6,77335,76887,76109,76103,76743,69913,68769,69293,68946,68783,77584,76921,76413,76870,76445,66394,65668,65880,66348,65751
100,1,0,6,76765,76326,75558,75537,76174,69458,68310,68817,68497,68328,76998,76343,75831,76293,75874,65941,65220,65428,65899,65299
101,0,0,6,77329,76895,76117,76095,76755,69903,68762,69272,68949,68783,77585,76916,76414,76855,76439,66384,65666,65885,66342,65747
102,1,0,6,76763,76319,75553,75542,76188,69446,68317,68815,68500,68325,77029,76345,75832,76287,75861,65944,65230,65435,65904,65309
103,0,0,6,77339,76887,76117,76103,76760,69910,68777,69280,68958,68788,77590,76922,76414,76861,76438,66390,65673,65891,66353,65759
104,1,0,6,76767,76311,75562,75543,76191,69457,68315,68829,68497,68331,77007,76344,75831,76282,75877,65945,65223,65442,65903,65305
105,0,0,6,77316,76868,76098,76084,76736,69889,68752,69265,68927,68753,77560,76900,76392,76841,76430,66373,65648,65862,66335,65740
106,1,0,6,76769,76321,75559,75544,76183,69460,68325,68837,68501,68325,77021,76351,75841,76300,75895,65965,65226,65437,65907,65311
107,0,0,6,77336,76882,76107,76094,76752,69901,68773,69287,68941,68770,77575,76912,76405,76854,76448,66399,65660,65868,66343,65738
108,1,0,6,76764,76338,75566,75547,76199,69464,68329,68824,68491,68323,77012,76355,75834,76299,75880,65965,65228,65435,65900,65303
109,0,0,6,77322,76895,76111,76096,76743,69907,68764,69267,68937,68770,77566,76906,76412,76856,76445,66396,65660,65873,66336,65744
110,1,0,6,76768,76333,75557,75542,76193,69461,68322,68827,68491,68325,76999,76352,75840,76297,75880,65953,65211,65428,65891,65310
111,0,0,6,77327,76891,76115,76094,76748,69906,68766,69272,68941,68764,77566,76919,76408,76856,76437,66393,65651,65869,66333,65745
112,1,0,6,76765,76344,75573,75558,76196,69459,68328,68819,68508,68330,77015,76359,75849,76304,75883,65967,65227,65433,65904,65316
113,0,0,6,77324,76901,76125,76103,76749,69908,68770,69261,68944,68768,77583,76923,76396,76861,76437,66401,65663,65863,66345,65742
114,1,0,6,76761,76333,75572,75555,76177,69462,68329,68815,68493,68323,77009,76356,75827,76293,75887,65960,65228,65426,65893,65309
115,0,0,6,77328,76901,76130,76106,76750,69908,68783,69282,68950,68777,77573,76919,76411,76858,76446,66404,65663,65875,66345,65747
116,1,0,6,76756,76328,75569,75553,76178,69451,68321,68819,68497,68330,77000,76352,75847,76281,75881,65953,65225,65426,65901,65304
117,0,0,6,77327,76900,76127,76113,76738,69919,68782,69285,68951,68788,77581,76929,76414,76845,76454,66404,65673,65873,66350,65748
118,1,0,6,76764,76350,75575,75556,76187,69471,68347,68831,68508,68330,77015,76370,75853,76281,75897,65956,65236,65429,65908,65308
119,0,0,6,77343,76907,76140,76111,76751,69916,68789,69281,68959,68784,77581,76932,76421,76852,76454,66400,65675,65879,66353,65761
120,1,0,6,76753,76316,75555,75537,76164,69448,68320,68808,68483,68312,76993,76341,75825,76263,75871,65943,65215,65413,65895,65287
121,0,0,6,77334,76895,76129,76105,76747,69913,68783,69280,68947,68778,77585,76908,76406,76847,76449,66404,65675,65885,66353,65751
122,1,0,6,76769,76331,75574,75551,76188,69472,68340,68817,68498,68337,77015,76340,75838,76284,75889,65963,65224,65440,65911,65307
123,0,0,6,77337,76903,76120,76093,76735,69913,68780,69272,68940,68786,77574,76906,76410,76844,76436,66403,65667,65872,66352,65747
124,1,0,6,76788,76361,75570,75560,76193,69475,68346,68831,68515,68346,77027,76356,75852,76294,75904,65975,65245,65441,65914,65318
125,0,0,6,77340,76902,76105,76093,76741,69917,68773,69281,68949,68787,77574,76907,76400,76850,76454,66402,65674,65867,66346,65751
126,1,0,6,76797,76364,75586,75562,76210,69479,68351,68850,68519,68351,77023,76356,75840,76308,75911,65985,65243,65444,65914,65323
127,0,0,6,77350,76919,76121,76103,76747,69923,68782,69294,68957,68784,77578,76917,76410,76854,76449,66408,65669,65869,66350,65750
128,1,0,6,76781,76344,75568,75546,76193,69470,68332,68834,68496,68329,77001,76350,75840,76285,75886,65966,65222,65414,65899,65300
129,0,0,6,77336,76902,76119,76091,76751,69910,68770,69275,68950,68771,77565,76910,76402,76854,76443,66398,65653,65854,66327,65741
130,1,0,6,76783,76358,75578,75554,76200,69469,68333,68834,68507,68334,77013,76356,75842,76297,75896,65961,65230,65430,65896,65317
131,0,0,6,77318,76891,76103,76069,76734,69892,68757,69268,68923,68759,77548,76897,76373,76836,76425,66382,65645,65851,66318,65726
132,1,0,6,76781,76344,75572,75544,76189,69460,68329,68839,68490,68323,77004,76342,75830,76291,75891,65960,65215,65416,65896,65314
133,0,0,6,77331,76895,76128,76094,76735,69907,68771,69281,68931,68767,77569,76913,76389,76846,76450,66393,65650,65856,66324,65745
134,1,0,6,76754,76317,75557,75539,76161,69449,68317,68824,68468,68304,76997,76334,75805,76272,75882,65943,65208,65406,65879,65291
135,0,0,6,77353,76907,76128,76112,76748,69921,68782,69293,68948,68772,77589,76920,76399,76866,76456,66406,65668,65870,66339,65758
136,1,0,6,76773,76336,75572,75547,76187,69462,68335,68827,68490,68321,77018,76359,75831,76299,75890,65960,65223,65420,65892,65311
137,0,0,6,77355,76904,76135,76107,76764,69922,68781,69286,68950,68780,77581,76931,76412,76863,76466,66410,65668,65874,66344,65760
138,1,0,6,76771,76338,75572,75544,76183,69462,68307,68819,68489,68318,76997,76351,75826,76289,75894,65955,65217,65414,65886,65303
139,0,0,6,77355,76900,76129,76101,76747,69912,68758,69282,68937,68764,77578,76915,76400,76853,76453,66404,65656,65852,66333,65751
140,1,0,6,76781,76336,75583,75542,76191,69460,68321,68826,68485,68321,77010,76344,75826,76297,75892,65964,65222,65416,65886,65315
141,0,0,6,77338,76893,76119,76078,76739,69909,68763,69275,68929,68756,77570,76899,76401,76855,76444,66387,65659,65862,66313,65753
142,1,0,6,76786,76350,75572,75552,76198,69471,68332,68827,68489,68326,77010,76354,75838,76301,75898,65958,65235,65431,65889,65323
143,0,0,6,77346,76908,76122,76097,76744,69916,68769,69279,68931,68778,77573,76914,76402,76855,76455,66392,65668,65868,66334,65763
144,1,0,6,76780,76347,75575,75546,76188,69469,68331,68833,68495,68328,77008,76358,75842,76291,75900,65954,65230,65421,65885,65322
145,0,0,6,77344,76905,76129,76102,76756,69915,68783,69282,68941,68774,77581,76920,76404,76865,76462,66395,65673,65859,66333,65763
146,1,0,6,76772,76336,75573,75547,76199,69455,68323,68822,68493,68315,77017,76351,75832,76301,75896,65958,65230,65417,65893,65318
147,0,0,6,77330,76901,76113,76098,76752,69896,68766,69282,68933,68763,77567,76909,76389,76853,76442,66392,65664,65860,66324,65750
148,1,0,6,76777,76336,75581,75551,76201,69452,68321,68842,68489,68326,77006,76364,75836,76294,75895,65962,65236,65426,65888,65310
149,0,0,6,77350,76902,76145,76106,76767,69905,68771,69292,68946,68780,77576,76918,76403,76868,76459,66401,65676,65873,66339,65754
150,1,0,6,76782,76341,75587,75560,76199,69455,68327,68838,68496,68328,76996,76344,75834,76307,75898,65959,65232,65427,65891,65312
151,0,0,6,77335,76899,76128,76103,76757,69905,68769,69289,68937,68767,77560,76918,76400,76862,76450,66401,65672,65867,66332,65751
152,1,0,6,76773,76338,75582,75548,76194,69452,68326,68832,68495,68325,76986,76348,75835,76303,75893,65958,65233,65428,65897,65311
153,0,0,6,77347,76912,76139,76094,76761,69909,68768,69288,68939,68771,77565,76925,76392,76856,76449,66397,65667,65872,66330,65752
154,1,0,6,76760,76330,75576,75539,76183,69452,68312,68821,68481,68317,76983,76340,75810,76279,75883,65951,65207,65411,65882,65302
155,0,0,6,77336,76895,76126,76095,76745,69899,68759,69280,68935,68760,77566,76906,76384,76846,76442,66379,65647,65846,66322,65736
156,1,0,6,76773,76346,75574,75557,76188,69459,68311,68836,68501,68324,77006,76354,75819,76299,75894,65947,65227,65414,65887,65300
157,0,0,6,77346,76908,76126,76114,76753,69914,68767,69298,68954,68777,77579,76924,76395,76873,76461,66401,65678,65872,66343,65755
158,1,0,6,76765,76323,75565,75538,76187,69454,68303,68818,68484,68316,76993,76345,75821,76283,75879,65939,65224,65420,65890,65295
159,0,0,6,77340,76888,76129,76089,76748,69917,68765,69289,68929,68769,77577,76919,76393,76862,76457,66398,65671,65865,66341,65742
160,1,0,6,76757,76326,75572,75537,76181,69457,68316,68818,68472,68322,76997,76338,75813,76289,75878,65947,65223,65413,65894,65290
161,0,0,6,77324,76890,76123,76098,76750,69900,68767,69283,68931,68772,77572,76924,76398,76858,76438,66389,65668,65864,66339,65736
162,1,0,6,76755,76317,75554,75541,76179,69450,68314,68817,68473,68318,76996,76338,75817,76284,75875,65942,65218,65406,65888,65291
163,0,0,6,77354,76908,76133,76121,76767,69914,68784,69299,68950,68780,77593,76923,76406,76875,76466,66403,65679,65871,66352,65755
164,1,0,6,76743,76339,75557,75545,76154,69452,68313,68823,68470,68298,77015,76332,75811,76276,75894,65943,65209,65396,65870,65284
165,0,0,6,77335,76914,76141,76118,76739,69924,68779,69298,68947,68766,77586,76925,76412,76871,76463,66409,65673,65867,66328,65744
166,1,0,6,76760,76342,75562,75563,76165,69466,68323,68825,68492,68305,77011,76349,75829,76294,75895,65975,65214,65425,65895,65310
167,0,0,6,77355,76921,76130,76113,76747,69918,68790,69286,68947,68763,77596,76928,76407,76878,76469,66419,65665,65878,66354,65755
168,1,0,6,76757,76348,75552,75564,76171,69461,68299,68827,68478,68304,77022,76355,75828,76302,75885,65972,65232,65438,65917,65316
169,0,0,6,77322,76899,76103,76115,76734,69917,68746,69284,68928,68753,77591,76905,76397,76857,76446,66403,65653,65873,66349,65758
170,1,0,6,76760,76334,75578,75560,76181,69490,68307,68839,68478,68314,77047,76339,75831,76289,75905,65973,65219,65442,65908,65305
171,0,0,6,77352,76909,76132,76122,76754,69933,68767,69299,68946,68776,77608,76919,76398,76863,76475,66416,65673,65888,66355,65756
172,1,0,6,76751,76316,75554,75559,76175,69465,68291,68827,68477,68314,77032,76341,75812,76279,75895,65958,65214,65418,65892,65276
173,0,0,6,77332,76884,76115,76117,76742,69906,68743,69280,68937,68768,77591,76906,76391,76849,76457,66398,65656,65852,66335,65718
174,1,0,6,76753,76333,75561,75562,76161,69473,68298,68819,68483,68337,77010,76344,75848,76292,75900,65978,65217,65434,65889,65301
175,0,0,6,77334,76900,76128,76126,76742,69920,68745,69277,68941,68789,77587,76929,76421,76872,76454,66410,65655,65873,66343,65741
176,1,0,6,76737,76314,75554,75542,76161,69461,68273,68809,68453,68289,77016,76338,75818,76282,75865,65951,65214,65407,65891,65286
177,0,0,6,77300,76866,76102,76091,76718,69902,68724,69248,68905,68742,77587,76905,76390,76850,76418,66390,65643,65853,66341,65716
178,1,0,6,76759,76339,75557,75547,76171,69472,68303,68830,68479,68316,77025,76347,75830,76286,75888,65963,65211,65419,65913,65310
179,0,0,6,77339,76904,76123,76103,76740,69923,68760,69283,68943,68767,77591,76924,76407,76857,76439,66409,65657,65862,66368,65748
180,1,0,6,76758,76335,75546,75530,76162,69454,68290,68824,68460,68292,77035,76343,75824,76278,75889,65962,65212,65420,65910,65305
181,0,0,6,77343,76912,76131,76101,76735,69912,68758,69291,68930,68769,77618,76919,76418,76870,76454,66414,65666,65874,66374,65753
182,1,0,6,76748,76337,75548,75540,76161,69455,68294,68827,68466,68290,77025,76338,75815,76285,75858,65951,65203,65405,65903,65291
183,0,0,6,77332,76898,76116,76098,76738,69918,68749,69277,68925,68756,77594,76904,76389,76857,76425,66391,65643,65853,66348,65732
184,1,0,6,76748,76339,75562,75521,76161,69446,68278,68808,68451,68292,76991,76320,75819,76267,75874,65956,65198,65415,65894,65290
185,0,0,6,77304,76895,76103,76067,76718,69887,68724,69251,68899,68740,77572,76892,76375,76829,76437,66397,65638,65852,66332,65726
186,1,0,6,76756,76348,75572,75549,76163,69468,68295,68829,68453,68317,77021,76342,75812,76295,75889,65969,65215,65439,65916,65300
187,0,0,6,77328,76913,76132,76110,76728,69915,68754,69281,68914,68781,77572,76912,76384,76867,76449,66405,65657,65871,66361,65736
188,1,0,6,76736,76311,75553,75531,76154,69454,68287,68812,68447,68312,76991,76333,75805,76278,75863,65966,65201,65423,65908,65294
189,0,0,6,77347,76896,76146,76108,76758,69931,68757,69286,68924,68784,77586,76928,76405,76864,76451,66430,65658,65888,66380,65759
190,1,0,6,76761,76322,75594,75549,76163,69468,68292,68826,68443,68316,77007,76336,75838,76282,75880,65966,65216,65448,65906,65303
191,0,0,6,77334,76912,76155,76118,76742,69930,68759,69291,68905,68776,77585,76926,76421,76865,76463,66421,65670,65891,66363,65753
192,1,0,6,76756,76349,75589,75565,76181,69469,68313,68846,68475,68326,77013,76360,75847,76314,75899,65975,65234,65430,65921,65310
193,0,0,6,77316,76900,76138,76107,76742,69904,68761,69278,68931,68784,77582,76918,76408,76873,76452,66405,65664,65878,66352,65741
194,1,0,6,76726,76324,75565,75549,76138,69441,68279,68818,68448,68294,77002,76332,75802,76276,75868,65934,65205,65420,65887,65278
195,0,0,6,77315,76895,76137,76115,76730,69912,68740,69286,68919,68763,77584,76905,76397,76858,76448,66386,65666,65873,66358,65731
196,1,0,6,76714,76330,75563,75572,76151,69460,68289,68828,68460,68317,77019,76347,75829,76282,75897,65943,65238,65416,65906,65299
197,0,0,6,77300,76897,76134,76125,76732,69902,68742,69280,68914,68782,77595,76910,76402,76855,76457,66390,65667,65870,66346,65751
