rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,6,77357,76913,76178,76123,76768,69942,68779,69311,68936,68779,77596,76948,76406,76847,76478,66435,65672,65863,66375,65764
34,1,0,6,76783,76354,75625,75572,76204,69491,68334,68858,68491,68330,77024,76384,75836,76291,75915,66000,65238,65430,65940,65326
35,0,0,6,77336,76903,76158,76117,76754,69939,68775,69297,68944,68771,77588,76929,76398,76845,76463,66425,65669,65865,66365,65754
36,1,0,6,76782,76354,75609,75572,76199,69492,68334,68840,68495,68326,77032,76373,75827,76284,75902,65982,65232,65428,65922,65313
37,0,0,6,77348,76922,76163,76131,76759,69952,68776,69295,68934,68780,77604,76938,76400,76853,76464,66430,65673,65863,66371,65752
38,1,0,6,76770,76358,75607,75571,76190,69492,68329,68835,68483,68325,77027,76366,75838,76281,75898,65985,65232,65422,65931,65308
39,0,0,6,77343,76913,76146,76117,76741,69944,68781,69299,68923,68773,77600,76926,76396,76845,76452,66413,65668,65857,66368,65759
40,1,0,6,76778,76350,75599,75559,76191,69491,68327,68844,68474,68322,77031,76359,75832,76273,75903,65968,65219,65422,65923,65317
41,0,0,6,77350,76923,76169,76117,76761,69946,68788,69302,68937,68787,77604,76939,76410,76855,76477,66422,65666,65883,66373,65766
42,1,0,6,76770,76351,75601,75555,76196,69489,68339,68844,68486,68327,77035,76368,75834,76287,75911,65976,65219,65432,65923,65310
43,0,0,6,77343,76930,76151,76124,76750,69948,68782,69301,68925,68775,77595,76937,76403,76857,76472,66415,65660,65887,66370,65750
44,1,0,6,76777,76357,75600,75558,76168,69486,68326,68846,68475,68314,77026,76361,75839,76298,75906,65969,65212,65432,65919,65306
45,0,0,6,77355,76935,76159,76121,76754,69944,68790,69313,68934,68780,77602,76941,76420,76869,76486,66425,65661,65887,66370,65759
46,1,0,6,76775,76359,75592,75557,76180,69481,68335,68846,68481,68326,77021,76363,75841,76296,75910,65982,65221,65433,65920,65308
47,0,0,6,77344,76925,76150,76116,76758,69937,68786,69306,68929,68774,77596,76936,76406,76856,76464,66431,65652,65877,66367,65761
48,1,0,6,76762,76341,75596,75558,76188,69486,68330,68847,68479,68318,77022,76356,75833,76286,75903,65974,65204,65431,65901,65309
49,0,0,6,77348,76928,76171,76123,76765,69941,68793,69310,68947,68786,77614,76943,76416,76873,76489,66431,65669,65885,66354,65767
50,1,0,6,76767,76361,75594,75546,76188,69482,68337,68853,68486,68320,77037,76374,75850,76301,75914,65976,65217,65433,65922,65316
51,0,0,6,77324,76927,76145,76090,76754,69941,68775,69296,68936,68767,77597,76927,76421,76865,76483,66419,65662,65879,66354,65756
52,1,0,6,76753,76356,75597,75536,76188,69480,68327,68841,68480,68323,77024,76359,75845,76294,75916,65982,65222,65428,65907,65315
53,0,0,6,77337,76924,76161,76106,76748,69940,68780,69300,68936,68775,77595,76928,76417,76871,76490,66421,65662,65883,66366,65762
54,1,0,6,76785,76371,75607,75569,76200,69499,68341,68845,68491,68337,77038,76370,75859,76307,75935,65980,65230,65444,65930,65333
55,0,0,6,77334,76936,76162,76112,76760,69945,68792,69295,68943,68788,77609,76938,76425,76869,76494,66422,65676,65886,66368,65773
56,1,0,6,76762,76368,75598,75551,76184,69496,68333,68840,68488,68323,77026,76365,75852,76302,75930,65977,65233,65425,65919,65319
57,0,0,6,77348,76934,76167,76116,76759,69952,68794,69310,68942,68785,77611,76944,76432,76881,76492,66425,65668,65886,66378,65768
58,1,0,6,76777,76368,75612,75559,76189,69496,68343,68836,68490,68337,77024,76367,75851,76312,75918,65980,65224,65440,65920,65317
59,0,0,6,77344,76939,76152,76105,76753,69955,68794,69292,68943,68781,77604,76933,76437,76885,76478,66428,65675,65879,66377,65765
60,1,0,6,76788,76379,75605,75557,76200,69507,68351,68844,68502,68338,77042,76372,75848,76313,75911,65991,65230,65442,65940,65323
61,0,0,6,77351,76932,76162,76099,76757,69948,68789,69300,68953,68783,77601,76925,76420,76864,76478,66427,65663,65884,66371,65761
62,1,0,6,76798,76391,75613,75568,76204,69519,68357,68861,68518,68339,77047,76368,75870,76322,75933,65996,65235,65451,65936,65320
63,0,0,6,77375,76965,76171,76126,76776,69977,68815,69323,68966,68804,77627,76955,76453,76898,76509,66447,65690,65896,66396,65778
64,1,0,6,76801,76382,75605,75550,76203,69498,68349,68852,68496,68340,77038,76375,75845,76313,75923,65987,65232,65430,65935,65324
65,0,0,6,77353,76933,76144,76098,76755,69941,68791,69302,68939,68774,77611,76934,76405,76864,76476,66417,65664,65876,66373,65760
66,1,0,6,76796,76379,75611,75559,76203,69503,68361,68853,68506,68334,77049,76385,75865,76311,75926,65996,65238,65441,65950,65327
67,0,0,6,77361,76935,76167,76106,76766,69953,68806,69312,68954,68777,77612,76937,76422,76878,76492,66429,65678,65878,66388,65772
68,1,0,6,76788,76375,75602,75549,76186,69502,68350,68846,68494,68329,77038,76369,75859,76300,75923,65979,65228,65435,65937,65324
69,0,0,6,77357,76942,76157,76105,76754,69947,68801,69304,68945,68770,77609,76933,76429,76865,76485,66431,65665,65880,66363,65763
70,1,0,6,76791,76375,75603,75554,76208,69507,68352,68855,68507,68334,77053,76370,75853,76308,75930,65992,65240,65444,65929,65321
71,0,0,6,77366,76944,76167,76113,76769,69958,68795,69306,68954,68783,77626,76937,76429,76869,76497,66430,65686,65889,66390,65768
72,1,0,6,76791,76386,75620,75563,76202,69506,68345,68859,68506,68333,77060,76376,75850,76308,75927,65992,65242,65443,65939,65322
73,0,0,6,77362,76948,76168,76123,76771,69954,68799,69318,68946,68785,77623,76937,76429,76877,76497,66428,65686,65887,66388,65761
74,1,0,6,76784,76373,75606,75562,76200,69506,68338,68849,68493,68322,77041,76361,75845,76296,75923,65982,65228,65434,65937,65317
75,0,0,6,77363,76963,76177,76125,76779,69985,68803,69314,68958,68790,77621,76934,76436,76878,76499,66436,65683,65891,66385,65773
76,1,0,6,76792,76377,75603,75571,76188,69509,68344,68845,68496,68332,77033,76359,75848,76303,75929,65973,65228,65428,65927,65315
77,0,0,6,77357,76941,76170,76111,76758,69970,68792,69302,68952,68781,77604,76927,76427,76871,76490,66418,65670,65884,66366,65769
78,1,0,6,76806,76378,75625,75566,76198,69523,68348,68848,68505,68334,77044,76367,75858,76309,75934,65988,65236,65447,65933,65332
79,0,0,6,77363,76949,76167,76105,76756,69957,68788,69307,68950,68771,77612,76923,76423,76864,76488,66418,65665,65873,66366,65760
80,1,0,6,76808,76392,75614,75562,76201,69518,68354,68856,68515,68332,77051,76375,75866,76311,75940,65985,65234,65440,65932,65327
81,0,0,6,77366,76937,76180,76105,76752,69958,68799,69309,68967,68784,77614,76941,76440,76878,76498,66433,65676,65879,66368,65773
82,1,0,6,76791,76372,75611,75557,76189,69505,68341,68848,68511,68332,77038,76366,75855,76309,75923,65990,65225,65442,65922,65321
83,0,0,6,77355,76933,76164,76104,76749,69953,68782,69307,68953,68780,77610,76928,76419,76862,76479,66426,65662,65877,66356,65760
84,1,0,6,76809,76382,75612,75575,76209,69506,68348,68859,68513,68348,77054,76365,75861,76314,75922,65989,65242,65442,65935,65331
85,0,0,6,77359,76941,76163,76119,76757,69958,68785,69295,68946,68780,77616,76932,76417,76877,76486,66423,65682,65878,66361,65779
86,1,0,6,76806,76376,75618,75578,76200,69504,68342,68850,68505,68336,77048,76383,75852,76322,75939,65984,65231,65449,65922,65334
87,0,0,6,77359,76928,76165,76128,76754,69945,68788,69298,68950,68781,77614,76936,76417,76868,76499,66416,65663,65883,66355,65773
88,1,0,6,76799,76372,75618,75583,76199,69493,68349,68849,68502,68327,77047,76374,75850,76303,75938,65983,65228,65443,65922,65331
89,0,0,6,77372,76936,76172,76137,76761,69957,68802,69310,68960,68781,77624,76939,76428,76874,76506,66426,65672,65894,66370,65770
90,1,0,6,76810,76373,75619,75588,76205,69508,68352,68859,68503,68336,77054,76381,75858,76306,75947,65989,65241,65449,65934,65331
91,0,0,6,77365,76936,76170,76117,76753,69941,68782,69301,68946,68772,77604,76930,76412,76865,76491,66411,65670,65888,66372,65765
92,1,0,6,76804,76386,75623,75574,76207,69501,68347,68857,68512,68337,77050,76374,75852,76319,75945,65978,65232,65454,65929,65329
93,0,0,6,77370,76942,76171,76131,76756,69955,68803,69319,68963,68783,77624,76943,76425,76873,76498,66421,65671,65897,66386,65764
94,1,0,6,76791,76372,75605,75572,76183,69508,68347,68845,68506,68330,77037,76372,75845,76304,75922,65965,65219,65444,65927,65313
95,0,0,6,77374,76948,76168,76129,76749,69960,68798,69307,68959,68784,77615,76943,76423,76871,76494,66422,65674,65893,66377,65769
96,1,0,6,76817,76389,75632,75594,76198,69521,68360,68866,68523,68342,77049,76382,75872,76319,75942,65988,65252,65459,65940,65336
97,0,0,6,77365,76936,76178,76133,76747,69947,68782,69303,68954,68779,77610,76938,76418,76870,76493,66418,65671,65883,66377,65762
98,1,0,6,76798,76373,75630,75586,76191,69508,68346,68861,68514,68330,77044,76378,75856,76313,75934,65987,65244,65453,65933,65339
99,0,0,6,77364,76937,76168,76121,76750,69945,68783,69312,68949,68775,77613,76936,76419,76870,76485,66417,65679,65888,66373,65768
100,1,0,6,76781,76371,75615,75562,76191,69491,68329,68848,68499,68320,77040,76362,75840,76295,75909,65974,65241,65441,65927,65323
101,0,0,6,77353,76933,76177,76130,76760,69951,68789,69313,68958,68781,77632,76932,76411,76878,76485,66420,65686,65892,66376,65773
102,1,0,6,76785,76366,75612,75577,76190,69500,68322,68858,68514,68327,77054,76368,75836,76304,75923,65974,65240,65450,65927,65321
103,0,0,6,77348,76924,76164,76118,76748,69952,68764,69304,68956,68775,77614,76931,76420,76862,76477,66410,65677,65880,66370,65758
104,1,0,6,76778,76367,75617,75562,76193,69498,68330,68848,68513,68333,77038,76365,75854,76298,75928,65967,65230,65432,65925,65319
105,0,0,6,77354,76935,76168,76127,76761,69957,68794,69313,68969,68783,77612,76935,76422,76866,76493,66417,65690,65887,66378,65760
106,1,0,6,76778,76369,75610,75569,76190,69498,68344,68844,68521,68325,77034,76361,75841,76299,75925,65974,65239,65434,65932,65318
107,0,0,6,77332,76921,76152,76112,76738,69933,68782,69292,68958,68774,77591,76911,76391,76859,76474,66403,65660,65871,66366,65756
108,1,0,6,76789,76377,75617,75582,76199,69500,68346,68858,68524,68334,77034,76367,75845,76321,75927,65976,65239,65443,65931,65323
109,0,0,6,77353,76939,76155,76118,76759,69941,68783,69299,68967,68768,77596,76927,76419,76875,76484,66418,65680,65878,66372,65757
110,1,0,6,76766,76355,75591,75555,76184,69486,68324,68833,68509,68310,77012,76353,75845,76300,75905,65966,65231,65415,65919,65307
111,0,0,6,77350,76927,76150,76115,76747,69936,68780,69298,68960,68770,77586,76920,76415,76877,76478,66412,65683,65866,66369,65759
112,1,0,6,76779,76361,75606,75562,76181,69491,68337,68837,68505,68319,77020,76349,75830,76312,75910,65969,65235,65418,65926,65311
113,0,0,6,77353,76929,76154,76116,76753,69937,68778,69293,68947,68766,77595,76917,76397,76872,76475,66404,65671,65862,66369,65746
114,1,0,6,76776,76358,75594,75553,76183,69492,68320,68830,68494,68317,77005,76350,75840,76293,75909,65962,65209,65411,65912,65297
115,0,0,6,77328,76905,76126,76089,76730,69934,68750,69270,68928,68751,77570,76904,76382,76847,76453,66386,65638,65841,66336,65737
116,1,0,6,76783,76370,75596,75565,76189,69499,68324,68835,68505,68316,77016,76361,75832,76305,75923,65966,65215,65414,65917,65315
117,0,0,6,77351,76935,76152,76119,76741,69956,68776,69288,68949,68771,77599,76926,76404,76870,76478,66411,65657,65867,66373,65769
118,1,0,6,76783,76364,75594,75572,76194,69502,68330,68831,68491,68325,77027,76366,75834,76308,75916,65974,65224,65444,65913,65326
119,0,0,6,77342,76920,76142,76112,76748,69943,68772,69287,68936,68771,77587,76922,76388,76867,76474,66415,65676,65875,66357,65767
120,1,0,6,76786,76364,75598,75573,76198,69497,68335,68841,68495,68338,77039,76365,75828,76323,75928,65984,65235,65435,65930,65324
121,0,0,6,77353,76926,76151,76115,76756,69947,68781,69302,68951,68775,77608,76920,76410,76881,76492,66420,65677,65886,66367,65766
122,1,0,6,76799,76371,75605,75574,76195,69504,68343,68845,68498,68321,77032,76363,75839,76312,75926,65979,65232,65437,65925,65327
123,0,0,6,77344,76923,76148,76115,76741,69940,68773,69288,68933,68762,77590,76917,76406,76867,76474,66412,65654,65868,66352,65755
124,1,0,6,76802,76382,75626,75593,76214,69510,68355,68862,68513,68349,77048,76377,75862,76333,75947,65998,65243,65455,65937,65334
125,0,0,6,77356,76927,76158,76123,76759,69945,68787,69302,68950,68775,77612,76913,76420,76880,76490,66417,65670,65881,66362,65761
126,1,0,6,76776,76361,75591,75575,76190,69490,68339,68841,68498,68323,77027,76349,75837,76311,75920,65971,65231,65420,65912,65307
127,0,0,6,77337,76922,76142,76122,76751,69933,68784,69292,68952,68769,77593,76909,76403,76874,76467,66410,65675,65867,66356,65754
128,1,0,6,76783,76377,75602,75573,76198,69490,68344,68845,68508,68327,77028,76354,75836,76323,75921,65977,65243,65431,65929,65327
129,0,0,6,77339,76929,76143,76118,76747,69936,68774,69290,68948,68762,77577,76907,76392,76874,76469,66398,65670,65863,66354,65754
130,1,0,6,76789,76373,75597,75572,76198,69506,68339,68841,68515,68328,77027,76363,75841,76324,75931,65966,65241,65434,65919,65324
131,0,0,6,77363,76942,76150,76135,76765,69955,68790,69299,68968,68784,77607,76935,76427,76898,76497,66421,65685,65878,66371,65763
132,1,0,6,76782,76367,75597,75575,76197,69502,68340,68844,68518,68328,77036,76358,75839,76319,75931,65977,65232,65432,65912,65322
133,0,0,6,77369,76933,76163,76132,76759,69961,68784,69308,68975,68795,77611,76942,76411,76887,76495,66425,65677,65879,66360,65770
134,1,0,6,76781,76360,75592,75563,76185,69496,68326,68842,68505,68328,77031,76365,75839,76309,75917,65973,65228,65427,65916,65325
135,0,0,6,77343,76932,76145,76110,76746,69941,68769,69288,68944,68775,77595,76920,76409,76871,76469,66407,65668,65872,66350,65752
136,1,0,6,76791,76390,75613,75587,76204,69498,68337,68844,68521,68341,77039,76375,75853,76328,75930,65982,65243,65446,65929,65327
137,0,0,6,77358,76946,76163,76132,76754,69946,68780,69289,68963,68789,77608,76932,76418,76889,76490,66425,65681,65889,66368,65770
138,1,0,6,76796,76377,75608,75583,76204,69505,68341,68841,68515,68349,77043,76379,75855,76329,75932,65987,65233,65453,65930,65327
139,0,0,6,77363,76946,76163,76131,76756,69957,68795,69299,68962,68795,77608,76942,76430,76892,76485,66424,65677,65900,66373,65776
140,1,0,6,76785,76365,75609,75570,76184,69496,68345,68844,68504,68340,77032,76359,75842,76315,75912,65973,65219,65439,65921,65311
141,0,0,6,77357,76937,76162,76128,76759,69951,68789,69305,68952,68789,77603,76948,76412,76894,76486,66420,65665,65891,66369,65761
142,1,0,6,76801,76399,75621,75587,76211,69514,68353,68855,68523,68354,77053,76389,75863,76341,75944,65992,65236,65460,65923,65326
143,0,0,6,77361,76959,76167,76127,76768,69962,68801,69311,68966,68796,77614,76941,76426,76904,76498,66429,65680,65895,66369,65776
144,1,0,6,76788,76392,75600,75566,76204,69505,68342,68853,68510,68346,77044,76371,75848,76328,75931,65978,65240,65449,65931,65331
145,0,0,6,77362,76963,76161,76118,76770,69963,68795,69311,68959,68794,77609,76943,76432,76899,76498,66430,65686,65890,66374,65773
146,1,0,6,76783,76388,75605,75560,76196,69504,68341,68844,68509,68335,77031,76365,75858,76329,75935,65986,65241,65443,65931,65323
147,0,0,6,77360,76960,76174,76124,76765,69952,68794,69316,68966,68796,77618,76940,76428,76899,76509,66432,65683,65898,66383,65780
148,1,0,6,76797,76390,75609,75568,76193,69503,68339,68853,68507,68339,77043,76362,75858,76322,75934,65996,65234,65454,65938,65329
149,0,0,6,77367,76958,76168,76118,76762,69949,68787,69307,68968,68787,77616,76939,76429,76889,76494,66445,65678,65892,66384,65774
150,1,0,6,76786,76397,75619,75581,76199,69506,68346,68860,68522,68341,77036,76363,75853,76316,75930,65997,65245,65451,65937,65331
151,0,0,6,77353,76956,76168,76137,76755,69951,68794,69313,68965,68785,77613,76935,76440,76891,76503,66430,65683,65891,66384,65765
152,1,0,6,76765,76371,75588,75557,76183,69492,68330,68846,68500,68320,77021,76352,75843,76304,75913,65972,65222,65423,65913,65306
153,0,0,6,77352,76950,76160,76129,76764,69953,68791,69310,68964,68788,77608,76939,76431,76889,76488,66426,65683,65878,66370,65772
154,1,0,6,76770,76377,75608,75573,76190,69492,68335,68850,68503,68335,77024,76360,75846,76314,75922,65980,65234,65423,65926,65316
155,0,0,6,77339,76952,76161,76124,76756,69948,68791,69315,68962,68783,77599,76929,76419,76876,76493,66418,65678,65874,66362,65759
156,1,0,6,76774,76385,75615,75568,76195,69503,68333,68854,68503,68335,77029,76354,75840,76310,75929,65976,65233,65433,65918,65316
157,0,0,6,77352,76964,76176,76125,76771,69957,68788,69314,68959,68795,77612,76934,76418,76880,76503,66420,65669,65880,66371,65757
158,1,0,6,76773,76387,75608,75566,76194,69499,68333,68847,68505,68327,77034,76359,75838,76312,75927,65977,65221,65428,65927,65306
159,0,0,6,77353,76974,76174,76133,76774,69963,68796,69308,68960,68795,77604,76939,76419,76889,76492,66429,65691,65880,66384,65768
160,1,0,6,76797,76406,75624,75584,76210,69515,68351,68865,68502,68339,77040,76369,75845,76321,75928,65989,65249,65436,65937,65330
161,0,0,6,77354,76956,76174,76114,76760,69953,68785,69311,68949,68778,77594,76930,76405,76874,76479,66421,65670,65870,66370,65762
162,1,0,6,76794,76379,75618,75564,76200,69501,68337,68860,68504,68320,77025,76361,75838,76310,75914,65978,65229,65438,65927,65313
163,0,0,6,77362,76949,76175,76125,76758,69964,68783,69312,68956,68767,77614,76931,76405,76873,76481,66421,65678,65885,66376,65761
164,1,0,6,76782,76385,75620,75581,76197,69513,68327,68846,68487,68328,77057,76386,75808,76293,75913,65988,65239,65443,65920,65325
165,0,0,6,77361,76943,76174,76133,76757,69960,68778,69305,68952,68779,77626,76951,76386,76869,76469,66422,65686,65874,66363,65765
166,1,0,6,76774,76371,75594,75559,76190,69487,68308,68842,68476,68308,77031,76378,75826,76298,75899,65972,65245,65444,65921,65306
167,0,0,6,77370,76951,76166,76129,76760,69948,68774,69306,68947,68780,77627,76954,76405,76881,76465,66419,65688,65895,66373,65750
168,1,0,6,76787,76367,75619,75576,76197,69517,68326,68867,68500,68319,77070,76378,75853,76315,75931,65986,65245,65438,65941,65322
169,0,0,6,77357,76928,76179,76143,76760,69969,68780,69326,68942,68770,77627,76943,76419,76901,76503,66429,65671,65881,66385,65765
170,1,0,6,76770,76378,75613,75573,76187,69516,68327,68869,68488,68323,77048,76362,75820,76314,75926,65990,65237,65424,65915,65311
171,0,0,6,77350,76941,76172,76130,76755,69970,68781,69325,68932,68777,77622,76941,76412,76887,76501,66421,65683,65868,66369,65761
172,1,0,6,76773,76376,75598,75576,76184,69524,68339,68871,68483,68333,77063,76365,75822,76307,75919,65996,65266,65440,65922,65324
173,0,0,6,77351,76949,76165,76129,76759,69979,68803,69328,68938,68780,77644,76932,76398,76882,76483,66444,65704,65891,66364,65781
174,1,0,6,76750,76362,75592,75557,76164,69500,68298,68843,68465,68296,77041,76353,75820,76288,75915,65970,65230,65412,65902,65294
175,0,0,6,77332,76936,76165,76132,76759,69954,68760,69311,68917,68755,77612,76930,76411,76856,76491,66417,65678,65854,66346,65753
176,1,0,6,76758,76355,75598,75566,76196,69494,68305,68858,68455,68301,77047,76348,75817,76288,75909,65971,65230,65425,65910,65304
177,0,0,6,77367,76931,76176,76142,76784,69974,68771,69330,68937,68777,77637,76936,76414,76888,76482,66442,65696,65886,66391,65765
178,1,0,6,76767,76334,75584,75548,76184,69497,68301,68850,68463,68296,77031,76357,75817,76291,75904,65969,65227,65416,65916,65309
179,0,0,6,77339,76899,76122,76110,76754,69955,68763,69314,68920,68762,77618,76938,76398,76867,76462,66409,65670,65865,66353,65750
180,1,0,6,76755,76336,75597,75551,76170,69490,68289,68850,68447,68305,77032,76347,75797,76290,75905,65966,65228,65422,65892,65287
181,0,0,6,77336,76915,76167,76124,76746,69947,68746,69317,68907,68771,77600,76936,76386,76871,76474,66417,65668,65868,66351,65733
182,1,0,6,76769,76348,75603,75563,76179,69503,68312,68865,68453,68302,77046,76373,75824,76305,75921,65990,65247,65423,65916,65296
183,0,0,6,77336,76911,76162,76107,76744,69942,68763,69310,68911,68749,77602,76927,76401,76869,76473,66424,65683,65870,66373,65742
184,1,0,6,76775,76360,75602,75571,76180,69497,68298,68861,68472,68303,77065,76344,75825,76300,75900,65988,65236,65439,65908,65320
185,0,0,6,77351,76913,76162,76133,76751,69935,68757,69310,68935,68760,77629,76917,76392,76884,76466,66438,65670,65878,66350,65767
186,1,0,6,76758,76341,75604,75551,76176,69477,68297,68852,68460,68292,77040,76352,75805,76268,75897,65978,65220,65420,65914,65320
187,0,0,6,77363,76927,76198,76140,76769,69946,68783,69328,68946,68781,77639,76954,76410,76877,76508,66451,65688,65893,66390,65801
188,1,0,6,76782,76371,75596,75569,76189,69493,68325,68856,68465,68307,77052,76377,75838,76312,75914,65988,65234,65452,65921,65345
189,0,0,6,77352,76935,76167,76131,76771,69950,68782,69320,68924,68763,77624,76944,76410,76887,76484,66436,65680,65890,66365,65777
190,1,0,6,76757,76362,75601,75566,76168,69487,68302,68838,68453,68308,77063,76336,75825,76305,75893,65979,65236,65442,65906,65301
191,0,0,6,77354,76936,76165,76131,76767,69959,68778,69307,68922,68775,77638,76927,76411,76885,76464,66440,65689,65895,66365,65758
192,1,0,6,76783,76380,75601,75556,76178,69513,68291,68840,68461,68291,77053,76353,75839,76292,75904,65979,65225,65428,65911,65299
193,0,0,6,77356,76942,76157,76109,76747,69952,68754,69302,68918,68755,77608,76925,76412,76869,76470,66417,65665,65857,66369,65754
194,1,0,6,76787,76377,75607,75565,76189,69495,68301,68861,68477,68293,77043,76351,75823,76300,75907,65965,65229,65436,65924,65319
195,0,0,6,77354,76939,76165,76112,76749,69942,68755,69306,68932,68753,77616,76917,76394,76873,76471,66403,65669,65886,66370,65763
196,1,0,6,76778,76367,75609,75571,76187,69515,68311,68852,68461,68313,77066,76368,75845,76323,75917,65978,65239,65447,65915,65314
197,0,0,6,77372,76935,76171,76142,76759,69969,68764,69309,68934,68784,77639,76942,76419,76902,76482,66425,65691,65896,66366,65777
