rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,6,77380,76941,76171,76118,76751,69941,68782,69309,68963,68827,77572,76936,76405,76861,76488,66429,65676,65877,66377,65789
24,1,0,6,76808,76377,75607,75558,76180,69487,68336,68857,68513,68367,77010,76353,75839,76289,75924,65998,65235,65435,65930,65348
25,0,0,6,77377,76946,76150,76100,76743,69940,68781,69301,68956,68812,77571,76915,76390,76850,76480,66435,65668,65874,66360,65783
26,1,0,6,76794,76376,75584,75552,76186,69494,68330,68841,68504,68361,76998,76354,75827,76290,75918,65989,65227,65427,65903,65328
27,0,0,6,77365,76931,76144,76102,76736,69939,68772,69290,68942,68806,77558,76917,76395,76842,76480,66429,65670,65869,66360,65781
28,1,0,6,76803,76373,75600,75549,76181,69488,68330,68837,68482,68351,76997,76344,75835,76279,75925,65981,65230,65425,65926,65346
29,0,0,6,77372,76949,76155,76101,76753,69940,68782,69292,68932,68810,77571,76917,76405,76860,76477,66425,65667,65873,66373,65784
30,1,0,6,76806,76378,75599,75554,76178,69494,68340,68843,68485,68365,76998,76346,75835,76298,75921,65989,65222,65419,65930,65344
31,0,0,6,77359,76934,76146,76086,76727,69937,68771,69289,68926,68792,77558,76896,76386,76851,76459,66420,65645,65854,66370,65777
32,1,0,6,76801,76371,75607,75545,76177,69496,68326,68844,68493,68355,76998,76341,75816,76303,75913,65988,65216,65423,65924,65343
33,0,0,6,77356,76937,76163,76087,76727,69940,68770,69304,68954,68803,77559,76915,76381,76862,76462,66434,65658,65859,66364,65790
34,1,0,6,76808,76400,75626,75546,76192,69506,68340,68860,68525,68368,77004,76367,75842,76312,75920,66000,65230,65436,65942,65368
35,0,0,6,77353,76943,76158,76094,76733,69953,68765,69303,68958,68801,77545,76911,76389,76858,76465,66426,65653,65864,66365,65791
36,1,0,6,76794,76395,75605,75553,76188,69517,68325,68852,68512,68359,76982,76352,75833,76304,75917,65997,65234,65429,65925,65349
37,0,0,6,77354,76948,76149,76084,76736,69947,68759,69298,68953,68796,77547,76904,76387,76855,76468,66428,65669,65862,66359,65785
38,1,0,6,76785,76374,75597,75535,76174,69495,68314,68849,68510,68353,76982,76350,75828,76297,75907,65990,65243,65421,65920,65344
39,0,0,6,77368,76945,76163,76099,76747,69952,68779,69305,68958,68809,77552,76923,76402,76861,76477,66440,65689,65861,66375,65798
40,1,0,6,76785,76374,75603,75541,76178,69492,68320,68838,68500,68352,76980,76350,75827,76288,75911,65994,65239,65416,65918,65337
41,0,0,6,77344,76939,76162,76091,76740,69937,68772,69298,68954,68802,77550,76921,76396,76847,76473,66441,65675,65868,66368,65777
42,1,0,6,76778,76375,75605,75547,76183,69479,68319,68838,68500,68359,76983,76345,75826,76284,75911,65996,65233,65424,65919,65340
43,0,0,6,77360,76938,76162,76096,76752,69939,68765,69296,68961,68802,77566,76908,76392,76854,76479,66443,65686,65873,66369,65781
44,1,0,6,76790,76380,75614,75549,76197,69488,68316,68842,68513,68359,76998,76357,75834,76287,75923,66005,65247,65421,65942,65335
45,0,0,6,77363,76950,76173,76105,76759,69950,68768,69312,68956,68815,77569,76934,76424,76865,76489,66442,65676,65872,66389,65792
46,1,0,6,76786,76373,75601,75552,76188,69503,68310,68852,68501,68355,76996,76370,75836,76293,75923,65986,65233,65431,65932,65347
47,0,0,6,77345,76941,76142,76101,76744,69953,68761,69312,68948,68801,77566,76927,76399,76859,76478,66425,65680,65876,66377,65791
48,1,0,6,76783,76381,75594,75543,76188,69513,68325,68854,68506,68358,76999,76364,75849,76294,75923,66001,65240,65424,65936,65353
49,0,0,6,77363,76969,76168,76110,76764,69964,68784,69316,68965,68821,77580,76949,76415,76876,76493,66450,65695,65880,66386,65806
50,1,0,6,76786,76385,75605,75544,76185,69509,68326,68853,68506,68369,77000,76369,75842,76301,75922,65998,65244,65435,65933,65358
51,0,0,6,77358,76959,76164,76106,76754,69971,68786,69317,68960,68814,77576,76942,76418,76875,76487,66440,65682,65879,66378,65808
52,1,0,6,76799,76383,75605,75548,76184,69510,68330,68863,68503,68364,77010,76372,75852,76299,75925,65994,65242,65430,65924,65357
53,0,0,6,77355,76934,76154,76082,76734,69950,68767,69307,68944,68804,77566,76930,76402,76862,76479,66432,65679,65858,66350,65790
54,1,0,6,76794,76384,75614,75540,76193,69507,68329,68866,68508,68364,77013,76373,75843,76305,75929,66004,65246,65435,65924,65357
55,0,0,6,77349,76934,76146,76073,76726,69928,68766,69301,68942,68789,77568,76923,76401,76848,76471,66433,65667,65862,66364,65781
56,1,0,6,76792,76383,75599,75528,76171,69495,68322,68845,68506,68352,76982,76369,75822,76294,75915,66003,65231,65422,65921,65345
57,0,0,6,77359,76950,76152,76080,76739,69948,68767,69302,68949,68806,77564,76934,76397,76858,76473,66437,65677,65867,66358,65789
58,1,0,6,76777,76369,75586,75522,76164,69493,68311,68831,68484,68350,76973,76357,75811,76279,75900,65993,65222,65419,65897,65329
59,0,0,6,77351,76951,76153,76086,76742,69947,68774,69303,68946,68809,77562,76938,76394,76856,76472,66437,65671,65876,66360,65795
60,1,0,6,76787,76379,75604,75531,76177,69494,68325,68848,68506,68355,76993,76373,75826,76292,75920,65995,65228,65427,65923,65344
61,0,0,6,77362,76935,76161,76090,76748,69947,68767,69310,68955,68810,77581,76949,76413,76869,76486,66441,65673,65865,66360,65790
62,1,0,6,76792,76366,75606,75539,76165,69489,68324,68851,68508,68352,76998,76372,75838,76301,75925,65995,65234,65427,65926,65342
63,0,0,6,77367,76940,76159,76096,76741,69945,68782,69308,68952,68794,77571,76941,76413,76861,76479,66434,65680,65870,66373,65795
64,1,0,6,76786,76351,75585,75521,76169,69493,68322,68834,68488,68329,76998,76366,75831,76283,75895,65984,65217,65411,65910,65337
65,0,0,6,77366,76922,76161,76091,76733,69946,68775,69306,68947,68797,77576,76941,76411,76859,76466,66438,65669,65865,66364,65798
66,1,0,6,76783,76360,75595,75522,76166,69478,68319,68839,68494,68333,76994,76360,75831,76293,75907,65986,65216,65418,65920,65334
67,0,0,6,77346,76939,76148,76079,76729,69943,68771,69299,68952,68785,77574,76928,76405,76860,76473,66429,65658,65865,66373,65781
68,1,0,6,76793,76378,75612,75546,76179,69498,68336,68856,68514,68352,77009,76371,75851,76309,75922,65994,65233,65442,65943,65345
69,0,0,6,77343,76927,76142,76089,76730,69944,68772,69294,68952,68790,77559,76919,76409,76856,76463,66426,65658,65869,66365,65780
70,1,0,6,76795,76376,75610,75547,76181,69505,68333,68842,68511,68362,77008,76360,75848,76304,75917,65995,65229,65431,65927,65346
71,0,0,6,77340,76921,76138,76086,76726,69946,68764,69286,68939,68795,77562,76904,76398,76849,76462,66425,65658,65862,66355,65778
72,1,0,6,76793,76376,75615,75543,76178,69506,68327,68852,68511,68366,77009,76358,75855,76300,75916,65996,65238,65444,65931,65348
73,0,0,6,77359,76940,76167,76099,76742,69956,68777,69305,68961,68817,77572,76927,76415,76868,76467,66441,65666,65886,66376,65796
74,1,0,6,76791,76377,75608,75545,76183,69501,68326,68851,68512,68367,77021,76361,75839,76301,75898,65995,65219,65444,65932,65354
75,0,0,6,77374,76955,76164,76106,76762,69956,68787,69318,68976,68827,77597,76936,76423,76878,76471,66449,65675,65898,66386,65812
76,1,0,6,76791,76358,75582,75537,76188,69492,68333,68844,68523,68364,77006,76364,75845,76298,75907,65993,65225,65452,65927,65353
77,0,0,6,77352,76940,76145,76084,76749,69949,68777,69314,68963,68815,77592,76924,76412,76868,76476,66439,65671,65895,66378,65793
78,1,0,6,76803,76393,75616,75544,76195,69514,68340,68867,68529,68377,77035,76370,75862,76315,75929,66021,65241,65467,65944,65354
79,0,0,6,77360,76929,76154,76082,76746,69955,68770,69315,68960,68813,77582,76920,76416,76867,76470,66439,65673,65887,66379,65786
80,1,0,6,76804,76381,75608,75537,76187,69504,68339,68864,68511,68370,77028,76361,75847,76319,75917,66005,65234,65456,65947,65352
81,0,0,6,77364,76944,76150,76086,76743,69949,68775,69318,68957,68802,77584,76917,76417,76878,76464,66438,65665,65897,66385,65782
82,1,0,6,76782,76363,75577,75528,76166,69491,68318,68850,68508,68344,76999,76339,75834,76296,75886,65983,65213,65440,65929,65325
83,0,0,6,77348,76934,76153,76076,76743,69944,68773,69314,68959,68803,77583,76913,76412,76876,76458,66433,65665,65894,66383,65781
84,1,0,6,76767,76348,75595,75508,76176,69482,68314,68847,68502,68340,76991,76326,75833,76285,75890,65988,65214,65436,65932,65321
85,0,0,6,77361,76936,76172,76093,76761,69957,68784,69318,68967,68811,77578,76912,76421,76882,76472,66445,65675,65897,66392,65795
86,1,0,6,76778,76361,75597,75515,76174,69490,68316,68848,68501,68344,76991,76337,75840,76293,75893,65981,65216,65441,65925,65338
87,0,0,6,77351,76932,76152,76079,76753,69944,68764,69298,68953,68794,77568,76906,76407,76854,76460,66419,65668,65887,66376,65780
88,1,0,6,76785,76376,75603,75528,76191,69492,68326,68847,68511,68355,77010,76340,75825,76295,75906,65992,65230,65450,65932,65345
89,0,0,6,77358,76942,76168,76083,76762,69948,68780,69317,68961,68804,77580,76918,76409,76880,76474,66436,65674,65896,66386,65788
90,1,0,6,76787,76358,75601,75524,76192,69493,68327,68847,68493,68353,76998,76351,75824,76300,75906,66000,65233,65450,65932,65343
91,0,0,6,77350,76934,76163,76078,76756,69954,68777,69309,68947,68798,77579,76920,76395,76872,76461,66440,65670,65890,66374,65795
92,1,0,6,76778,76380,75599,75525,76177,69488,68316,68846,68500,68328,76994,76355,75831,76301,75894,65982,65211,65444,65928,65335
93,0,0,6,77349,76950,76159,76084,76745,69943,68768,69301,68954,68792,77572,76915,76401,76868,76456,66438,65657,65888,66372,65783
94,1,0,6,76788,76399,75619,75537,76192,69494,68322,68853,68511,68346,77016,76354,75828,76302,75909,65997,65220,65441,65935,65342
95,0,0,6,77349,76960,76166,76092,76748,69957,68778,69313,68960,68808,77584,76929,76408,76874,76465,66438,65667,65886,66375,65790
96,1,0,6,76780,76391,75599,75535,76185,69503,68323,68858,68511,68357,77010,76349,75841,76305,75905,65997,65228,65438,65936,65348
97,0,0,6,77348,76934,76152,76076,76753,69946,68762,69306,68950,68793,77566,76902,76393,76859,76456,66428,65657,65883,66376,65773
98,1,0,6,76809,76393,75628,75545,76216,69523,68334,68874,68530,68375,77032,76368,75849,76316,75918,66012,65242,65469,65957,65347
99,0,0,6,77367,76944,76163,76089,76757,69964,68777,69319,68963,68814,77574,76918,76393,76867,76471,66445,65680,65900,66395,65788
100,1,0,6,76794,76386,75622,75546,76201,69515,68337,68867,68522,68367,77011,76354,75821,76314,75930,65998,65237,65464,65946,65345
101,0,0,6,77342,76944,76151,76086,76748,69945,68776,69313,68957,68799,77566,76905,76383,76870,76482,66434,65664,65890,66369,65779
102,1,0,6,76782,76386,75609,75560,76200,69505,68333,68856,68517,68366,77007,76357,75827,76313,75927,65999,65229,65459,65928,65346
103,0,0,6,77344,76949,76164,76112,76754,69967,68786,69321,68962,68816,77580,76923,76403,76868,76480,66437,65674,65896,66363,65797
104,1,0,6,76793,76399,75615,75557,76208,69509,68342,68866,68520,68378,77019,76365,75839,76311,75930,65999,65246,65465,65929,65359
105,0,0,6,77351,76950,76158,76102,76752,69956,68787,69316,68966,68820,77583,76917,76401,76865,76476,66442,65684,65904,66364,65792
106,1,0,6,76788,76399,75610,75546,76199,69509,68335,68871,68529,68358,77015,76354,75840,76308,75922,65998,65241,65463,65927,65343
107,0,0,6,77359,76971,76157,76102,76761,69957,68783,69317,68982,68812,77583,76922,76397,76873,76501,66443,65673,65898,66365,65787
108,1,0,6,76787,76391,75604,75547,76195,69498,68329,68853,68522,68359,77013,76348,75824,76312,75930,65994,65228,65448,65923,65343
109,0,0,6,77361,76954,76147,76101,76754,69951,68772,69306,68969,68802,77580,76911,76386,76877,76489,66431,65667,65892,66363,65783
110,1,0,6,76797,76389,75589,75551,76187,69503,68323,68853,68525,68342,76999,76351,75813,76305,75927,65993,65221,65445,65912,65335
111,0,0,6,77358,76951,76141,76098,76754,69946,68756,69307,68966,68784,77579,76911,76384,76862,76469,66426,65660,65883,66354,65780
112,1,0,6,76786,76388,75596,75540,76191,69498,68315,68846,68513,68347,77009,76345,75816,76297,75918,65987,65224,65437,65919,65334
113,0,0,6,77373,76959,76157,76105,76761,69953,68780,69305,68968,68802,77590,76926,76391,76868,76488,66433,65663,65884,66359,65790
114,1,0,6,76797,76379,75595,75546,76190,69488,68318,68844,68512,68338,77011,76349,75812,76290,75905,65982,65214,65441,65910,65341
115,0,0,6,77372,76950,76161,76097,76759,69956,68770,69299,68964,68792,77585,76918,76388,76860,76470,66429,65669,65887,66367,65787
116,1,0,6,76791,76386,75602,75546,76196,69496,68323,68840,68514,68353,77018,76349,75814,76305,75907,65990,65226,65444,65926,65348
117,0,0,6,77370,76952,76153,76096,76756,69948,68774,69306,68969,68799,77582,76924,76382,76882,76479,66440,65669,65899,66364,65797
118,1,0,6,76802,76390,75595,75532,76189,69490,68327,68847,68510,68348,77021,76349,75806,76307,75917,65992,65224,65442,65919,65341
119,0,0,6,77375,76970,76167,76107,76768,69958,68781,69321,68970,68806,77602,76934,76401,76896,76492,66446,65677,65902,66378,65787
120,1,0,6,76794,76404,75599,75541,76202,69505,68337,68867,68525,68359,77029,76365,75822,76320,75934,66011,65240,65451,65935,65350
121,0,0,6,77356,76956,76154,76082,76758,69956,68772,69307,68964,68798,77590,76923,76385,76873,76485,66448,65674,65894,66373,65784
122,1,0,6,76800,76392,75608,75536,76202,69508,68331,68854,68516,68355,77027,76362,75817,76301,75930,66001,65229,65452,65926,65339
123,0,0,6,77364,76960,76166,76094,76763,69947,68774,69323,68965,68805,77588,76924,76390,76871,76487,66447,65674,65901,66371,65780
124,1,0,6,76805,76402,75596,75529,76192,69495,68331,68854,68517,68346,77017,76360,75826,76309,75926,65995,65231,65460,65932,65327
125,0,0,6,77375,76961,76148,76096,76760,69942,68777,69312,68961,68804,77593,76926,76394,76871,76488,66444,65683,65901,66369,65778
126,1,0,6,76809,76412,75603,75549,76198,69495,68339,68863,68523,68361,77027,76366,75828,76314,75926,66005,65242,65458,65925,65347
127,0,0,6,77380,76971,76160,76106,76768,69954,68795,69321,68971,68823,77601,76922,76404,76877,76490,66454,65685,65899,66360,65790
128,1,0,6,76801,76389,75602,75543,76199,69502,68335,68856,68519,68359,77015,76346,75829,76308,75920,65998,65226,65449,65908,65338
129,0,0,6,77365,76944,76150,76094,76748,69940,68773,69312,68959,68789,77572,76915,76387,76866,76467,66423,65665,65875,66339,65767
130,1,0,6,76788,76369,75598,75529,76184,69487,68320,68848,68506,68330,77003,76339,75805,76297,75903,65983,65225,65442,65896,65319
131,0,0,6,77353,76933,76134,76075,76737,69922,68764,69299,68944,68771,77567,76904,76363,76859,76455,66411,65654,65883,66332,65760
132,1,0,6,76802,76381,75605,75536,76195,69499,68331,68864,68507,68346,77017,76366,75821,76311,75916,65990,65239,65451,65911,65337
133,0,0,6,77357,76939,76151,76082,76761,69941,68771,69316,68948,68783,77573,76927,76393,76866,76479,66424,65670,65888,66351,65768
134,1,0,6,76793,76387,75602,75542,76202,69495,68330,68859,68500,68339,77013,76372,75826,76301,75921,65993,65241,65443,65928,65329
135,0,0,6,77348,76939,76135,76071,76734,69932,68775,69300,68943,68778,77577,76913,76372,76851,76468,66423,65660,65873,66354,65760
136,1,0,6,76805,76403,75611,75541,76191,69499,68349,68864,68514,68355,77029,76377,75821,76312,75920,66000,65236,65464,65928,65334
137,0,0,6,77374,76952,76172,76090,76760,69950,68793,69323,68967,68797,77589,76939,76397,76868,76483,66435,65663,65901,66373,65775
138,1,0,6,76788,76378,75606,75535,76177,69490,68340,68864,68512,68349,77001,76360,75821,76297,75913,65994,65214,65445,65921,65334
139,0,0,6,77370,76951,76166,76093,76742,69949,68789,69316,68968,68805,77586,76935,76406,76870,76489,66440,65670,65899,66380,65779
140,1,0,6,76803,76384,75599,75537,76185,69497,68339,68853,68506,68348,77014,76369,75829,76307,75918,65995,65232,65465,65924,65330
141,0,0,6,77378,76952,76151,76089,76758,69958,68793,69320,68952,68801,77585,76940,76402,76879,76481,66438,65686,65902,66371,65788
142,1,0,6,76792,76377,75597,75533,76189,69500,68341,68845,68500,68348,77006,76373,75825,76298,75919,65988,65225,65448,65918,65333
143,0,0,6,77363,76962,76164,76096,76761,69958,68791,69307,68962,68802,77585,76936,76412,76878,76486,66435,65673,65905,66372,65782
144,1,0,6,76796,76395,75611,75540,76196,69506,68348,68857,68511,68351,77023,76377,75843,76310,75926,65991,65236,65469,65918,65337
145,0,0,6,77364,76969,76156,76097,76765,69958,68793,69313,68964,68800,77589,76946,76409,76880,76485,66440,65684,65920,66373,65790
146,1,0,6,76794,76401,75608,75545,76202,69498,68337,68855,68514,68350,77022,76372,75839,76312,75911,65998,65237,65471,65929,65335
147,0,0,6,77367,76971,76166,76103,76759,69942,68792,69312,68970,68795,77593,76932,76406,76875,76475,66433,65688,65902,66373,65779
148,1,0,6,76797,76406,75622,75549,76205,69494,68350,68862,68511,68345,77030,76386,75847,76312,75924,65994,65242,65459,65934,65333
149,0,0,6,77352,76951,76149,76083,76746,69938,68775,69301,68957,68782,77581,76931,76387,76868,76473,66427,65679,65887,66374,65771
150,1,0,6,76793,76388,75581,75535,76195,69492,68337,68845,68511,68341,77020,76371,75820,76307,75910,65985,65242,65447,65929,65343
151,0,0,6,77376,76958,76143,76094,76764,69955,68792,69324,68976,68792,77594,76945,76397,76872,76480,66437,65692,65895,66377,65788
152,1,0,6,76787,76378,75582,75542,76195,69491,68323,68842,68507,68338,77007,76364,75812,76298,75910,65994,65242,65447,65909,65337
153,0,0,6,77368,76945,76153,76099,76763,69960,68778,69306,68962,68800,77594,76943,76394,76868,76476,66434,65680,65888,66358,65797
154,1,0,6,76798,76389,75606,75553,76203,69511,68335,68854,68512,68356,77029,76379,75829,76310,75917,65994,65244,65451,65919,65351
155,0,0,6,77384,76964,76166,76114,76775,69971,68799,69326,68977,68810,77615,76962,76414,76887,76497,66445,65702,65908,66374,65808
156,1,0,6,76800,76382,75592,75536,76192,69491,68328,68855,68504,68347,77021,76371,75816,76301,75918,65988,65239,65450,65908,65340
157,0,0,6,77362,76937,76144,76087,76743,69943,68768,69314,68945,68790,77581,76924,76385,76856,76471,66418,65674,65880,66348,65776
158,1,0,6,76794,76372,75587,75537,76186,69493,68323,68853,68495,68338,77005,76358,75813,76298,75912,65986,65233,65443,65899,65335
159,0,0,6,77366,76957,76156,76089,76748,69948,68777,69317,68956,68799,77579,76932,76394,76857,76487,66425,65686,65884,66353,65784
160,1,0,6,76794,76388,75605,75530,76186,69487,68329,68853,68504,68347,77004,76361,75817,76292,75919,65981,65239,65439,65901,65329
161,0,0,6,77371,76964,76164,76086,76754,69951,68785,69315,68949,68807,77586,76934,76399,76868,76492,66425,65687,65885,66348,65776
162,1,0,6,76804,76403,75604,75528,76178,69492,68330,68851,68510,68357,77014,76362,75810,76294,75932,65983,65250,65448,65903,65338
163,0,0,6,77370,76953,76161,76079,76754,69943,68785,69299,68960,68806,77587,76923,76389,76852,76485,66424,65683,65889,66354,65776
164,1,0,6,76797,76399,75604,75567,76200,69511,68339,68866,68508,68358,77056,76365,75827,76307,75932,66014,65259,65471,65927,65359
165,0,0,6,77379,76954,76165,76115,76776,69953,68794,69332,68960,68812,77624,76931,76393,76872,76492,66456,65703,65913,66373,65794
166,1,0,6,76781,76364,75582,75522,76170,69483,68305,68842,68480,68316,77032,76348,75802,76288,75922,65979,65234,65434,65911,65315
167,0,0,6,77350,76943,76147,76084,76737,69954,68765,69298,68942,68782,77608,76920,76371,76862,76480,66417,65677,65877,66347,65765
168,1,0,6,76783,76380,75599,75563,76184,69515,68310,68864,68508,68339,77030,76369,75825,76303,75930,65992,65250,65459,65918,65341
169,0,0,6,77367,76956,76162,76124,76761,69967,68765,69332,68968,68813,77617,76946,76404,76891,76502,66439,65713,65913,66381,65801
170,1,0,6,76790,76358,75611,75545,76176,69505,68322,68839,68510,68332,77026,76350,75810,76297,75913,65980,65230,65426,65906,65325
171,0,0,6,77359,76939,76176,76108,76748,69980,68792,69305,68965,68791,77612,76933,76386,76876,76486,66431,65679,65885,66357,65789
172,1,0,6,76804,76371,75603,75574,76181,69526,68334,68859,68500,68360,77037,76367,75823,76309,75917,66002,65263,65451,65931,65355
173,0,0,6,77388,76941,76161,76125,76755,69971,68790,69323,68958,68814,77616,76947,76413,76884,76494,66446,65709,65905,66390,65818
174,1,0,6,76784,76358,75599,75549,76160,69513,68302,68849,68483,68347,77054,76352,75809,76288,75912,65982,65246,65425,65934,65338
175,0,0,6,77386,76941,76182,76123,76754,69979,68771,69321,68958,68826,77642,76941,76406,76866,76499,66450,65702,65887,66390,65807
176,1,0,6,76756,76370,75614,75555,76163,69502,68299,68851,68504,68332,77012,76348,75813,76291,75910,65985,65245,65423,65922,65337
177,0,0,6,77372,76963,76196,76115,76739,69967,68774,69325,68970,68802,77616,76927,76402,76897,76496,66451,65707,65890,66387,65799
178,1,0,6,76772,76373,75605,75548,76154,69506,68317,68853,68480,68356,77044,76353,75835,76290,75913,65975,65251,65444,65922,65337
179,0,0,6,77377,76958,76178,76115,76746,69967,68787,69322,68963,68830,77612,76939,76417,76877,76498,66433,65707,65902,66379,65797
180,1,0,6,76782,76370,75603,75538,76164,69505,68296,68847,68479,68340,77027,76347,75818,76281,75914,65984,65239,65414,65896,65333
181,0,0,6,77380,76967,76181,76111,76744,69966,68769,69319,68949,68819,77613,76931,76388,76864,76498,66434,65678,65873,66365,65777
182,1,0,6,76773,76361,75579,75522,76146,69501,68274,68830,68471,68308,77016,76329,75789,76271,75890,65953,65218,65409,65890,65300
183,0,0,6,77346,76934,76151,76097,76725,69958,68737,69296,68944,68764,77611,76909,76378,76850,76460,66413,65668,65870,66348,65754
184,1,0,6,76766,76367,75571,75534,76146,69494,68293,68848,68491,68330,77032,76342,75802,76288,75907,65978,65228,65429,65901,65305
185,0,0,6,77351,76927,76147,76088,76732,69942,68750,69304,68940,68776,77596,76900,76375,76848,76469,66410,65663,65874,66342,65737
186,1,0,6,76757,76372,75593,75545,76169,69501,68305,68859,68502,68332,77011,76334,75802,76297,75914,65983,65223,65434,65901,65320
187,0,0,6,77365,76947,76168,76115,76746,69968,68769,69318,68959,68800,77590,76923,76398,76889,76485,66433,65686,65898,66354,65769
188,1,0,6,76771,76363,75578,75541,76147,69507,68293,68840,68495,68337,77014,76343,75804,76274,75911,65977,65234,65435,65888,65314
189,0,0,6,77351,76932,76152,76108,76732,69965,68757,69297,68945,68786,77587,76913,76384,76848,76473,66419,65674,65874,66337,65764
190,1,0,6,76799,76378,75605,75568,76175,69519,68307,68853,68492,68355,77039,76363,75823,76292,75930,66000,65250,65450,65920,65341
191,0,0,6,77379,76941,76161,76125,76752,69973,68764,69316,68945,68798,77608,76935,76397,76868,76490,66438,65695,65903,66373,65786
192,1,0,6,76787,76378,75595,75553,76150,69501,68290,68838,68468,68322,77029,76347,75796,76276,75908,65983,65234,65448,65902,65337
193,0,0,6,77370,76955,76156,76116,76734,69962,68751,69293,68931,68784,77597,76919,76367,76854,76481,66421,65690,65892,66359,65775
194,1,0,6,76798,76383,75601,75565,76170,69526,68307,68859,68487,68332,77033,76353,75826,76298,75935,65992,65237,65457,65898,65334
195,0,0,6,77363,76947,76166,76124,76733,69974,68760,69303,68931,68782,77597,76920,76389,76867,76489,66425,65668,65890,66353,65771
196,1,0,6,76797,76369,75592,75547,76151,69511,68299,68837,68468,68327,77014,76350,75800,76295,75903,65970,65231,65445,65911,65340
197,0,0,6,77394,76941,76165,76126,76747,69975,68766,69300,68936,68789,77597,76930,76394,76875,76487,66426,65683,65899,66377,65793
