rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76734,76312,75543,75525,76140,69469,68272,68833,68420,68287,77014,76328,75791,76241,75880,65951,65208,65411,65872,65302
1,0,0,6,77317,76876,76110,76088,76721,69914,68731,69288,68881,68748,77579,76896,76375,76833,76443,66394,65646,65858,66331,65753
2,1,0,6,76755,76321,75561,75530,76160,69476,68282,68821,68434,68310,77020,76332,75795,76269,75885,65959,65205,65423,65903,65305
3,0,0,6,77341,76898,76125,76095,76730,69936,68748,69294,68891,68772,77609,76923,76382,76837,76457,66411,65663,65870,66362,65765
4,1,0,6,76771,76327,75574,75546,76168,69477,68311,68841,68451,68327,77045,76353,75813,76263,75889,65969,65220,65420,65916,65319
5,0,0,6,77336,76887,76131,76099,76730,69923,68771,69295,68904,68777,77608,76915,76376,76830,76450,66404,65666,65869,66362,65764
6,1,0,6,76770,76344,75582,75544,76168,69479,68341,68848,68460,68341,77055,76362,75816,76271,75900,65981,65230,65428,65929,65328
7,0,0,6,77347,76925,76147,76120,76737,69954,68794,69304,68919,68795,77632,76929,76397,76854,76473,66432,65683,65882,66375,65785
8,1,0,6,76763,76360,75577,75552,76149,69495,68331,68836,68452,68332,77051,76356,75813,76283,75906,65977,65228,65429,65915,65327
9,0,0,6,77342,76925,76132,76109,76728,69952,68785,69302,68908,68792,77620,76925,76394,76857,76462,66422,65677,65871,66367,65775
10,1,0,6,76787,76368,75574,75555,76169,69486,68339,68846,68467,68340,77052,76361,75834,76282,75904,65984,65235,65423,65925,65340
11,0,0,6,77359,76930,76126,76101,76738,69944,68784,69299,68927,68795,77641,76935,76398,76849,76461,66428,65677,65880,66376,65786
12,1,0,6,76783,76364,75574,75543,76179,69487,68328,68842,68476,68347,77058,76363,75818,76286,75897,65985,65235,65428,65924,65339
13,0,0,6,77352,76936,76140,76100,76744,69941,68779,69302,68935,68800,77622,76919,76389,76849,76454,66434,65666,65866,66364,65780
14,1,0,6,76786,76360,75586,75546,76177,69499,68332,68842,68479,68338,77049,76358,75814,76288,75894,65991,65217,65439,65919,65339
15,0,0,6,77338,76907,76132,76086,76726,69934,68776,69281,68910,68771,77604,76914,76376,76842,76434,66418,65653,65862,66362,65767
16,1,0,6,76786,76353,75593,75548,76179,69499,68347,68832,68479,68343,77050,76360,75825,76295,75895,65986,65234,65440,65933,65342
17,0,0,6,77356,76927,76154,76094,76740,69943,68792,69297,68920,68789,77625,76934,76398,76854,76461,66435,65674,65879,66369,65789
18,1,0,6,76766,76339,75572,75521,76151,69463,68321,68819,68468,68316,77037,76349,75803,76275,75874,65965,65215,65417,65901,65312
19,0,0,6,77347,76916,76118,76086,76725,69929,68786,69294,68926,68776,77620,76922,76377,76854,76444,66414,65666,65875,66346,65778
20,1,0,6,76771,76342,75561,75530,76163,69476,68335,68833,68461,68322,77044,76357,75804,76284,75885,65969,65217,65429,65904,65315
21,0,0,6,77334,76911,76123,76089,76731,69927,68782,69288,68918,68770,77618,76926,76385,76846,76460,66420,65671,65874,66356,65757
22,1,0,6,76775,76366,75576,75537,76174,69487,68325,68826,68467,68321,77048,76361,75818,76278,75895,65977,65229,65429,65909,65313
23,0,0,6,77334,76918,76120,76084,76725,69921,68767,69279,68911,68767,77617,76917,76381,76841,76445,66417,65656,65868,66347,65759
24,1,0,6,76778,76360,75589,75535,76180,69487,68331,68842,68474,68338,77050,76378,75834,76296,75917,65982,65241,65437,65917,65330
25,0,0,6,77347,76930,76127,76085,76744,69928,68776,69286,68916,68785,77610,76933,76388,76855,76468,66417,65679,65876,66353,65773
26,1,0,6,76795,76370,75581,75540,76190,69484,68331,68839,68476,68338,77061,76373,75828,76294,75917,65976,65246,65442,65919,65332
27,0,0,6,77348,76912,76126,76080,76742,69918,68776,69292,68922,68782,77618,76929,76382,76854,76454,66423,65674,65869,66362,65773
28,1,0,6,76793,76360,75578,75541,76189,69481,68325,68837,68474,68338,77063,76374,75835,76302,75893,65967,65229,65431,65915,65332
29,0,0,6,77360,76929,76140,76096,76752,69938,68781,69299,68928,68782,77623,76937,76404,76867,76459,66419,65675,65875,66365,65782
30,1,0,6,76787,76350,75575,75540,76175,69487,68328,68842,68468,68331,77047,76371,75820,76305,75886,65977,65223,65427,65917,65335
31,0,0,6,77358,76931,76117,76102,76738,69945,68781,69300,68921,68779,77617,76943,76398,76866,76447,66430,65656,65880,66361,65781
32,1,0,6,76787,76337,75555,75538,76164,69474,68327,68838,68469,68324,77033,76354,75821,76293,75884,65977,65211,65426,65905,65321
33,0,0,6,77363,76925,76115,76104,76742,69936,68776,69305,68916,68781,77613,76940,76395,76868,76463,66420,65655,65877,66353,65768
34,1,0,6,76787,76349,75580,75554,76180,69486,68338,68842,68474,68326,77051,76367,75828,76293,75898,65979,65213,65433,65913,65322
35,0,0,6,77356,76913,76130,76099,76735,69935,68777,69285,68906,68780,77621,76932,76393,76865,76461,66417,65646,65876,66360,65764
36,1,0,6,76778,76338,75573,75542,76173,69484,68333,68835,68450,68326,77058,76368,75822,76301,75891,65969,65202,65427,65920,65321
37,0,0,6,77341,76902,76114,76095,76736,69933,68777,69283,68911,68777,77620,76935,76397,76861,76446,66412,65651,65866,66366,65765
38,1,0,6,76790,76361,75571,75553,76184,69488,68341,68845,68474,68341,77060,76371,75823,76300,75902,65981,65220,65432,65942,65332
39,0,0,6,77342,76925,76125,76095,76732,69930,68787,69295,68919,68792,77629,76939,76389,76856,76455,66417,65659,65872,66369,65773
40,1,0,6,76786,76350,75577,75545,76186,69493,68344,68842,68478,68349,77066,76379,75834,76304,75915,65983,65224,65440,65936,65339
41,0,0,6,77351,76918,76128,76102,76746,69933,68783,69294,68925,68783,77617,76932,76395,76862,76479,66420,65669,65870,66371,65781
42,1,0,6,76773,76354,75570,75533,76168,69480,68331,68826,68470,68322,77035,76359,75817,76288,75895,65973,65225,65430,65913,65323
43,0,0,6,77366,76935,76139,76098,76744,69936,68790,69303,68930,68774,77623,76949,76399,76871,76467,66432,65680,65894,66367,65777
44,1,0,6,76784,76358,75562,75538,76175,69491,68336,68841,68466,68322,77048,76366,75823,76289,75890,65981,65227,65431,65916,65326
45,0,0,6,77357,76939,76132,76095,76748,69948,68800,69310,68924,68779,77618,76931,76401,76861,76466,66423,65674,65880,66378,65770
46,1,0,6,76791,76368,75574,75542,76181,69492,68350,68844,68481,68314,77049,76371,75827,76296,75902,65973,65224,65433,65926,65326
47,0,0,6,77352,76927,76120,76093,76747,69940,68792,69302,68925,68773,77617,76942,76400,76868,76467,66424,65669,65878,66363,65771
48,1,0,6,76779,76369,75572,75534,76183,69478,68343,68843,68477,68323,77049,76371,75832,76296,75903,65975,65218,65420,65918,65315
49,0,0,6,77359,76943,76133,76084,76742,69940,68788,69301,68929,68766,77613,76947,76396,76866,76470,66415,65664,65873,66365,65752
50,1,0,6,76775,76354,75552,75515,76160,69472,68327,68826,68461,68305,77011,76364,75819,76291,75889,65962,65212,65416,65915,65297
51,0,0,6,77350,76934,76105,76079,76737,69931,68777,69288,68916,68761,77590,76941,76405,76851,76459,66409,65656,65872,66364,65751
52,1,0,6,76784,76359,75556,75533,76177,69473,68336,68832,68463,68314,77020,76377,75831,76295,75898,65973,65224,65429,65921,65309
53,0,0,6,77349,76910,76118,76089,76734,69922,68788,69288,68916,68758,77606,76941,76399,76861,76458,66420,65668,65865,66363,65762
54,1,0,6,76782,76358,75568,75537,76176,69492,68338,68839,68478,68314,77037,76376,75836,76310,75910,65980,65229,65428,65920,65313
