rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
95,0,1,6,77363,76958,76138,76111,76761,69949,68782,69296,68963,68783,77614,76913,76419,76874,76464,66429,65680,65876,66382,65799
96,1,1,6,76803,76400,75589,75570,76207,69504,68337,68851,68516,68351,77052,76346,75855,76306,75906,65990,65241,65434,65941,65359
97,0,1,6,77355,76957,76133,76121,76763,69963,68775,69294,68965,68779,77613,76904,76436,76876,76460,66421,65678,65875,66379,65795
98,1,1,6,76800,76399,75584,75571,76207,69508,68332,68845,68527,68356,77048,76341,75861,76308,75906,65983,65239,65446,65943,65354
99,0,1,6,77368,76959,76141,76118,76762,69959,68778,69315,68970,68797,77612,76913,76417,76874,76471,66421,65683,65878,66383,65792
100,1,1,6,76798,76396,75589,75559,76190,69508,68328,68853,68516,68354,77044,76354,75851,76313,75916,65979,65249,65439,65950,65354
101,0,1,6,77363,76962,76135,76106,76763,69951,68777,69306,68968,68802,77610,76922,76419,76877,76469,66432,65691,65884,66396,65792
102,1,1,6,76785,76378,75585,75553,76195,69502,68328,68852,68522,68355,77038,76352,75848,76305,75910,65988,65249,65452,65951,65354
103,0,1,6,77364,76953,76130,76115,76769,69955,68781,69319,68969,68812,77613,76918,76421,76878,76476,66431,65693,65886,66396,65801
104,1,1,6,76786,76394,75581,75560,76205,69496,68328,68866,68520,68357,77049,76360,75852,76318,75922,65991,65247,65442,65950,65364
105,0,1,6,77362,76968,76143,76110,76772,69960,68789,69321,68981,68813,77617,76940,76430,76888,76489,66436,65700,65894,66404,65814
106,1,1,6,76793,76384,75575,75568,76198,69505,68338,68856,68526,68366,77043,76370,75854,76316,75913,65994,65262,65450,65960,65363
107,0,1,6,77363,76965,76128,76116,76765,69941,68785,69303,68969,68810,77615,76934,76428,76882,76472,66434,65694,65889,66400,65800
108,1,1,6,76797,76392,75567,75555,76195,69486,68332,68845,68520,68360,77044,76366,75853,76315,75907,65990,65246,65435,65952,65349
109,0,1,6,77370,76968,76128,76114,76765,69935,68787,69301,68971,68806,77620,76946,76424,76877,76471,66435,65683,65884,66394,65800
110,1,1,6,76799,76410,75584,75563,76205,69505,68347,68849,68527,68362,77046,76379,75871,76322,75913,65994,65249,65450,65961,65366
111,0,1,6,77358,76968,76136,76106,76752,69954,68788,69294,68968,68808,77601,76938,76424,76874,76471,66435,65684,65885,66407,65802
112,1,1,6,76792,76416,75588,75561,76200,69509,68339,68846,68521,68353,77040,76374,75855,76306,75916,65992,65247,65454,65964,65367
113,0,1,6,77348,76969,76133,76107,76763,69936,68776,69298,68962,68796,77613,76934,76412,76870,76472,66421,65678,65878,66399,65802
114,1,1,6,76798,76416,75595,75570,76215,69493,68336,68856,68522,68368,77048,76372,75862,76325,75923,66003,65236,65452,65946,65366
115,0,1,6,77361,76971,76144,76113,76771,69956,68791,69305,68964,68805,77617,76936,76425,76883,76478,66435,65679,65894,66389,65805
116,1,1,6,76792,76401,75583,75554,76206,69506,68329,68849,68517,68342,77053,76368,75850,76317,75917,65995,65240,65448,65935,65360
117,0,1,6,77371,76974,76145,76117,76774,69966,68789,69323,68970,68802,77624,76938,76428,76887,76494,66441,65700,65898,66395,65817
118,1,1,6,76802,76397,75580,75555,76203,69503,68331,68857,68511,68350,77044,76364,75855,76310,75911,65997,65237,65444,65940,65361
119,0,1,6,77383,76971,76149,76133,76770,69969,68794,69324,68977,68811,77632,76953,76443,76897,76490,66454,65705,65909,66394,65816
120,1,1,6,76804,76405,75592,75569,76202,69520,68339,68861,68518,68350,77050,76376,75879,76316,75925,66002,65255,65464,65954,65374
121,0,1,6,77368,76979,76153,76122,76769,69972,68789,69318,68978,68795,77625,76938,76438,76884,76488,66453,65705,65898,66403,65823
122,1,1,6,76800,76413,75595,75576,76209,69512,68348,68866,68526,68340,77054,76379,75866,76317,75931,66005,65269,65450,65962,65379
123,0,1,6,77358,76973,76143,76121,76764,69965,68787,69308,68972,68793,77625,76937,76436,76878,76481,66440,65697,65888,66401,65813
124,1,1,6,76800,76412,75599,75565,76207,69527,68341,68846,68524,68349,77054,76376,75861,76317,75930,66006,65261,65450,65967,65384
125,0,1,6,77384,77007,76166,76134,76787,69994,68802,69317,68984,68816,77641,76942,76438,76898,76506,66457,65709,65914,66414,65835
126,1,1,6,76799,76403,75587,75565,76205,69519,68343,68847,68515,68355,77047,76366,75857,76313,75934,65998,65251,65456,65960,65368
127,0,1,6,77364,76969,76138,76109,76766,69956,68788,69304,68960,68795,77614,76936,76438,76874,76490,66436,65696,65891,66392,65814
128,1,1,6,76806,76412,75600,75567,76211,69511,68341,68852,68515,68363,77060,76367,75862,76319,75931,66004,65263,65458,65950,65373
129,0,1,6,77368,76962,76145,76122,76761,69963,68781,69310,68962,68807,77627,76933,76429,76880,76480,66452,65700,65892,66396,65815
130,1,1,6,76804,76403,75586,75574,76207,69518,68333,68857,68508,68362,77059,76361,75857,76316,75921,66012,65264,65458,65955,65371
131,0,1,6,77375,76973,76143,76134,76770,69972,68786,69309,68964,68799,77633,76933,76433,76892,76487,66453,65700,65897,66402,65813
132,1,1,6,76804,76407,75596,75581,76204,69521,68343,68853,68518,68343,77061,76370,75866,76331,75933,66013,65263,65451,65959,65374
133,0,1,6,77364,76975,76149,76129,76765,69960,68787,69309,68966,68795,77630,76935,76429,76882,76483,66445,65695,65896,66399,65811
134,1,1,6,76797,76407,75593,75583,76191,69506,68345,68851,68515,68345,77050,76370,75865,76314,75921,65999,65247,65435,65947,65361
135,0,1,6,77363,76968,76149,76128,76763,69956,68787,69301,68963,68784,77616,76928,76423,76876,76482,66442,65676,65877,66377,65799
136,1,1,6,76800,76406,75587,75572,76196,69502,68337,68845,68511,68331,77046,76360,75847,76312,75920,66000,65235,65441,65934,65367
137,0,1,6,77360,76980,76152,76132,76763,69954,68794,69307,68970,68774,77620,76932,76435,76887,76486,66431,65676,65888,66376,65809
138,1,1,6,76794,76404,75582,75582,76194,69512,68337,68847,68512,68332,77034,76356,75853,76323,75923,65981,65237,65442,65941,65360
139,0,1,6,77357,76959,76133,76136,76757,69964,68782,69315,68972,68788,77619,76923,76434,76888,76492,66439,65684,65886,66377,65795
140,1,1,6,76805,76408,75597,75590,76199,69512,68338,68854,68522,68342,77055,76373,75875,76323,75932,65999,65258,65449,65934,65362
141,0,1,6,77364,76956,76146,76136,76754,69951,68781,69302,68968,68782,77614,76937,76433,76878,76478,66434,65693,65890,66371,65803
142,1,1,6,76785,76382,75577,75577,76197,69500,68331,68841,68513,68331,77032,76360,75861,76309,75905,65989,65241,65445,65923,65366
143,0,1,6,77362,76979,76151,76145,76777,69968,68797,69319,68979,68802,77616,76952,76434,76890,76489,66447,65698,65904,66385,65826
144,1,1,6,76786,76387,75590,75578,76204,69507,68353,68853,68531,68348,77038,76372,75855,76313,75917,65991,65245,65462,65931,65372
145,0,1,6,77349,76959,76134,76128,76767,69956,68795,69308,68977,68790,77610,76930,76416,76871,76475,66425,65681,65901,66376,65805
146,1,1,6,76797,76403,75587,75578,76200,69522,68348,68859,68523,68343,77041,76375,75858,76318,75911,65987,65259,65451,65946,65370
147,0,1,6,77359,76967,76143,76123,76761,69965,68794,69300,68974,68791,77600,76945,76428,76879,76468,66433,65692,65895,66386,65802
148,1,1,6,76791,76402,75595,75567,76196,69517,68344,68856,68526,68342,77043,76380,75845,76328,75910,65986,65244,65453,65951,65361
149,0,1,6,77358,76962,76144,76123,76753,69957,68790,69310,68967,68789,77622,76938,76426,76890,76468,66434,65673,65892,66395,65809
150,1,1,6,76798,76397,75597,75576,76191,69508,68352,68855,68523,68345,77053,76372,75848,76334,75910,65987,65240,65451,65943,65370
151,0,1,6,77366,76956,76148,76122,76749,69960,68798,69317,68969,68791,77619,76933,76420,76890,76476,66429,65680,65892,66397,65805
152,1,1,6,76784,76391,75586,75559,76183,69511,68345,68853,68515,68336,77043,76371,75848,76319,75911,65982,65245,65448,65942,65361
153,0,1,6,77354,76968,76153,76123,76757,69970,68803,69322,68970,68789,77629,76943,76422,76891,76481,66436,65685,65902,66394,65813
154,1,1,6,76781,76403,75597,75564,76199,69519,68350,68853,68524,68334,77046,76371,75849,76320,75906,65990,65238,65454,65935,65363
155,0,1,6,77346,76962,76144,76113,76759,69960,68790,69297,68962,68787,77608,76935,76425,76873,76471,66431,65679,65894,66372,65802
156,1,1,6,76778,76409,75600,75568,76197,69514,68350,68854,68521,68349,77057,76363,75857,76320,75913,65995,65244,65451,65950,65364
157,0,1,6,77361,76980,76156,76126,76768,69964,68799,69315,68977,68805,77627,76941,76426,76888,76482,66454,65683,65901,66394,65803
158,1,1,6,76794,76400,75594,75571,76202,69513,68345,68859,68521,68352,77062,76375,75855,76320,75918,65998,65249,65450,65947,65350
159,0,1,6,77358,76964,76149,76122,76759,69963,68792,69316,68970,68801,77616,76938,76427,76887,76476,66437,65681,65892,66391,65799
160,1,1,6,76785,76397,75587,75555,76192,69490,68340,68850,68510,68345,77032,76369,75844,76311,75905,65985,65238,65444,65947,65352
161,0,1,6,77363,76972,76158,76113,76768,69951,68797,69303,68963,68794,77606,76945,76422,76884,76478,66433,65677,65888,66396,65783
162,1,1,6,76790,76410,75596,75546,76191,69496,68344,68846,68517,68342,77038,76370,75852,76309,75914,65991,65243,65445,65943,65339
163,0,1,6,77356,76958,76148,76110,76753,69963,68785,69290,68973,68788,77596,76937,76408,76882,76467,66429,65684,65886,66384,65788
164,1,1,6,76781,76381,75568,75554,76183,69498,68323,68843,68498,68344,77063,76370,75811,76282,75888,65971,65234,65415,65920,65330
165,0,1,6,77357,76959,76140,76125,76759,69957,68781,69300,68961,68806,77621,76945,76409,76866,76463,66408,65687,65868,66376,65778
166,1,1,6,76765,76396,75586,75581,76198,69515,68326,68849,68513,68334,77067,76378,75829,76302,75922,65977,65254,65425,65932,65350
167,0,1,6,77358,76965,76157,76141,76768,69972,68785,69310,68968,68799,77639,76951,76415,76879,76489,66429,65702,65879,66384,65801
168,1,1,6,76759,76376,75575,75543,76167,69484,68297,68824,68483,68333,77041,76350,75804,76284,75892,65950,65218,65407,65921,65327
169,0,1,6,77355,76948,76139,76115,76753,69951,68768,69293,68945,68803,77615,76927,76390,76861,76476,66404,65677,65865,66371,65781
170,1,1,6,76745,76368,75576,75551,76175,69492,68290,68824,68463,68318,77029,76340,75822,76276,75877,65964,65215,65410,65907,65332
171,0,1,6,77345,76941,76148,76126,76756,69949,68751,69304,68946,68779,77613,76931,76401,76877,76458,66418,65671,65869,66370,65789
172,1,1,6,76761,76368,75563,75562,76176,69486,68289,68819,68480,68311,77039,76328,75797,76278,75883,65959,65207,65406,65895,65327
173,0,1,6,77364,76964,76147,76136,76774,69954,68773,69305,68948,68794,77620,76931,76403,76879,76465,66423,65666,65867,66378,65794
174,1,1,6,76751,76367,75565,75558,76153,69480,68293,68816,68460,68307,77016,76339,75801,76272,75882,65952,65198,65393,65897,65325
175,0,1,6,77340,76931,76128,76111,76723,69937,68745,69277,68909,68754,77594,76915,76379,76837,76447,66394,65642,65835,66352,65764
176,1,1,6,76761,76369,75559,75564,76168,69489,68303,68824,68476,68309,77037,76347,75805,76287,75886,65962,65211,65411,65903,65323
177,0,1,6,77352,76931,76141,76126,76755,69943,68764,69294,68944,68777,77624,76914,76379,76865,76459,66420,65667,65861,66359,65774
178,1,1,6,76771,76386,75583,75563,76175,69507,68298,68821,68480,68319,77036,76338,75817,76295,75903,65984,65222,65425,65926,65342
179,0,1,6,77357,76947,76150,76116,76742,69953,68748,69280,68933,68779,77605,76914,76383,76860,76466,66420,65659,65866,66369,65785
180,1,1,6,76766,76361,75567,75565,76152,69487,68302,68822,68458,68311,77043,76333,75792,76301,75899,65976,65203,65423,65920,65330
181,0,1,6,77353,76945,76145,76133,76731,69945,68761,69290,68934,68770,77626,76909,76394,76880,76470,66430,65656,65876,66377,65785
182,1,1,6,76742,76376,75552,75546,76156,69473,68299,68821,68459,68308,77017,76318,75825,76283,75870,65949,65212,65391,65904,65312
183,0,1,6,77340,76955,76133,76113,76731,69943,68765,69284,68927,68783,77609,76893,76419,76877,76448,66397,65659,65845,66376,65773
184,1,1,6,76761,76399,75578,75570,76186,69528,68309,68841,68499,68342,77069,76349,75840,76304,75906,65971,65249,65420,65919,65344
185,0,1,6,77337,76960,76132,76131,76752,69974,68751,69294,68941,68787,77627,76912,76419,76871,76458,66404,65668,65856,66367,65784
186,1,1,6,76760,76370,75538,75555,76137,69493,68306,68829,68483,68320,77043,76330,75813,76289,75889,65975,65237,65407,65922,65324
187,0,1,6,77358,76966,76135,76138,76742,69960,68789,69312,68966,68810,77643,76924,76408,76892,76478,66438,65709,65872,66404,65797
188,1,1,6,76780,76386,75578,75574,76180,69512,68323,68853,68496,68345,77058,76339,75839,76296,75909,65980,65246,65428,65932,65348
189,0,1,6,77350,76939,76135,76118,76752,69954,68792,69300,68933,68810,77622,76900,76405,76861,76473,66411,65681,65869,66377,65786
190,1,1,6,76769,76358,75571,75564,76180,69512,68316,68836,68482,68339,77063,76336,75828,76305,75903,65974,65247,65420,65925,65341
191,0,1,6,77360,76935,76147,76138,76757,69969,68778,69308,68950,68809,77641,76929,76421,76884,76479,66425,65700,65871,66383,65795
192,1,1,6,76776,76352,75563,75566,76156,69490,68301,68832,68499,68317,77049,76328,75828,76289,75902,65986,65234,65427,65921,65335
193,0,1,6,77376,76942,76141,76135,76746,69958,68779,69299,68964,68779,77623,76908,76420,76879,76468,66435,65693,65884,66385,65791
194,1,1,6,76764,76387,75563,75556,76156,69498,68312,68834,68488,68317,77061,76331,75831,76294,75898,65971,65226,65424,65925,65340
195,0,1,6,77343,76953,76137,76123,76741,69951,68776,69289,68943,68785,77627,76905,76411,76869,76461,66416,65677,65858,66378,65788
196,1,1,6,76762,76386,75581,75580,76179,69501,68307,68835,68483,68329,77080,76335,75829,76312,75903,65970,65222,65437,65922,65339
197,0,1,6,77347,76952,76150,76150,76753,69963,68772,69304,68940,68797,77667,76921,76416,76890,76476,66428,65673,65886,66387,65800
