rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76738,76325,75568,75555,76151,69469,68279,68840,68464,68309,77005,76345,75792,76259,75873,65965,65199,65383,65892,65284
1,0,1,6,77320,76889,76119,76115,76713,69916,68735,69290,68926,68767,77593,76911,76365,76834,76435,66403,65640,65840,66336,65735
2,1,1,6,76755,76331,75572,75562,76144,69456,68288,68836,68483,68313,77016,76350,75796,76274,75881,65960,65203,65407,65901,65298
3,0,1,6,77342,76909,76132,76130,76727,69929,68751,69301,68938,68769,77592,76931,76388,76841,76461,66407,65656,65857,66354,65752
4,1,1,6,76748,76340,75572,75556,76143,69471,68294,68830,68465,68312,77015,76353,75804,76265,75886,65963,65206,65397,65893,65313
5,0,1,6,77329,76911,76130,76109,76708,69906,68734,69284,68930,68770,77581,76913,76370,76833,76442,66404,65637,65832,66337,65759
6,1,1,6,76762,76348,75578,75554,76151,69464,68295,68837,68477,68321,77010,76349,75810,76289,75875,65963,65197,65393,65904,65308
7,0,1,6,77351,76919,76150,76114,76727,69923,68751,69305,68942,68779,77594,76937,76391,76855,76460,66417,65655,65845,66358,65756
8,1,1,6,76791,76353,75595,75554,76168,69461,68305,68846,68486,68328,77019,76355,75819,76289,75895,65971,65210,65405,65920,65308
9,0,1,6,77348,76910,76145,76109,76734,69907,68755,69309,68936,68783,77595,76923,76383,76844,76449,66408,65650,65846,66362,65744
10,1,1,6,76781,76355,75584,75563,76172,69459,68308,68852,68498,68343,77034,76353,75826,76283,75886,65979,65217,65406,65921,65307
11,0,1,6,77351,76919,76136,76109,76727,69896,68751,69305,68957,68786,77601,76909,76390,76855,76444,66425,65658,65848,66356,65762
12,1,1,6,76768,76338,75567,75545,76150,69449,68287,68845,68501,68330,77009,76350,75810,76283,75875,65976,65210,65400,65905,65308
13,0,1,6,77330,76906,76123,76102,76721,69910,68731,69294,68952,68777,77588,76912,76379,76854,76430,66415,65649,65838,66353,65744
14,1,1,6,76773,76348,75583,75560,76166,69458,68303,68847,68511,68333,77018,76357,75816,76295,75875,65978,65212,65404,65912,65310
15,0,1,6,77352,76930,76146,76121,76741,69924,68756,69306,68955,68800,77596,76924,76385,76869,76449,66418,65651,65857,66367,65768
16,1,1,6,76776,76351,75580,75554,76164,69447,68292,68840,68494,68337,77020,76350,75815,76290,75885,65966,65204,65399,65907,65311
17,0,1,6,77330,76909,76116,76092,76719,69894,68729,69290,68942,68778,77583,76911,76372,76839,76441,66407,65646,65831,66333,65737
18,1,1,6,76761,76336,75560,75551,76155,69445,68297,68833,68500,68335,77024,76349,75819,76281,75880,65964,65201,65397,65906,65303
19,0,1,6,77328,76903,76105,76098,76703,69903,68734,69289,68950,68785,77582,76914,76386,76847,76434,66401,65635,65840,66349,65738
20,1,1,6,76767,76346,75558,75550,76146,69440,68293,68836,68497,68342,77019,76340,75825,76286,75876,65963,65193,65410,65912,65302
21,0,1,6,77354,76924,76129,76108,76721,69899,68752,69297,68949,68794,77605,76922,76387,76853,76449,66409,65640,65855,66365,65751
22,1,1,6,76769,76338,75573,75549,76151,69454,68301,68835,68496,68346,77033,76341,75808,76279,75886,65960,65204,65405,65902,65297
23,0,1,6,77340,76920,76140,76112,76725,69906,68755,69293,68960,68805,77608,76919,76389,76857,76455,66413,65639,65844,66353,65750
24,1,1,6,76778,76354,75588,75558,76169,69460,68311,68846,68509,68361,77030,76344,75824,76300,75890,65980,65197,65405,65917,65308
25,0,1,6,77349,76924,76141,76117,76726,69915,68763,69302,68957,68802,77605,76914,76399,76857,76450,66418,65644,65842,66346,65746
26,1,1,6,76755,76340,75560,75542,76139,69440,68298,68826,68484,68334,77009,76330,75811,76269,75862,65953,65192,65377,65888,65281
27,0,1,6,77335,76921,76137,76115,76730,69917,68772,69294,68950,68799,77609,76914,76403,76856,76453,66415,65646,65838,66353,65746
28,1,1,6,76777,76343,75580,75560,76164,69463,68330,68843,68493,68336,77052,76348,75831,76292,75890,65969,65208,65408,65908,65301
29,0,1,6,77338,76905,76129,76113,76726,69906,68771,69294,68932,68785,77606,76900,76401,76845,76438,66407,65631,65851,66340,65733
30,1,1,6,76775,76354,75591,75569,76184,69469,68334,68841,68494,68345,77034,76334,75833,76295,75881,65966,65209,65408,65908,65288
31,0,1,6,77324,76903,76124,76106,76721,69903,68767,69289,68928,68785,77586,76885,76388,76844,76437,66392,65636,65832,66333,65718
32,1,1,6,76778,76352,75589,75569,76162,69467,68326,68856,68501,68345,77041,76336,75821,76296,75885,65965,65206,65401,65902,65281
33,0,1,6,77339,76902,76128,76111,76710,69905,68762,69294,68926,68779,77594,76897,76380,76844,76433,66399,65640,65831,66337,65723
34,1,1,6,76781,76335,75575,75558,76152,69465,68332,68847,68491,68344,77033,76345,75827,76283,75875,65969,65218,65390,65910,65299
35,0,1,6,77338,76894,76130,76095,76718,69912,68773,69301,68940,68786,77585,76904,76395,76844,76433,66402,65640,65832,66342,65734
36,1,1,6,76776,76330,75578,75556,76168,69456,68328,68849,68491,68338,77031,76351,75832,76287,75884,65967,65205,65411,65914,65295
37,0,1,6,77348,76898,76145,76115,76738,69919,68782,69315,68941,68797,77608,76910,76410,76854,76451,66418,65658,65846,66350,65756
38,1,1,6,76780,76337,75576,75561,76168,69464,68328,68859,68489,68351,77027,76341,75829,76292,75886,65963,65213,65399,65893,65301
39,0,1,6,77340,76900,76121,76103,76728,69910,68770,69312,68931,68790,77586,76896,76378,76843,76439,66400,65648,65840,66337,65743
40,1,1,6,76772,76341,75574,75555,76162,69458,68325,68854,68494,68354,77012,76333,75815,76284,75875,65959,65208,65398,65898,65301
41,0,1,6,77354,76913,76139,76118,76735,69918,68776,69314,68949,68816,77601,76907,76399,76854,76461,66411,65651,65850,66358,65758
42,1,1,6,76787,76351,75586,75568,76174,69464,68328,68861,68503,68368,77028,76338,75833,76296,75908,65982,65215,65415,65917,65313
43,0,1,6,77354,76910,76136,76122,76733,69921,68777,69314,68952,68818,77607,76913,76396,76867,76470,66422,65661,65855,66363,65757
44,1,1,6,76778,76337,75569,75559,76169,69456,68318,68849,68490,68356,77018,76328,75822,76292,75893,65969,65201,65403,65911,65308
45,0,1,6,77354,76912,76132,76117,76733,69906,68773,69314,68942,68801,77587,76910,76409,76861,76461,66417,65656,65861,66361,65749
46,1,1,6,76784,76356,75583,75556,76171,69461,68331,68860,68504,68353,77026,76335,75828,76291,75892,65982,65216,65421,65908,65306
47,0,1,6,77364,76921,76136,76111,76746,69916,68777,69321,68951,68817,77606,76912,76410,76866,76456,66419,65659,65850,66358,65748
48,1,1,6,76781,76341,75575,75558,76177,69463,68327,68861,68495,68353,77014,76341,75827,76287,75889,65969,65211,65406,65903,65308
49,0,1,6,77346,76894,76136,76122,76739,69908,68767,69303,68950,68794,77580,76903,76392,76855,76449,66399,65648,65842,66346,65741
50,1,1,6,76801,76360,75596,75574,76186,69474,68335,68875,68515,68368,77022,76353,75843,76312,75900,65980,65224,65413,65921,65322
51,0,1,6,77365,76915,76145,76123,76764,69921,68781,69329,68962,68815,77599,76917,76411,76880,76464,66437,65667,65863,66365,65767
52,1,1,6,76771,76335,75571,75546,76181,69457,68316,68845,68491,68350,77022,76326,75815,76294,75890,65972,65217,65393,65906,65301
53,0,1,6,77338,76891,76121,76104,76740,69895,68759,69299,68941,68797,77594,76891,76386,76859,76451,66407,65655,65836,66341,65741
54,1,1,6,76769,76338,75574,75553,76169,69457,68322,68855,68495,68355,77022,76338,75830,76303,75892,65975,65224,65396,65909,65304
55,0,1,6,77359,76916,76137,76110,76733,69911,68770,69311,68948,68802,77600,76912,76405,76876,76461,66414,65663,65842,66355,65761
56,1,1,6,76777,76337,75567,75542,76153,69447,68301,68833,68478,68324,77007,76318,75811,76289,75879,65946,65206,65382,65895,65297
57,0,1,6,77356,76916,76137,76107,76739,69905,68764,69305,68935,68798,77589,76911,76397,76866,76448,66402,65659,65840,66358,65750
58,1,1,6,76790,76347,75564,75555,76170,69450,68310,68846,68488,68344,77018,76343,75820,76305,75886,65952,65211,65395,65904,65300
