rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76727,76327,75542,75565,76158,69453,68272,68837,68468,68306,77023,76323,75793,76273,75921,65959,65229,65399,65877,65315
1,0,0,6,77326,76893,76110,76119,76728,69913,68733,69302,68933,68779,77590,76887,76375,76849,76481,66413,65680,65851,66327,65768
2,1,0,6,76751,76325,75567,75561,76162,69474,68286,68845,68482,68320,77030,76337,75801,76272,75916,65975,65237,65392,65876,65327
3,0,0,6,77316,76885,76116,76106,76730,69919,68734,69297,68922,68764,77602,76897,76372,76832,76471,66399,65661,65833,66325,65768
4,1,0,6,76754,76334,75566,75561,76168,69469,68296,68846,68469,68324,77029,76333,75802,76274,75920,65964,65227,65390,65886,65323
5,0,0,6,77321,76887,76116,76110,76717,69914,68735,69296,68908,68770,77609,76897,76373,76838,76465,66396,65666,65837,66336,65761
6,1,0,6,76752,76317,75546,75544,76154,69462,68286,68838,68459,68314,77027,76324,75792,76268,75899,65944,65222,65395,65882,65311
7,0,0,6,77327,76899,76112,76120,76734,69927,68758,69317,68933,68788,77610,76901,76369,76849,76470,66403,65682,65854,66342,65770
8,1,0,6,76761,76350,75576,75576,76182,69483,68317,68864,68489,68352,77039,76336,75813,76292,75921,65960,65236,65405,65894,65327
9,0,0,6,77327,76923,76135,76133,76750,69938,68774,69332,68948,68819,77617,76915,76396,76872,76487,66418,65691,65852,66345,65773
10,1,0,6,76745,76342,75558,75555,76156,69467,68306,68850,68480,68350,77023,76326,75821,76286,75904,65956,65230,65386,65879,65311
11,0,0,6,77334,76917,76130,76117,76745,69923,68764,69315,68941,68805,77609,76909,76400,76864,76481,66411,65674,65851,66324,65765
12,1,0,6,76758,76347,75572,75547,76174,69461,68310,68857,68480,68347,77026,76317,75814,76271,75920,65962,65230,65409,65878,65311
13,0,0,6,77342,76908,76131,76112,76757,69932,68772,69329,68936,68804,77592,76894,76394,76862,76487,66411,65679,65854,66330,65764
14,1,0,6,76757,76345,75568,75559,76171,69475,68319,68850,68483,68343,77013,76321,75819,76276,75920,65956,65241,65405,65873,65315
