rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,6,77323,76910,76112,76098,76757,69909,68747,69278,68928,68763,77569,76889,76381,76838,76463,66376,65670,65847,66335,65722
24,1,0,6,76760,76338,75572,75539,76199,69458,68304,68825,68478,68301,76996,76316,75803,76275,75901,65934,65229,65403,65888,65282
25,0,0,6,77343,76903,76131,76105,76762,69910,68758,69283,68937,68765,77578,76883,76388,76847,76466,66378,65669,65850,66334,65724
26,1,0,6,76766,76336,75584,75551,76200,69452,68310,68824,68480,68312,77012,76318,75816,76282,75901,65940,65219,65410,65903,65270
27,0,0,6,77315,76888,76123,76085,76743,69887,68744,69262,68915,68742,77561,76860,76366,76827,76447,66359,65642,65841,66331,65692
28,1,0,6,76772,76353,75584,75545,76179,69457,68317,68813,68487,68305,77001,76312,75811,76285,75909,65930,65218,65412,65899,65262
29,0,0,6,77335,76917,76123,76088,76737,69899,68757,69267,68917,68752,77571,76877,76375,76852,76466,66373,65641,65850,66342,65708
30,1,0,6,76771,76362,75580,75549,76189,69451,68307,68823,68490,68311,77016,76331,75812,76292,75933,65959,65219,65421,65898,65275
31,0,0,6,77326,76917,76129,76098,76745,69895,68748,69277,68935,68758,77564,76877,76367,76846,76476,66380,65644,65848,66331,65708
32,1,0,6,76763,76355,75574,75561,76183,69451,68309,68833,68496,68313,77012,76324,75816,76294,75916,65951,65210,65418,65891,65272
33,0,0,6,77327,76919,76121,76107,76745,69898,68750,69283,68935,68763,77580,76882,76381,76845,76470,66388,65655,65861,66328,65715
34,1,0,6,76770,76363,75578,75551,76199,69458,68311,68831,68496,68323,77025,76322,75824,76289,75916,65959,65224,65440,65888,65279
35,0,0,6,77336,76918,76123,76098,76755,69902,68754,69274,68952,68757,77575,76884,76384,76844,76465,66389,65657,65868,66317,65713
36,1,0,6,76769,76354,75570,75545,76200,69448,68301,68821,68494,68298,77008,76315,75809,76280,75905,65935,65223,65428,65876,65262
37,0,0,6,77347,76926,76130,76097,76763,69906,68747,69286,68946,68752,77576,76891,76393,76852,76477,66382,65667,65871,66326,65714
38,1,0,6,76770,76356,75574,75556,76199,69463,68297,68832,68491,68318,77012,76330,75826,76290,75912,65947,65230,65433,65890,65274
39,0,0,6,77338,76926,76127,76119,76764,69916,68754,69291,68954,68781,77597,76902,76397,76855,76483,66389,65682,65885,66333,65728
40,1,0,6,76759,76345,75568,75557,76197,69444,68303,68833,68488,68314,77012,76325,75819,76279,75913,65938,65231,65425,65879,65272
41,0,0,6,77332,76904,76124,76102,76758,69898,68748,69279,68935,68763,77569,76890,76377,76843,76467,66380,65668,65863,66317,65719
42,1,0,6,76759,76343,75560,75538,76196,69447,68295,68819,68482,68305,77003,76324,75813,76281,75901,65937,65218,65414,65871,65268
43,0,0,6,77315,76903,76105,76080,76742,69894,68741,69270,68925,68753,77566,76886,76387,76849,76459,66372,65669,65852,66320,65704
44,1,0,6,76769,76347,75562,75537,76188,69458,68304,68823,68476,68306,77010,76325,75825,76297,75909,65944,65232,65417,65885,65274
45,0,0,6,77311,76906,76108,76079,76737,69892,68736,69264,68905,68749,77562,76872,76371,76846,76451,66378,65649,65847,66319,65702
46,1,0,6,76747,76347,75563,75543,76189,69451,68295,68816,68467,68309,77009,76310,75804,76287,75886,65937,65205,65407,65878,65258
47,0,0,6,77320,76911,76123,76100,76740,69912,68747,69281,68928,68771,77586,76878,76376,76852,76451,66373,65653,65854,66323,65700
48,1,0,6,76763,76338,75552,75539,76175,69441,68290,68814,68470,68305,76990,76299,75809,76270,75883,65924,65196,65404,65869,65242
49,0,0,6,77330,76907,76116,76093,76738,69904,68746,69272,68930,68752,77567,76881,76387,76843,76445,66362,65656,65852,66317,65696
50,1,0,6,76756,76328,75544,75531,76165,69453,68293,68810,68463,68292,76984,76294,75790,76262,75874,65918,65197,65400,65860,65248
51,0,0,6,77343,76919,76115,76116,76749,69917,68761,69284,68933,68763,77581,76890,76383,76860,76465,66384,65666,65861,66341,65720
52,1,0,6,76744,76337,75538,75534,76168,69438,68288,68811,68460,68284,76984,76295,75794,76263,75876,65920,65200,65395,65879,65251
53,0,0,6,77317,76888,76083,76081,76739,69892,68739,69260,68911,68740,77553,76871,76367,76827,76434,66358,65635,65825,66321,65685
54,1,0,6,76758,76323,75543,75533,76177,69455,68294,68818,68466,68298,76996,76311,75805,76272,75894,65924,65206,65401,65885,65245
55,0,0,6,77318,76887,76099,76063,76721,69893,68730,69258,68906,68732,77550,76869,76361,76829,76437,66357,65632,65825,66309,65690
56,1,0,6,76762,76322,75559,75526,76166,69452,68293,68819,68466,68293,76989,76308,75790,76275,75888,65923,65201,65393,65876,65255
57,0,0,6,77329,76896,76105,76082,76724,69897,68741,69268,68924,68745,77566,76876,76370,76836,76454,66365,65642,65838,66324,65699
58,1,0,6,76766,76339,75551,75520,76166,69453,68293,68812,68473,68294,76999,76314,75804,76278,75895,65926,65198,65403,65870,65254
59,0,0,6,77337,76906,76109,76084,76735,69893,68740,69277,68927,68741,77564,76878,76387,76841,76458,66370,65648,65851,66318,65703
60,1,0,6,76786,76352,75563,75534,76182,69457,68304,68833,68479,68311,77009,76323,75832,76295,75904,65935,65218,65416,65882,65274
61,0,0,6,77330,76906,76106,76074,76725,69903,68739,69274,68916,68745,77556,76869,76378,76840,76445,66357,65640,65848,66320,65700
62,1,0,6,76774,76340,75562,75528,76170,69463,68296,68830,68477,68314,77007,76314,75817,76277,75885,65930,65210,65408,65892,65270
63,0,0,6,77347,76908,76113,76090,76726,69910,68745,69290,68934,68769,77588,76889,76399,76849,76467,66378,65654,65851,66348,65716
64,1,0,6,76789,76336,75563,75538,76165,69455,68304,68834,68482,68318,77022,76319,75819,76292,75907,65927,65222,65411,65896,65275
65,0,0,6,77359,76915,76123,76104,76730,69914,68760,69286,68939,68771,77598,76899,76398,76860,76475,66381,65661,65852,66341,65728
66,1,0,6,76768,76345,75567,75547,76174,69453,68312,68825,68488,68316,77015,76333,75829,76301,75913,65932,65220,65407,65902,65283
67,0,0,6,77333,76913,76119,76107,76738,69907,68750,69277,68933,68761,77575,76892,76390,76867,76476,66379,65659,65850,66340,65730
68,1,0,6,76767,76342,75562,75540,76175,69455,68290,68822,68478,68310,76998,76315,75814,76303,75912,65934,65222,65408,65897,65270
69,0,0,6,77335,76905,76109,76096,76738,69904,68738,69279,68934,68760,77575,76889,76379,76867,76471,66378,65660,65857,66340,65726
70,1,0,6,76788,76360,75576,75560,76195,69471,68306,68835,68497,68326,77021,76331,75820,76306,75923,65949,65230,65418,65901,65288
71,0,0,6,77350,76916,76118,76105,76733,69914,68739,69292,68934,68756,77581,76890,76382,76862,76475,66380,65659,65855,66345,65728
72,1,0,6,76769,76330,75552,75548,76168,69461,68292,68823,68483,68319,77005,76321,75803,76293,75907,65929,65207,65404,65888,65270
73,0,0,6,77334,76907,76113,76098,76728,69907,68741,69276,68931,68770,77578,76890,76384,76858,76474,66374,65662,65854,66323,65718
74,1,0,6,76773,76354,75573,75562,76165,69456,68304,68837,68489,68325,77011,76324,75820,76306,75914,65929,65226,65419,65888,65280
75,0,0,6,77334,76897,76114,76088,76723,69903,68738,69273,68927,68757,77569,76872,76370,76845,76460,66361,65654,65841,66318,65703
76,1,0,6,76766,76336,75550,75536,76160,69452,68288,68816,68473,68314,76998,76312,75802,76278,75903,65909,65218,65393,65882,65259
77,0,0,6,77333,76902,76119,76092,76725,69898,68735,69278,68924,68765,77580,76872,76374,76851,76466,66367,65651,65843,66322,65707
78,1,0,6,76756,76332,75559,75530,76156,69447,68292,68813,68470,68317,77000,76303,75798,76279,75897,65909,65203,65389,65859,65255
79,0,0,6,77328,76919,76122,76084,76729,69908,68745,69275,68928,68768,77569,76884,76371,76852,76459,66354,65653,65845,66321,65709
80,1,0,6,76756,76348,75564,75530,76169,69452,68283,68817,68475,68310,77001,76302,75796,76281,75888,65906,65204,65398,65883,65255
81,0,0,6,77312,76901,76111,76080,76733,69902,68726,69273,68916,68761,77561,76869,76366,76834,76449,66346,65646,65841,66324,65707
82,1,0,6,76760,76344,75548,75539,76173,69445,68288,68822,68475,68309,76994,76306,75807,76273,75902,65911,65204,65405,65893,65263
83,0,0,6,77362,76929,76136,76128,76766,69929,68751,69304,68947,68783,77597,76906,76404,76867,76486,66380,65683,65871,66351,65722
84,1,0,6,76776,76345,75574,75547,76180,69459,68297,68838,68486,68313,77007,76326,75814,76286,75905,65927,65228,65408,65883,65266
85,0,0,6,77322,76896,76118,76097,76738,69898,68735,69288,68930,68766,77569,76891,76372,76844,76458,66367,65647,65834,66323,65711
86,1,0,6,76766,76330,75558,75529,76174,69451,68290,68820,68471,68312,76991,76323,75807,76292,75904,65920,65210,65397,65876,65266
87,0,0,6,77338,76901,76113,76079,76743,69909,68740,69275,68922,68757,77552,76888,76381,76844,76461,66364,65650,65838,66320,65710
88,1,0,6,76776,76332,75574,75537,76189,69471,68302,68830,68479,68318,77005,76327,75814,76288,75906,65933,65214,65412,65892,65282
89,0,0,6,77334,76901,76123,76085,76734,69901,68745,69273,68925,68754,77575,76890,76364,76852,76451,66372,65657,65851,66334,65714
90,1,0,6,76757,76340,75564,75523,76160,69445,68286,68804,68467,68298,76992,76311,75803,76279,75884,65917,65212,65408,65879,65270
91,0,0,6,77332,76920,76127,76104,76744,69909,68744,69274,68916,68762,77563,76895,76382,76865,76466,66371,65674,65848,66330,65731
92,1,0,6,76746,76336,75549,75535,76165,69448,68285,68801,68452,68299,76991,76311,75799,76274,75889,65912,65209,65392,65870,65279
93,0,0,6,77317,76900,76110,76099,76731,69900,68734,69268,68924,68749,77565,76884,76374,76842,76459,66364,65657,65846,66319,65718
94,1,0,6,76762,76353,75561,75556,76183,69460,68290,68813,68478,68313,77006,76329,75808,76291,75907,65934,65218,65408,65888,65270
95,0,0,6,77328,76921,76114,76108,76739,69913,68741,69271,68931,68760,77579,76886,76375,76850,76464,66369,65661,65849,66326,65723
96,1,0,6,76753,76337,75560,75545,76160,69451,68291,68812,68476,68303,76995,76308,75795,76276,75892,65917,65211,65398,65876,65283
97,0,0,6,77324,76909,76115,76092,76739,69909,68727,69264,68911,68749,77560,76881,76382,76842,76451,66370,65658,65853,66307,65731
98,1,0,6,76767,76353,75566,75547,76172,69462,68288,68810,68476,68307,76996,76323,75813,76283,75902,65934,65222,65412,65877,65291
99,0,0,6,77324,76910,76122,76099,76725,69916,68729,69267,68922,68739,77567,76879,76370,76839,76457,66372,65661,65846,66321,65718
100,1,0,6,76765,76348,75575,75560,76180,69470,68292,68812,68477,68310,77004,76317,75811,76290,75913,65932,65230,65408,65880,65285
101,0,0,6,77345,76923,76131,76117,76751,69923,68745,69276,68936,68770,77588,76895,76385,76859,76471,66382,65679,65852,66334,65733
102,1,0,6,76751,76324,75561,75550,76164,69448,68276,68805,68458,68290,76989,76315,75795,76262,75887,65919,65218,65396,65861,65260
103,0,0,6,77330,76907,76124,76111,76739,69900,68735,69275,68926,68762,77577,76888,76375,76833,76463,66368,65673,65849,66316,65718
104,1,0,6,76756,76341,75567,75554,76190,69448,68289,68831,68476,68304,77007,76331,75807,76279,75906,65937,65242,65401,65886,65283
105,0,0,6,77320,76889,76104,76086,76739,69883,68726,69277,68913,68732,77556,76877,76363,76830,76447,66358,65667,65824,66315,65710
106,1,0,6,76773,76344,75573,75568,76205,69464,68300,68833,68488,68305,77002,76328,75812,76290,75901,65934,65238,65400,65890,65289
107,0,0,6,77344,76918,76132,76116,76760,69910,68746,69282,68942,68749,77574,76900,76385,76860,76460,66377,65686,65842,66330,65732
108,1,0,6,76768,76351,75572,75559,76188,69451,68284,68821,68481,68297,76997,76330,75808,76290,75888,65933,65235,65402,65876,65285
109,0,0,6,77326,76912,76121,76098,76745,69890,68732,69274,68915,68748,77574,76885,76376,76838,76454,66372,65660,65850,66323,65715
110,1,0,6,76750,76334,75552,75542,76172,69437,68278,68814,68464,68280,76994,76315,75798,76273,75876,65921,65211,65396,65857,65269
111,0,0,6,77335,76912,76118,76112,76751,69910,68747,69286,68931,68748,77577,76901,76382,76862,76465,66377,65675,65853,66321,65733
112,1,0,6,76769,76336,75551,75546,76177,69460,68297,68829,68467,68298,76994,76322,75803,76288,75897,65931,65230,65406,65874,65289
113,0,0,6,77343,76918,76118,76111,76756,69903,68752,69297,68923,68758,77572,76890,76385,76861,76466,66370,65667,65856,66319,65735
114,1,0,6,76762,76331,75558,75550,76178,69439,68287,68821,68469,68305,76996,76302,75796,76285,75883,65931,65226,65406,65869,65284
115,0,0,6,77337,76910,76113,76107,76748,69897,68746,69282,68928,68755,77577,76871,76373,76858,76449,66372,65671,65851,66319,65728
116,1,0,6,76757,76347,75556,75552,76179,69449,68304,68827,68481,68302,77006,76315,75805,76292,75888,65929,65225,65404,65881,65289
117,0,0,6,77325,76901,76095,76100,76749,69894,68742,69279,68910,68743,77569,76871,76379,76860,76449,66367,65656,65849,66318,65728
118,1,0,6,76772,76351,75569,75571,76200,69464,68300,68825,68487,68313,77017,76322,75831,76306,75904,65949,65231,65418,65895,65307
119,0,0,6,77335,76912,76121,76110,76761,69915,68740,69281,68932,68771,77581,76873,76397,76861,76449,66385,65669,65856,66334,65748
120,1,0,6,76751,76341,75564,75555,76190,69456,68290,68819,68471,68311,77019,76322,75823,76288,75882,65933,65224,65403,65883,65291
121,0,0,6,77327,76890,76121,76109,76751,69907,68736,69281,68918,68755,77571,76885,76382,76846,76446,66371,65660,65833,66321,65728
122,1,0,6,76761,76335,75565,75550,76183,69455,68296,68831,68462,68311,77004,76323,75796,76279,75890,65930,65221,65391,65878,65290
123,0,0,6,77331,76894,76113,76109,76747,69906,68745,69285,68920,68755,77569,76879,76370,76838,76446,66370,65660,65838,66318,65732
124,1,0,6,76781,76332,75572,75572,76198,69474,68315,68846,68486,68327,77010,76336,75812,76299,75907,65946,65233,65413,65895,65298
125,0,0,6,77337,76892,76127,76123,76752,69924,68750,69294,68936,68765,77573,76893,76380,76861,76465,66383,65681,65849,66323,65734
126,1,0,6,76773,76352,75584,75568,76193,69469,68306,68845,68492,68324,77010,76335,75814,76294,75910,65943,65240,65410,65885,65292
127,0,0,6,77338,76909,76133,76126,76752,69918,68754,69297,68939,68765,77585,76904,76392,76851,76473,66378,65674,65851,66332,65735
128,1,0,6,76748,76326,75564,75549,76183,69455,68303,68827,68482,68305,76990,76320,75801,76268,75894,65929,65230,65398,65870,65277
129,0,0,6,77315,76895,76114,76097,76747,69911,68753,69278,68932,68755,77565,76878,76377,76842,76462,66370,65676,65849,66316,65719
130,1,0,6,76765,76348,75559,75566,76192,69472,68312,68836,68495,68320,77021,76331,75819,76294,75919,65945,65243,65414,65889,65283
131,0,0,6,77329,76906,76123,76114,76758,69912,68758,69290,68928,68772,77584,76897,76395,76857,76485,66387,65676,65851,66343,65732
132,1,0,6,76758,76356,75566,75571,76189,69468,68311,68838,68484,68313,77017,76338,75824,76290,75917,65946,65239,65416,65884,65292
133,0,0,6,77321,76911,76097,76110,76738,69915,68742,69280,68929,68750,77565,76874,76370,76843,76467,66375,65662,65851,66323,65727
134,1,0,6,76760,76349,75561,75563,76187,69466,68303,68827,68479,68301,77016,76324,75809,76289,75917,65941,65229,65413,65891,65286
135,0,0,6,77322,76923,76121,76118,76762,69919,68753,69295,68924,68763,77583,76893,76398,76859,76489,66390,65672,65860,66352,65744
136,1,0,6,76751,76348,75563,75551,76195,69458,68298,68825,68468,68304,77002,76324,75803,76293,75915,65936,65229,65413,65903,65289
137,0,0,6,77325,76907,76114,76102,76752,69908,68742,69277,68916,68760,77584,76886,76382,76858,76475,66382,65672,65857,66332,65735
138,1,0,6,76760,76345,75554,75551,76185,69452,68299,68820,68475,68302,77013,76329,75820,76291,75917,65946,65226,65423,65897,65291
139,0,0,6,77314,76899,76103,76092,76742,69896,68740,69266,68923,68748,77571,76899,76368,76838,76465,66378,65654,65854,66327,65722
140,1,0,6,76756,76346,75562,75542,76193,69451,68299,68814,68477,68308,77003,76339,75823,76287,75909,65942,65224,65421,65884,65285
141,0,0,6,77336,76911,76125,76117,76758,69906,68760,69281,68927,68761,77589,76902,76378,76854,76472,66390,65666,65866,66325,65734
142,1,0,6,76761,76358,75577,75559,76198,69450,68316,68829,68485,68318,77020,76330,75815,76285,75910,65950,65230,65416,65890,65297
143,0,0,6,77329,76908,76121,76105,76758,69911,68761,69284,68932,68752,77583,76900,76384,76854,76466,66381,65670,65852,66326,65740
144,1,0,6,76757,76330,75560,75540,76186,69469,68303,68820,68477,68303,77000,76329,75808,76284,75892,65934,65222,65401,65884,65292
145,0,0,6,77328,76915,76136,76109,76765,69918,68760,69297,68940,68772,77584,76906,76389,76860,76469,66385,65678,65859,66345,65748
146,1,0,6,76752,76336,75558,75529,76177,69452,68293,68828,68472,68308,77003,76312,75800,76277,75883,65924,65217,65400,65877,65298
147,0,0,6,77326,76908,76117,76090,76748,69910,68748,69292,68929,68761,77571,76887,76375,76845,76460,66374,65642,65845,66328,65739
148,1,0,6,76759,76340,75571,75528,76187,69456,68303,68835,68484,68304,77005,76324,75813,76285,75892,65939,65201,65406,65887,65299
149,0,0,6,77309,76904,76132,76082,76734,69890,68738,69279,68931,68742,77566,76879,76365,76841,76437,66365,65634,65839,66325,65729
150,1,0,6,76752,76341,75584,75538,76181,69449,68299,68829,68485,68306,77000,76323,75805,76280,75892,65932,65194,65411,65884,65291
151,0,0,6,77317,76899,76118,76096,76727,69898,68734,69282,68922,68742,77568,76883,76364,76844,76453,66373,65640,65840,66325,65730
152,1,0,6,76773,76369,75587,75562,76193,69478,68321,68861,68501,68315,77024,76341,75818,76310,75918,65955,65226,65430,65904,65305
153,0,0,6,77339,76928,76144,76114,76762,69926,68757,69307,68952,68765,77598,76901,76383,76869,76478,66395,65666,65868,66355,65749
154,1,0,6,76765,76349,75582,75552,76191,69464,68302,68845,68495,68305,77016,76326,75810,76297,75910,65949,65223,65416,65897,65318
155,0,0,6,77306,76887,76110,76084,76724,69888,68733,69276,68921,68726,77547,76880,76368,76831,76439,66363,65636,65833,66322,65736
156,1,0,6,76754,76335,75566,75538,76174,69442,68295,68831,68483,68278,76999,76318,75818,76274,75899,65932,65213,65398,65883,65297
157,0,0,6,77328,76907,76142,76100,76746,69910,68755,69295,68935,68734,77582,76893,76390,76851,76466,66385,65658,65841,66327,65736
158,1,0,6,76752,76322,75581,75538,76173,69456,68293,68826,68469,68282,77000,76311,75798,76268,75894,65935,65208,65392,65871,65293
159,0,0,6,77318,76890,76137,76094,76739,69906,68747,69282,68931,68739,77581,76886,76387,76839,76455,66383,65658,65839,66326,65743
160,1,0,6,76763,76350,75585,75560,76190,69466,68310,68842,68502,68310,77028,76329,75825,76304,75912,65957,65228,65416,65890,65304
161,0,0,6,77333,76908,76147,76119,76756,69925,68763,69294,68945,68751,77597,76904,76391,76872,76473,66397,65672,65855,66328,65753
162,1,0,6,76753,76344,75583,75562,76183,69464,68315,68832,68479,68304,77007,76324,75821,76294,75899,65951,65223,65414,65882,65298
163,0,0,6,77351,76931,76150,76123,76761,69927,68776,69308,68946,68770,77603,76912,76413,76875,76471,66413,65676,65877,66345,65765
164,1,0,6,76754,76346,75595,75550,76182,69464,68281,68811,68467,68297,77028,76330,75793,76277,75901,65934,65230,65415,65890,65292
165,0,0,6,77348,76911,76152,76113,76762,69934,68754,69287,68931,68760,77602,76915,76385,76852,76474,66382,65685,65867,66335,65752
166,1,0,6,76774,76348,75591,75554,76187,69482,68292,68824,68482,68305,77030,76353,75814,76274,75914,65971,65233,65432,65908,65327
167,0,0,6,77355,76919,76156,76131,76755,69949,68749,69299,68936,68767,77602,76921,76397,76853,76472,66421,65674,65886,66357,65780
168,1,0,6,76758,76347,75569,75556,76163,69464,68271,68833,68458,68299,77025,76331,75808,76254,75906,65943,65213,65412,65896,65292
169,0,0,6,77317,76907,76125,76100,76730,69919,68722,69276,68911,68750,77584,76891,76365,76827,76458,66381,65631,65849,66320,65723
170,1,0,6,76756,76341,75581,75565,76196,69470,68283,68847,68482,68301,77043,76339,75804,76290,75932,65954,65226,65434,65898,65329
171,0,0,6,77324,76906,76137,76113,76757,69933,68734,69284,68937,68757,77607,76918,76388,76855,76489,66394,65658,65877,66348,65765
172,1,0,6,76776,76344,75593,75561,76158,69483,68284,68817,68476,68307,77041,76343,75799,76278,75911,65952,65226,65423,65890,65315
173,0,0,6,77345,76916,76166,76125,76745,69934,68740,69292,68937,68774,77620,76911,76375,76863,76483,66397,65674,65876,66335,65757
174,1,0,6,76753,76346,75583,75557,76172,69482,68279,68818,68475,68314,77045,76352,75802,76278,75908,65928,65220,65431,65892,65309
175,0,0,6,77335,76892,76135,76104,76739,69912,68733,69268,68929,68751,77600,76909,76370,76838,76469,66377,65659,65866,66328,65745
176,1,0,6,76749,76350,75572,75573,76168,69465,68287,68826,68470,68291,77045,76342,75803,76283,75901,65947,65230,65410,65903,65329
177,0,0,6,77328,76914,76121,76124,76747,69919,68734,69269,68931,68736,77610,76896,76373,76849,76461,66373,65664,65851,66343,65759
178,1,0,6,76760,76356,75563,75568,76172,69482,68290,68810,68468,68312,77042,76325,75825,76271,75907,65942,65230,65420,65908,65299
179,0,0,6,77322,76908,76133,76118,76753,69923,68722,69265,68924,68755,77595,76875,76393,76840,76466,66387,65658,65858,66343,65740
180,1,0,6,76745,76345,75576,75550,76167,69453,68271,68810,68462,68295,77023,76337,75800,76250,75906,65930,65206,65409,65886,65299
181,0,0,6,77343,76922,76154,76135,76752,69921,68750,69278,68930,68770,77609,76919,76389,76840,76483,66392,65673,65877,66350,65762
182,1,0,6,76784,76368,75603,75586,76188,69500,68317,68843,68465,68322,77055,76354,75819,76279,75937,65949,65231,65447,65916,65327
183,0,0,6,77337,76929,76141,76122,76747,69933,68761,69283,68904,68759,77607,76912,76395,76840,76488,66373,65668,65872,66343,65759
184,1,0,6,76734,76360,75575,75548,76166,69472,68282,68826,68458,68298,77039,76341,75804,76269,75910,65928,65231,65409,65901,65298
185,0,0,6,77311,76938,76138,76115,76748,69924,68756,69289,68933,68754,77610,76911,76381,76846,76475,66379,65675,65866,66353,65750
186,1,0,6,76750,76364,75577,75563,76171,69456,68293,68844,68451,68302,77046,76341,75810,76275,75916,65942,65222,65423,65903,65312
187,0,0,6,77335,76929,76151,76112,76741,69910,68749,69294,68907,68764,77613,76915,76389,76857,76478,66386,65665,65859,66359,65759
188,1,0,6,76770,76364,75594,75578,76177,69483,68295,68833,68474,68313,77049,76338,75817,76282,75931,65957,65229,65427,65928,65311
189,0,0,6,77336,76924,76146,76126,76748,69933,68758,69290,68925,68766,77605,76898,76383,76843,76482,66396,65677,65871,66354,65760
190,1,0,6,76751,76338,75574,75548,76166,69467,68294,68827,68461,68298,77033,76329,75792,76270,75914,65940,65219,65416,65893,65285
191,0,0,6,77343,76918,76139,76116,76744,69926,68750,69285,68924,68755,77601,76901,76361,76850,76474,66394,65667,65868,66347,65736
192,1,0,6,76752,76360,75579,75570,76159,69477,68300,68831,68471,68307,77033,76322,75810,76279,75920,65953,65227,65411,65899,65296
193,0,0,6,77321,76929,76136,76117,76726,69933,68755,69285,68926,68746,77608,76890,76380,76848,76486,66396,65670,65845,66344,65745
194,1,0,6,76735,76340,75550,75539,76143,69461,68273,68808,68443,68267,77032,76313,75791,76266,75876,65931,65196,65388,65867,65282
195,0,0,6,77328,76928,76117,76122,76734,69944,68752,69284,68929,68742,77638,76904,76381,76848,76455,66381,65654,65855,66335,65737
196,1,0,6,76765,76337,75588,75558,76171,69469,68297,68822,68453,68296,77052,76325,75827,76263,75918,65943,65222,65424,65888,65305
197,0,0,6,77336,76899,76151,76125,76754,69924,68770,69285,68909,68773,77623,76896,76400,76842,76489,66392,65681,65875,66347,65761
