rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,6,77330,76917,76121,76077,76727,69908,68733,69298,68915,68788,77624,76899,76372,76838,76450,66390,65660,65861,66366,65761
36,1,1,6,76754,76348,75561,75515,76161,69461,68281,68835,68467,68339,77045,76338,75804,76266,75889,65958,65220,65419,65925,65323
37,0,1,6,77328,76920,76137,76064,76733,69927,68746,69297,68922,68787,77615,76912,76390,76836,76456,66404,65668,65875,66369,65771
38,1,1,6,76767,76355,75575,75513,76173,69472,68297,68830,68469,68347,77048,76347,75810,76265,75893,65960,65219,65432,65931,65331
39,0,1,6,77330,76937,76146,76087,76746,69938,68755,69304,68931,68800,77627,76922,76390,76846,76465,66412,65677,65873,66380,65786
40,1,1,6,76753,76350,75567,75517,76180,69476,68289,68828,68470,68335,77041,76339,75810,76271,75898,65952,65217,65422,65929,65338
41,0,1,6,77344,76943,76144,76098,76763,69950,68758,69316,68938,68805,77626,76944,76408,76852,76472,66407,65690,65889,66389,65796
42,1,1,6,76754,76365,75572,75536,76174,69479,68295,68843,68468,68337,77029,76353,75808,76265,75883,65953,65219,65420,65924,65327
43,0,1,6,77332,76941,76146,76102,76743,69926,68744,69302,68916,68785,77603,76919,76393,76837,76468,66401,65674,65875,66371,65768
44,1,1,6,76753,76365,75576,75531,76172,69464,68294,68836,68472,68336,77030,76342,75819,76270,75899,65955,65218,65423,65918,65318
45,0,1,6,77320,76923,76142,76089,76736,69923,68755,69309,68925,68782,77615,76917,76390,76838,76453,66398,65667,65867,66365,65765
46,1,1,6,76761,76360,75589,75535,76173,69485,68308,68851,68482,68337,77050,76348,75825,76275,75904,65950,65239,65431,65925,65324
47,0,1,6,77334,76934,76157,76086,76745,69937,68763,69313,68940,68801,77621,76915,76393,76850,76468,66409,65684,65880,66383,65772
48,1,1,6,76753,76363,75593,75528,76179,69473,68301,68857,68476,68338,77040,76339,75817,76275,75889,65957,65228,65422,65926,65317
49,0,1,6,77322,76927,76141,76083,76751,69932,68744,69311,68926,68787,77619,76903,76390,76844,76450,66400,65670,65871,66372,65763
50,1,1,6,76763,76375,75604,75544,76196,69496,68320,68859,68490,68349,77055,76353,75835,76301,75902,65971,65244,65434,65937,65336
51,0,1,6,77310,76924,76135,76076,76743,69935,68764,69299,68926,68786,77607,76906,76381,76841,76447,66393,65678,65865,66360,65758
52,1,1,6,76758,76365,75594,75546,76191,69487,68309,68851,68480,68342,77044,76348,75822,76288,75891,65961,65242,65432,65924,65325
53,0,1,6,77327,76932,76150,76103,76759,69941,68763,69306,68941,68790,77622,76923,76393,76864,76452,66404,65682,65880,66371,65772
54,1,1,6,76757,76361,75592,75550,76186,69475,68313,68857,68486,68338,77050,76358,75819,76294,75894,65968,65237,65439,65929,65333
55,0,1,6,77329,76943,76147,76095,76752,69931,68767,69309,68933,68787,77632,76925,76400,76858,76451,66410,65681,65875,66377,65782
56,1,1,6,76752,76365,75582,75534,76179,69473,68308,68854,68473,68319,77049,76346,75810,76290,75882,65963,65240,65416,65917,65334
57,0,1,6,77323,76930,76148,76095,76748,69934,68757,69305,68934,68772,77622,76916,76388,76856,76457,66404,65675,65868,66375,65778
58,1,1,6,76752,76362,75601,75546,76187,69477,68311,68844,68484,68328,77053,76352,75813,76292,75895,65960,65242,65441,65921,65340
59,0,1,6,77338,76932,76174,76104,76756,69924,68770,69304,68938,68778,77623,76926,76397,76860,76457,66414,65691,65878,66370,65791
60,1,1,6,76756,76363,75588,75536,76183,69466,68310,68845,68482,68327,77046,76348,75830,76292,75890,65965,65240,65426,65919,65338
61,0,1,6,77334,76946,76159,76098,76760,69932,68768,69314,68934,68791,77629,76927,76413,76872,76459,66419,65686,65880,66375,65791
62,1,1,6,76757,76351,75586,75517,76169,69456,68292,68826,68466,68323,77031,76327,75816,76276,75873,65953,65220,65409,65911,65322
63,0,1,6,77313,76913,76142,76065,76735,69905,68740,69279,68914,68767,77603,76902,76384,76835,76433,66391,65660,65847,66346,65756
64,1,1,6,76755,76356,75595,75512,76173,69467,68310,68835,68473,68329,77038,76338,75812,76285,75873,65958,65230,65412,65907,65326
65,0,1,6,77327,76923,76160,76077,76744,69927,68766,69291,68927,68784,77620,76914,76399,76858,76444,66415,65675,65866,66368,65784
66,1,1,6,76759,76366,75606,75533,76188,69470,68325,68842,68486,68334,77052,76349,75835,76294,75887,65969,65236,65420,65928,65336
67,0,1,6,77345,76943,76181,76103,76759,69930,68786,69308,68948,68804,77632,76930,76417,76870,76465,66422,65685,65879,66392,65797
68,1,1,6,76768,76357,75607,75539,76188,69478,68324,68840,68479,68334,77052,76351,75824,76293,75888,65969,65234,65427,65936,65344
69,0,1,6,77343,76923,76170,76096,76753,69936,68774,69305,68933,68784,77634,76921,76408,76875,76454,66418,65672,65882,66377,65786
70,1,1,6,76773,76347,75599,75524,76179,69475,68319,68834,68469,68325,77047,76347,75830,76300,75876,65968,65214,65425,65917,65334
71,0,1,6,77351,76929,76164,76092,76752,69931,68770,69300,68931,68785,77620,76928,76408,76873,76445,66410,65662,65878,66378,65789
72,1,1,6,76776,76361,75607,75535,76178,69468,68309,68836,68476,68327,77045,76354,75834,76296,75888,65967,65215,65422,65926,65335
73,0,1,6,77346,76921,76162,76089,76743,69932,68765,69291,68920,68786,77617,76933,76403,76872,76437,66409,65657,65870,66364,65781
74,1,1,6,76761,76349,75594,75524,76164,69468,68300,68830,68468,68318,77026,76348,75818,76284,75859,65955,65205,65413,65906,65317
75,0,1,6,77338,76929,76157,76089,76734,69924,68759,69291,68926,68779,77618,76919,76396,76853,76430,66408,65654,65864,66363,65769
76,1,1,6,76772,76375,75612,75541,76190,69488,68319,68843,68490,68347,77059,76356,75836,76305,75894,65977,65222,65419,65922,65332
77,0,1,6,77329,76918,76156,76083,76747,69933,68756,69297,68927,68784,77613,76917,76395,76870,76439,66409,65654,65868,66366,65763
78,1,1,6,76774,76370,75604,75539,76186,69484,68303,68838,68491,68341,77043,76373,75826,76309,75879,65968,65221,65423,65914,65327
79,0,1,6,77342,76931,76155,76091,76748,69940,68755,69287,68935,68792,77607,76938,76406,76874,76435,66407,65668,65872,66369,65772
80,1,1,6,76764,76363,75605,75533,76188,69483,68314,68833,68488,68344,77047,76372,75826,76305,75875,65963,65224,65429,65920,65343
81,0,1,6,77338,76929,76162,76093,76756,69934,68766,69291,68946,68792,77623,76941,76403,76879,76449,66411,65675,65878,66365,65788
82,1,1,6,76765,76376,75602,75534,76187,69476,68321,68834,68494,68343,77052,76369,75815,76306,75880,65957,65232,65425,65905,65341
83,0,1,6,77321,76943,76149,76092,76739,69923,68758,69280,68931,68788,77621,76932,76378,76866,76439,66403,65676,65865,66356,65778
84,1,1,6,76765,76385,75603,75544,76186,69488,68328,68848,68487,68345,77058,76369,75824,76308,75892,65969,65249,65434,65923,65346
85,0,1,6,77344,76956,76166,76112,76759,69942,68781,69306,68951,68798,77635,76953,76428,76879,76463,66425,65690,65889,66378,65798
86,1,1,6,76761,76382,75601,75543,76186,69486,68322,68839,68497,68336,77050,76369,75839,76308,75894,65972,65233,65430,65930,65344
87,0,1,6,77337,76955,76152,76105,76761,69936,68774,69301,68937,68793,77616,76942,76419,76880,76460,66419,65670,65884,66369,65790
88,1,1,6,76763,76371,75592,75541,76173,69478,68317,68841,68474,68339,77031,76361,75833,76303,75883,65969,65222,65425,65922,65335
89,0,1,6,77338,76943,76144,76112,76741,69939,68771,69302,68931,68798,77613,76939,76396,76876,76453,66420,65684,65875,66368,65790
90,1,1,6,76772,76372,75590,75539,76188,69479,68319,68839,68467,68341,77029,76367,75827,76312,75885,65976,65235,65417,65923,65342
91,0,1,6,77337,76946,76150,76079,76748,69924,68769,69300,68927,68791,77607,76930,76401,76872,76438,66406,65667,65865,66367,65777
92,1,1,6,76766,76375,75594,75520,76188,69479,68318,68847,68478,68343,77036,76357,75822,76305,75865,65959,65229,65421,65916,65327
93,0,1,6,77332,76938,76145,76070,76745,69922,68756,69297,68932,68793,77612,76925,76388,76863,76430,66394,65668,65866,66358,65773
94,1,1,6,76761,76384,75587,75524,76183,69463,68318,68843,68484,68343,77045,76356,75816,76305,75865,65952,65225,65422,65919,65333
95,0,1,6,77337,76944,76148,76094,76745,69938,68777,69304,68954,68798,77628,76927,76405,76868,76436,66401,65680,65873,66373,65791
96,1,1,6,76759,76372,75587,75542,76177,69491,68326,68842,68500,68344,77052,76361,75830,76299,75872,65961,65233,65421,65927,65350
97,0,1,6,77333,76941,76150,76090,76741,69933,68771,69300,68945,68794,77622,76927,76404,76870,76437,66404,65672,65866,66357,65791
98,1,1,6,76759,76377,75604,75530,76178,69480,68317,68846,68488,68356,77047,76361,75827,76299,75874,65966,65226,65423,65920,65353
99,0,1,6,77325,76942,76148,76092,76746,69931,68774,69297,68934,68802,77623,76932,76398,76871,76449,66406,65672,65869,66375,65793
100,1,1,6,76744,76372,75582,75528,76175,69469,68312,68836,68480,68338,77043,76353,75807,76293,75867,65951,65217,65417,65901,65336
101,0,1,6,77327,76939,76145,76091,76741,69932,68762,69308,68928,68794,77630,76914,76383,76867,76443,66396,65666,65867,66353,65779
102,1,1,6,76765,76376,75594,75534,76184,69487,68329,68854,68486,68344,77061,76344,75825,76312,75876,65967,65238,65432,65918,65347
103,0,1,6,77331,76935,76138,76081,76740,69935,68762,69294,68940,68793,77623,76913,76382,76862,76426,66402,65684,65874,66351,65782
104,1,1,6,76752,76366,75591,75528,76170,69480,68313,68838,68483,68340,77041,76346,75810,76291,75866,65956,65237,65426,65915,65339
105,0,1,6,77324,76943,76155,76096,76750,69937,68767,69309,68944,68800,77626,76937,76389,76866,76438,66402,65681,65870,66369,65789
106,1,1,6,76745,76368,75577,75522,76179,69468,68313,68834,68489,68340,77039,76354,75811,76284,75870,65948,65230,65416,65904,65337
107,0,1,6,77334,76940,76146,76080,76757,69928,68766,69298,68942,68796,77610,76924,76375,76870,76442,66399,65671,65871,66361,65781
108,1,1,6,76763,76365,75583,75528,76186,69475,68300,68841,68487,68343,77035,76348,75809,76289,75872,65955,65222,65421,65908,65338
109,0,1,6,77321,76935,76125,76077,76743,69923,68745,69293,68927,68780,77597,76911,76371,76849,76423,66390,65658,65849,66346,65781
110,1,1,6,76762,76364,75561,75536,76185,69466,68302,68842,68480,68337,77021,76339,75808,76276,75868,65953,65220,65401,65895,65334
111,0,1,6,77333,76937,76119,76082,76754,69920,68752,69299,68929,68789,77600,76911,76383,76853,76435,66396,65667,65844,66341,65776
112,1,1,6,76759,76367,75562,75528,76195,69470,68299,68843,68477,68341,77032,76340,75812,76288,75873,65956,65225,65411,65895,65338
113,0,1,6,77326,76934,76119,76075,76753,69921,68749,69287,68929,68789,77609,76904,76387,76853,76430,66397,65652,65855,66350,65784
114,1,1,6,76761,76386,75578,75523,76186,69473,68301,68848,68488,68348,77022,76350,75834,76291,75876,65955,65220,65412,65916,65338
115,0,1,6,77322,76941,76134,76067,76749,69920,68756,69293,68948,68801,77595,76912,76390,76869,76438,66394,65664,65867,66362,65781
116,1,1,6,76752,76367,75568,75513,76186,69460,68300,68837,68480,68353,77034,76348,75821,76296,75865,65949,65212,65417,65910,65326
117,0,1,6,77320,76925,76130,76078,76753,69916,68753,69301,68931,68793,77607,76920,76391,76863,76425,66394,65659,65854,66349,65768
118,1,1,6,76743,76361,75568,75528,76188,69460,68296,68837,68472,68351,77030,76343,75814,76290,75859,65953,65218,65411,65910,65324
119,0,1,6,77324,76933,76136,76086,76757,69932,68752,69305,68926,68807,77614,76920,76391,76872,76426,66404,65666,65871,66362,65783
120,1,1,6,76754,76370,75573,75531,76196,69480,68319,68854,68484,68356,77045,76349,75818,76300,75876,65972,65221,65428,65915,65339
121,0,1,6,77315,76928,76133,76066,76761,69927,68756,69303,68923,68796,77606,76918,76384,76866,76439,66407,65665,65870,66354,65777
122,1,1,6,76753,76371,75590,75528,76206,69484,68313,68851,68481,68357,77038,76348,75818,76304,75882,65959,65225,65431,65924,65337
123,0,1,6,77333,76947,76158,76098,76779,69949,68770,69323,68938,68813,77633,76924,76402,76872,76451,66407,65668,65882,66375,65787
124,1,1,6,76754,76371,75589,75537,76192,69482,68320,68862,68484,68357,77042,76347,75819,76304,75881,65959,65216,65437,65929,65353
125,0,1,6,77337,76941,76145,76091,76753,69933,68767,69321,68939,68801,77616,76920,76389,76861,76449,66404,65670,65870,66379,65796
126,1,1,6,76773,76385,75594,75536,76202,69492,68326,68867,68495,68358,77043,76359,75827,76299,75892,65963,65226,65433,65942,65356
127,0,1,6,77314,76925,76132,76074,76743,69919,68744,69302,68921,68788,77590,76908,76374,76856,76428,66392,65646,65855,66365,65784
128,1,1,6,76763,76358,75592,75528,76198,69477,68300,68848,68485,68344,77034,76355,75822,76303,75876,65964,65208,65424,65922,65339
129,0,1,6,77349,76949,76158,76094,76772,69949,68769,69310,68952,68798,77628,76929,76394,76876,76452,66409,65661,65870,66388,65797
130,1,1,6,76763,76363,75588,75533,76194,69491,68313,68841,68482,68342,77046,76357,75818,76306,75877,65961,65218,65410,65924,65339
131,0,1,6,77329,76934,76148,76084,76755,69936,68761,69305,68940,68792,77611,76920,76390,76870,76433,66412,65663,65866,66366,65785
132,1,1,6,76764,76373,75596,75535,76189,69489,68313,68855,68493,68348,77037,76356,75820,76315,75876,65970,65228,65423,65925,65342
133,0,1,6,77334,76948,76155,76098,76763,69944,68762,69314,68934,68797,77618,76932,76405,76892,76450,66421,65660,65878,66377,65792
134,1,1,6,76756,76368,75586,75537,76193,69483,68301,68840,68475,68342,77043,76350,75813,76308,75878,65967,65222,65412,65926,65329
135,0,1,6,77328,76942,76145,76092,76763,69930,68750,69301,68933,68793,77626,76910,76406,76885,76447,66410,65661,65866,66381,65782
136,1,1,6,76743,76376,75583,75536,76190,69469,68305,68842,68470,68330,77047,76340,75823,76306,75878,65963,65219,65418,65925,65322
137,0,1,6,77312,76935,76135,76083,76749,69914,68742,69281,68916,68771,77604,76899,76389,76871,76433,66398,65651,65855,66358,65762
138,1,1,6,76754,76376,75591,75531,76196,69476,68299,68848,68464,68341,77045,76346,75822,76314,75890,65965,65230,65426,65915,65327
139,0,1,6,77311,76918,76132,76070,76733,69917,68735,69290,68911,68779,77596,76896,76386,76863,76430,66399,65663,65861,66350,65757
140,1,1,6,76743,76362,75573,75512,76169,69459,68284,68838,68458,68324,77027,76331,75805,76288,75864,65954,65215,65418,65907,65318
141,0,1,6,77309,76934,76137,76068,76739,69915,68734,69290,68920,68782,77607,76904,76386,76846,76433,66399,65655,65859,66346,65760
142,1,1,6,76754,76377,75583,75528,76180,69480,68296,68840,68476,68345,77044,76357,75821,76295,75867,65968,65216,65423,65909,65323
143,0,1,6,77321,76930,76130,76076,76746,69919,68750,69288,68915,68790,77615,76917,76385,76864,76428,66403,65655,65866,66350,65769
144,1,1,6,76758,76366,75582,75526,76186,69476,68310,68845,68472,68333,77044,76355,75825,76304,75884,65969,65213,65418,65910,65326
145,0,1,6,77326,76929,76132,76069,76735,69932,68748,69299,68924,68790,77605,76917,76392,76866,76444,66405,65657,65857,66351,65772
146,1,1,6,76772,76374,75586,75533,76184,69487,68308,68847,68476,68345,77052,76369,75838,76304,75891,65980,65225,65425,65921,65347
147,0,1,6,77322,76928,76135,76068,76741,69930,68741,69292,68909,68790,77610,76918,76385,76855,76443,66414,65651,65868,66357,65768
148,1,1,6,76749,76371,75592,75519,76184,69486,68308,68847,68476,68346,77038,76351,75822,76297,75886,65967,65226,65429,65926,65342
149,0,1,6,77317,76931,76141,76065,76742,69931,68754,69302,68923,68787,77598,76920,76393,76865,76442,66410,65653,65871,66364,65786
150,1,1,6,76754,76366,75587,75523,76184,69483,68303,68846,68464,68344,77035,76352,75820,76300,75888,65968,65212,65416,65914,65335
151,0,1,6,77313,76926,76133,76059,76729,69925,68743,69297,68904,68787,77599,76908,76389,76853,76441,66394,65645,65856,66349,65760
152,1,1,6,76759,76361,75589,75520,76174,69478,68304,68851,68475,68344,77032,76344,75825,76294,75886,65964,65208,65416,65909,65323
153,0,1,6,77331,76950,76156,76090,76758,69945,68771,69313,68936,68806,77619,76936,76413,76876,76455,66417,65658,65871,66375,65776
154,1,1,6,76736,76362,75576,75501,76165,69475,68307,68832,68445,68332,77025,76344,75821,76291,75871,65958,65202,65411,65911,65317
155,0,1,6,77320,76939,76153,76078,76739,69934,68763,69301,68915,68787,77599,76926,76393,76870,76437,66410,65655,65842,66358,65779
156,1,1,6,76748,76371,75587,75513,76175,69475,68295,68839,68467,68325,77021,76349,75824,76290,75879,65952,65214,65404,65904,65321
157,0,1,6,77296,76901,76105,76037,76707,69907,68716,69271,68879,68754,77572,76891,76383,76827,76409,66374,65634,65822,66316,65742
158,1,1,6,76762,76357,75590,75507,76182,69474,68295,68842,68463,68332,77033,76350,75828,76293,75878,65959,65220,65407,65903,65321
159,0,1,6,77323,76919,76139,76055,76742,69922,68739,69306,68913,68772,77614,76903,76405,76855,76428,66396,65661,65856,66352,65770
160,1,1,6,76759,76368,75588,75509,76182,69480,68301,68844,68470,68338,77029,76354,75846,76294,75875,65960,65217,65413,65934,65327
161,0,1,6,77342,76937,76150,76071,76752,69926,68755,69299,68937,68797,77596,76922,76414,76880,76438,66411,65665,65865,66390,65774
162,1,1,6,76765,76373,75582,75520,76181,69473,68302,68838,68479,68336,77022,76347,75836,76306,75869,65961,65220,65416,65937,65330
163,0,1,6,77328,76934,76148,76070,76752,69929,68748,69302,68929,68788,77602,76916,76409,76869,76438,66410,65660,65861,66376,65770
164,1,1,6,76753,76375,75597,75530,76164,69482,68295,68839,68474,68326,77073,76350,75839,76286,75887,65974,65209,65423,65925,65337
165,0,1,6,77331,76958,76164,76096,76744,69944,68756,69312,68943,68794,77654,76938,76408,76877,76457,66413,65652,65879,66375,65786
166,1,1,6,76753,76359,75586,75532,76176,69478,68277,68852,68463,68320,77055,76337,75800,76276,75880,65959,65211,65423,65909,65328
167,0,1,6,77331,76919,76147,76105,76735,69933,68729,69297,68907,68776,77629,76921,76387,76840,76440,66395,65654,65865,66368,65764
168,1,1,6,76757,76345,75581,75535,76166,69489,68261,68846,68434,68334,77056,76322,75801,76278,75898,65966,65215,65433,65913,65316
169,0,1,6,77339,76920,76151,76094,76751,69934,68721,69295,68891,68794,77616,76907,76367,76853,76463,66406,65657,65886,66353,65765
170,1,1,6,76752,76358,75597,75526,76175,69474,68284,68846,68466,68329,77034,76359,75815,76274,75883,65965,65210,65435,65912,65320
171,0,1,6,77341,76932,76172,76098,76750,69943,68742,69315,68937,68808,77612,76936,76384,76855,76463,66427,65669,65879,66377,65773
172,1,1,6,76738,76363,75591,75523,76178,69480,68279,68836,68457,68314,77029,76346,75809,76283,75869,65944,65210,65418,65908,65321
173,0,1,6,77318,76923,76156,76089,76748,69918,68723,69288,68924,68779,77594,76914,76380,76854,76432,66395,65658,65862,66349,65761
174,1,1,6,76736,76360,75574,75518,76170,69469,68269,68826,68451,68326,77029,76355,75801,76277,75864,65945,65214,65430,65895,65311
175,0,1,6,77316,76927,76138,76071,76745,69922,68728,69290,68922,68778,77595,76924,76383,76859,76433,66395,65649,65881,66368,65770
176,1,1,6,76755,76355,75596,75541,76186,69483,68276,68836,68458,68315,77049,76341,75814,76300,75891,65971,65206,65425,65920,65334
177,0,1,6,77347,76938,76162,76107,76776,69948,68739,69309,68939,68781,77637,76927,76405,76879,76477,66420,65674,65879,66386,65786
178,1,1,6,76746,76357,75601,75535,76173,69484,68285,68836,68475,68314,77055,76338,75807,76289,75895,65974,65213,65436,65920,65311
179,0,1,6,77341,76946,76182,76107,76763,69944,68745,69303,68932,68777,77637,76912,76390,76868,76464,66419,65664,65900,66379,65778
180,1,1,6,76756,76341,75614,75547,76190,69497,68288,68849,68478,68331,77068,76353,75812,76283,75895,65961,65235,65437,65936,65344
181,0,1,6,77329,76915,76178,76108,76761,69953,68742,69314,68929,68788,77649,76937,76382,76859,76463,66403,65675,65892,66376,65802
182,1,1,6,76757,76352,75596,75530,76192,69485,68286,68853,68464,68325,77042,76350,75820,76285,75902,65955,65234,65423,65921,65330
183,0,1,6,77340,76924,76172,76092,76767,69944,68742,69312,68931,68792,77617,76925,76388,76866,76479,66410,65677,65875,66372,65785
184,1,1,6,76752,76371,75609,75536,76186,69494,68287,68865,68459,68317,77054,76345,75820,76289,75905,65970,65230,65435,65916,65343
185,0,1,6,77328,76947,76185,76104,76769,69954,68756,69321,68911,68790,77642,76926,76391,76876,76474,66427,65676,65888,66378,65797
186,1,1,6,76749,76357,75596,75552,76187,69483,68301,68858,68463,68333,77054,76344,75819,76283,75901,65941,65225,65423,65930,65335
187,0,1,6,77330,76928,76157,76113,76764,69937,68759,69323,68921,68794,77621,76917,76393,76861,76460,66388,65659,65861,66375,65784
188,1,1,6,76787,76375,75605,75563,76199,69506,68327,68877,68479,68344,77058,76371,75838,76306,75911,65991,65248,65466,65942,65371
189,0,1,6,77353,76933,76168,76117,76764,69955,68772,69322,68932,68800,77628,76941,76406,76881,76469,66426,65680,65901,66385,65803
190,1,1,6,76786,76359,75603,75558,76185,69494,68302,68857,68473,68328,77054,76348,75837,76291,75898,65978,65243,65446,65939,65350
191,0,1,6,77376,76937,76171,76119,76767,69951,68769,69321,68937,68795,77639,76934,76414,76873,76471,66434,65696,65899,66388,65805
192,1,1,6,76758,76351,75603,75524,76158,69481,68303,68853,68446,68323,77053,76342,75814,76267,75878,65967,65219,65407,65920,65325
193,0,1,6,77352,76931,76171,76096,76746,69938,68765,69312,68903,68805,77640,76911,76391,76857,76450,66409,65667,65862,66379,65777
194,1,1,6,76759,76334,75591,75532,76164,69462,68293,68841,68450,68317,77064,76326,75832,76274,75888,65976,65220,65415,65915,65332
195,0,1,6,77349,76923,76174,76109,76751,69931,68758,69316,68925,68788,77643,76926,76420,76857,76466,66436,65671,65873,66380,65795
196,1,1,6,76748,76343,75612,75534,76182,69496,68299,68851,68447,68322,77056,76338,75806,76276,75877,65973,65215,65439,65923,65322
197,0,1,6,77351,76934,76185,76108,76766,69959,68764,69328,68914,68787,77643,76926,76405,76868,76454,66423,65678,65898,66387,65784
