rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,6,77334,76905,76133,76082,76706,69889,68753,69241,68899,68780,77570,76879,76364,76832,76423,66387,65660,65824,66325,65747
28,1,0,6,76759,76357,75592,75541,76152,69450,68314,68792,68448,68331,77020,76320,75806,76275,75872,65951,65231,65391,65883,65309
29,0,0,6,77321,76912,76142,76093,76710,69902,68762,69252,68903,68781,77595,76887,76367,76838,76430,66384,65680,65843,66325,65745
30,1,0,6,76763,76342,75589,75545,76152,69461,68323,68801,68461,68345,77015,76332,75817,76272,75877,65942,65239,65399,65886,65313
31,0,0,6,77328,76902,76133,76096,76709,69917,68768,69258,68900,68786,77586,76891,76382,76836,76443,66395,65677,65845,66333,65752
32,1,0,6,76756,76342,75582,75541,76148,69469,68321,68813,68459,68335,77010,76325,75819,76272,75886,65948,65234,65407,65899,65309
33,0,0,6,77320,76910,76133,76090,76712,69911,68774,69262,68901,68786,77592,76889,76363,76841,76433,66384,65679,65857,66337,65744
34,1,0,6,76767,76361,75605,75552,76165,69478,68340,68816,68470,68343,77033,76331,75816,76299,75894,65961,65248,65424,65907,65313
35,0,0,6,77329,76900,76151,76096,76720,69920,68771,69266,68904,68768,77593,76898,76378,76850,76436,66396,65687,65861,66342,65750
36,1,0,6,76754,76340,75592,75540,76151,69470,68316,68805,68462,68329,77022,76316,75810,76283,75872,65940,65239,65419,65907,65305
37,0,0,6,77334,76921,76157,76109,76717,69927,68776,69268,68911,68785,77603,76893,76384,76868,76447,66398,65688,65869,66349,65762
38,1,0,6,76748,76331,75578,75532,76135,69456,68313,68785,68449,68322,77014,76297,75794,76279,75867,65934,65225,65411,65882,65295
39,0,0,6,77332,76912,76148,76101,76720,69913,68777,69257,68918,68797,77609,76891,76383,76862,76439,66385,65681,65871,66343,65764
40,1,0,6,76768,76353,75588,75545,76158,69469,68326,68792,68466,68344,77035,76324,75809,76296,75872,65943,65232,65423,65894,65322
41,0,0,6,77354,76917,76148,76094,76723,69919,68779,69266,68909,68798,77613,76884,76377,76857,76439,66389,65664,65864,66326,65753
42,1,0,6,76770,76343,75591,75541,76151,69463,68323,68808,68449,68334,77028,76307,75801,76281,75869,65944,65205,65416,65883,65300
43,0,0,6,77327,76904,76143,76091,76723,69910,68765,69263,68899,68791,77596,76868,76370,76853,76426,66383,65646,65850,66330,65745
44,1,0,6,76764,76344,75582,75544,76146,69459,68319,68806,68447,68333,77041,76313,75801,76297,75877,65940,65224,65405,65894,65306
45,0,0,6,77329,76920,76130,76102,76717,69904,68763,69266,68897,68787,77611,76880,76373,76865,76441,66379,65659,65847,66333,65753
46,1,0,6,76754,76338,75572,75543,76160,69457,68307,68808,68448,68339,77025,76311,75799,76287,75875,65944,65227,65403,65881,65299
47,0,0,6,77342,76906,76134,76103,76729,69915,68768,69279,68913,68792,77607,76884,76368,76862,76442,66394,65671,65855,66340,65747
48,1,0,6,76794,76363,75590,75553,76179,69482,68335,68833,68480,68355,77047,76328,75808,76306,75891,65964,65245,65428,65906,65318
49,0,0,6,77352,76932,76143,76117,76734,69926,68781,69279,68923,68796,77605,76885,76375,76878,76447,66406,65690,65864,66341,65759
50,1,0,6,76785,76351,75585,75562,76164,69468,68323,68821,68459,68345,77044,76312,75811,76303,75881,65961,65243,65422,65901,65320
51,0,0,6,77352,76916,76153,76111,76736,69919,68760,69277,68910,68795,77610,76881,76381,76856,76445,66396,65678,65866,66339,65758
52,1,0,6,76783,76349,75607,75558,76165,69479,68317,68813,68472,68345,77044,76317,75813,76294,75892,65958,65233,65418,65896,65306
53,0,0,6,77333,76896,76148,76087,76708,69907,68745,69249,68909,68770,77591,76866,76361,76851,76446,66393,65667,65841,66331,65751
54,1,0,6,76767,76347,75593,75522,76158,69469,68299,68810,68468,68323,77019,76314,75801,76291,75879,65951,65241,65408,65881,65308
55,0,0,6,77329,76921,76143,76077,76716,69913,68749,69265,68913,68776,77596,76865,76375,76848,76435,66383,65667,65847,66330,65757
56,1,0,6,76788,76362,75606,75551,76166,69482,68324,68827,68480,68345,77035,76320,75820,76294,75890,65962,65253,65418,65897,65330
57,0,0,6,77340,76907,76142,76093,76711,69921,68768,69265,68913,68793,77588,76867,76379,76850,76435,66392,65678,65850,66327,65760
58,1,0,6,76775,76353,75600,75548,76145,69471,68322,68812,68468,68347,77024,76311,75818,76295,75879,65957,65241,65409,65891,65327
59,0,0,6,77354,76931,76167,76088,76707,69923,68777,69272,68919,68800,77604,76882,76379,76859,76450,66400,65693,65858,66340,65776
60,1,0,6,76784,76365,75608,75537,76151,69467,68327,68814,68464,68344,77040,76319,75809,76297,75875,65962,65238,65414,65899,65333
61,0,0,6,77355,76929,76161,76094,76722,69919,68775,69262,68906,68791,77608,76891,76378,76857,76430,66391,65679,65853,66338,65766
62,1,0,6,76780,76359,75604,75535,76148,69454,68332,68802,68460,68328,77020,76318,75794,76283,75872,65949,65236,65412,65889,65317
63,0,0,6,77335,76921,76164,76095,76710,69911,68766,69260,68904,68781,77588,76880,76378,76847,76431,66388,65673,65845,66338,65760
64,1,0,6,76765,76353,75599,75535,76139,69463,68315,68809,68454,68333,77016,76309,75797,76287,75875,65947,65237,65403,65886,65312
65,0,0,6,77334,76908,76152,76087,76707,69921,68762,69270,68901,68775,77588,76868,76355,76844,76427,66396,65675,65854,66333,65761
66,1,0,6,76762,76353,75595,75533,76150,69465,68323,68811,68438,68328,77021,76307,75797,76277,75878,65953,65229,65409,65886,65314
67,0,0,6,77331,76924,76158,76084,76713,69910,68774,69264,68891,68784,77600,76871,76375,76847,76442,66394,65680,65851,66329,65769
68,1,0,6,76779,76373,75600,75549,76157,69478,68332,68812,68457,68343,77042,76319,75819,76299,75894,65955,65241,65420,65889,65341
69,0,0,6,77349,76940,76154,76108,76733,69937,68776,69267,68918,68798,77600,76885,76391,76865,76458,66401,65685,65869,66337,65783
70,1,0,6,76772,76359,75580,75535,76152,69477,68317,68798,68446,68334,77028,76306,75807,76285,75879,65949,65233,65409,65875,65318
71,0,0,6,77340,76921,76139,76082,76705,69923,68767,69252,68902,68776,77593,76881,76376,76866,76441,66397,65667,65849,66329,65760
72,1,0,6,76774,76344,75587,75542,76144,69472,68320,68796,68450,68326,77032,76317,75803,76288,75874,65958,65222,65413,65885,65320
73,0,0,6,77341,76919,76155,76095,76719,69929,68776,69255,68899,68777,77601,76889,76390,76866,76440,66403,65670,65864,66327,65763
74,1,0,6,76770,76347,75594,75532,76151,69468,68329,68796,68460,68331,77014,76317,75793,76288,75873,65958,65216,65414,65884,65312
75,0,0,6,77329,76893,76141,76078,76699,69910,68769,69239,68913,68769,77582,76871,76357,76847,76420,66392,65646,65847,66322,65750
76,1,0,6,76768,76358,75600,75535,76148,69466,68336,68801,68477,68333,77034,76322,75801,76289,75873,65960,65222,65412,65893,65305
77,0,0,6,77330,76914,76145,76080,76709,69909,68772,69250,68907,68769,77596,76881,76349,76844,76430,66392,65653,65854,66330,65742
78,1,0,6,76777,76364,75610,75546,76163,69473,68337,68808,68473,68338,77047,76329,75806,76300,75880,65965,65226,65420,65905,65316
79,0,0,6,77328,76913,76156,76084,76706,69918,68763,69259,68908,68780,77591,76876,76360,76850,76432,66390,65659,65851,66340,65751
80,1,0,6,76769,76354,75607,75538,76145,69467,68328,68814,68460,68346,77026,76314,75792,76293,75887,65953,65230,65422,65902,65314
81,0,0,6,77340,76917,76157,76084,76700,69915,68763,69257,68911,68779,77595,76884,76355,76852,76439,66389,65675,65854,66345,65753
82,1,0,6,76768,76362,75607,75527,76144,69471,68317,68805,68464,68337,77019,76317,75798,76289,75875,65952,65222,65411,65911,65313
83,0,0,6,77327,76913,76142,76062,76690,69912,68750,69246,68891,68775,77581,76872,76355,76842,76425,66388,65653,65846,66339,65743
84,1,0,6,76772,76345,75600,75537,76136,69465,68321,68805,68462,68328,77020,76317,75794,76290,75877,65956,65216,65407,65894,65315
85,0,0,6,77336,76907,76150,76084,76696,69916,68760,69256,68913,68778,77569,76878,76366,76853,76423,66391,65655,65841,66323,65749
86,1,0,6,76776,76351,75596,75530,76144,69469,68321,68808,68462,68335,77019,76315,75798,76302,75877,65953,65221,65405,65894,65318
87,0,0,6,77339,76918,76149,76076,76697,69915,68761,69263,68912,68785,77585,76878,76369,76861,76437,66393,65665,65853,66338,65748
88,1,0,6,76775,76355,75596,75534,76132,69462,68317,68803,68455,68327,77011,76313,75788,76283,75882,65948,65229,65414,65890,65308
89,0,0,6,77341,76906,76144,76081,76703,69910,68758,69255,68904,68783,77578,76879,76354,76842,76434,66393,65659,65853,66338,65751
90,1,0,6,76777,76338,75594,75537,76142,69465,68313,68795,68453,68328,76998,76312,75787,76275,75872,65946,65217,65411,65893,65308
91,0,0,6,77343,76910,76151,76095,76701,69902,68760,69260,68900,68781,77574,76882,76371,76847,76438,66392,65664,65850,66346,65753
92,1,0,6,76762,76328,75581,75527,76122,69450,68308,68798,68442,68317,77000,76303,75796,76281,75860,65941,65210,65392,65885,65293
93,0,0,6,77344,76912,76153,76089,76701,69900,68763,69262,68902,68782,77584,76881,76379,76863,76438,66393,65660,65854,66334,65750
94,1,0,6,76770,76344,75583,75533,76131,69450,68310,68794,68439,68330,77007,76302,75791,76287,75863,65945,65211,65401,65887,65309
95,0,0,6,77339,76914,76145,76096,76696,69893,68766,69257,68888,68778,77581,76869,76361,76858,76432,66385,65656,65843,66331,65759
96,1,0,6,76782,76357,75600,75545,76144,69454,68321,68807,68442,68339,77029,76311,75812,76304,75876,65958,65220,65412,65892,65318
97,0,0,6,77336,76908,76147,76080,76700,69905,68759,69251,68892,68782,77584,76873,76367,76856,76434,66387,65659,65848,66330,65756
98,1,0,6,76766,76348,75588,75537,76138,69451,68314,68803,68441,68338,77008,76309,75794,76280,75868,65941,65214,65399,65894,65302
99,0,0,6,77333,76917,76148,76109,76712,69905,68759,69263,68902,68795,77590,76887,76368,76854,76449,66394,65666,65849,66353,65752
100,1,0,6,76755,76343,75581,75534,76134,69443,68301,68794,68447,68328,77013,76304,75789,76279,75875,65947,65215,65395,65892,65302
101,0,0,6,77324,76900,76130,76099,76697,69898,68755,69251,68901,68775,77583,76865,76354,76841,76449,66389,65657,65833,66339,65745
102,1,0,6,76760,76351,75586,75546,76146,69461,68309,68793,68452,68326,77013,76312,75790,76282,75894,65951,65221,65398,65892,65309
103,0,0,6,77340,76924,76155,76104,76707,69917,68769,69259,68908,68779,77597,76884,76375,76855,76452,66399,65665,65852,66355,65766
104,1,0,6,76773,76350,75598,75535,76137,69454,68313,68798,68441,68324,77010,76302,75802,76288,75877,65947,65226,65402,65909,65297
105,0,0,6,77350,76926,76152,76109,76713,69928,68774,69271,68913,68794,77607,76888,76391,76865,76455,66410,65665,65859,66364,65748
106,1,0,6,76780,76367,75599,75545,76150,69474,68318,68817,68464,68344,77028,76331,75821,76301,75893,65970,65242,65409,65919,65313
107,0,0,6,77339,76918,76141,76095,76701,69916,68760,69261,68902,68784,77587,76883,76375,76856,76454,66396,65672,65856,66346,65755
108,1,0,6,76781,76361,75599,75552,76148,69465,68313,68807,68450,68336,77024,76326,75803,76299,75894,65948,65223,65413,65899,65310
109,0,0,6,77346,76918,76149,76090,76699,69922,68756,69258,68895,68775,77590,76889,76366,76858,76446,66385,65663,65846,66345,65736
110,1,0,6,76766,76340,75585,75530,76131,69451,68300,68795,68434,68324,77006,76308,75795,76283,75878,65936,65219,65394,65889,65286
111,0,0,6,77334,76905,76145,76087,76701,69898,68758,69259,68893,68786,77576,76874,76368,76848,76448,66383,65672,65841,66340,65739
112,1,0,6,76770,76348,75604,75540,76133,69457,68314,68812,68453,68347,77016,76322,75808,76305,75888,65944,65239,65405,65897,65295
113,0,0,6,77340,76906,76157,76093,76699,69906,68763,69264,68902,68792,77594,76884,76381,76864,76440,66379,65683,65849,66335,65742
114,1,0,6,76773,76340,75587,75533,76128,69448,68313,68801,68447,68342,77003,76317,75806,76290,75873,65943,65240,65403,65885,65293
115,0,0,6,77339,76905,76151,76080,76692,69900,68771,69255,68900,68785,77579,76884,76379,76861,76434,66383,65670,65837,66334,65736
116,1,0,6,76776,76358,75610,75541,76149,69459,68330,68799,68465,68346,77015,76328,75813,76307,75893,65949,65246,65410,65898,65305
117,0,0,6,77326,76893,76152,76080,76694,69907,68766,69248,68910,68780,77582,76884,76366,76859,76437,66385,65677,65841,66345,65739
118,1,0,6,76763,76340,75596,75538,76152,69475,68327,68801,68464,68343,77027,76324,75810,76290,75898,65955,65247,65411,65905,65312
119,0,0,6,77322,76905,76137,76080,76696,69908,68759,69250,68904,68783,77576,76881,76375,76848,76437,66382,65674,65836,66339,65739
120,1,0,6,76772,76353,75584,75536,76144,69471,68311,68802,68471,68334,77019,76321,75806,76281,75888,65948,65239,65405,65903,65303
121,0,0,6,77339,76917,76137,76086,76703,69919,68759,69255,68915,68776,77582,76886,76375,76842,76438,66392,65661,65851,66348,65733
122,1,0,6,76792,76362,75587,75549,76160,69487,68333,68815,68459,68354,77020,76332,75808,76295,75887,65966,65230,65421,65916,65305
123,0,0,6,77361,76911,76132,76095,76714,69916,68772,69267,68904,68796,77592,76883,76372,76844,76442,66393,65665,65845,66352,65753
124,1,0,6,76795,76369,75586,75555,76159,69475,68330,68825,68465,68351,77041,76329,75816,76298,75886,65962,65238,65410,65919,65318
125,0,0,6,77336,76917,76126,76090,76705,69921,68763,69263,68900,68788,77595,76879,76374,76852,76430,66391,65658,65843,66348,65759
126,1,0,6,76765,76353,75579,75540,76136,69466,68314,68804,68447,68336,77017,76315,75800,76275,75870,65945,65227,65394,65897,65305
127,0,0,6,77346,76909,76135,76090,76713,69922,68763,69265,68904,68786,77596,76883,76380,76851,76438,66395,65672,65841,66354,65751
128,1,0,6,76773,76340,75587,75522,76139,69460,68318,68809,68453,68338,77030,76311,75796,76278,75875,65951,65225,65403,65905,65300
129,0,0,6,77341,76917,76141,76077,76696,69911,68761,69264,68899,68784,77579,76870,76354,76838,76427,66376,65661,65837,66341,65738
130,1,0,6,76770,76346,75581,75524,76140,69468,68316,68803,68447,68348,77008,76313,75796,76276,75878,65938,65223,65408,65893,65303
131,0,0,6,77353,76925,76161,76084,76721,69937,68777,69280,68916,68809,77586,76885,76380,76863,76448,66398,65683,65860,66344,65764
132,1,0,6,76783,76360,75578,75526,76145,69465,68316,68814,68451,68335,77001,76313,75792,76281,75868,65944,65231,65409,65883,65301
133,0,0,6,77358,76935,76137,76085,76701,69928,68759,69262,68907,68786,77574,76875,76371,76848,76429,66389,65676,65853,66328,65746
134,1,0,6,76787,76370,75601,75534,76148,69477,68317,68819,68461,68337,77021,76318,75824,76294,75880,65953,65232,65410,65899,65310
135,0,0,6,77347,76905,76124,76074,76708,69916,68754,69263,68896,68785,77571,76878,76379,76849,76428,66376,65661,65843,66337,65747
136,1,0,6,76793,76362,75589,75526,76159,69480,68326,68823,68463,68344,77017,76326,75820,76302,75885,65951,65240,65412,65905,65315
137,0,0,6,77335,76916,76120,76067,76705,69910,68754,69264,68899,68778,77577,76878,76389,76847,76438,66386,65670,65843,66340,65745
138,1,0,6,76790,76351,75577,75525,76158,69479,68318,68826,68465,68335,77020,76328,75829,76295,75885,65963,65231,65416,65902,65317
139,0,0,6,77349,76917,76130,76076,76701,69933,68762,69282,68915,68782,77593,76889,76398,76852,76444,66408,65667,65851,66345,65749
140,1,0,6,76784,76351,75578,75530,76150,69482,68316,68828,68466,68347,77020,76320,75825,76286,75890,65964,65230,65403,65904,65303
141,0,0,6,77355,76902,76121,76080,76705,69923,68762,69272,68899,68788,77578,76882,76377,76850,76435,66401,65662,65856,66339,65739
142,1,0,6,76787,76341,75574,75517,76142,69469,68318,68820,68450,68341,77010,76317,75816,76293,75880,65951,65218,65409,65891,65294
143,0,0,6,77366,76924,76156,76092,76729,69942,68783,69288,68914,68806,77597,76904,76402,76875,76463,66412,65675,65867,66358,65757
144,1,0,6,76782,76349,75592,75534,76141,69475,68317,68818,68466,68335,77016,76318,75818,76294,75874,65956,65226,65408,65896,65296
145,0,0,6,77353,76911,76136,76081,76704,69918,68768,69272,68910,68781,77595,76886,76383,76859,76433,66402,65661,65851,66337,65738
146,1,0,6,76791,76359,75585,75532,76143,69461,68320,68820,68467,68333,77026,76323,75814,76284,75880,65963,65227,65412,65903,65307
147,0,0,6,77353,76923,76139,76075,76700,69915,68761,69270,68905,68773,77588,76885,76381,76861,76437,66398,65662,65853,66343,65743
148,1,0,6,76784,76345,75586,75532,76136,69466,68315,68803,68455,68333,77022,76319,75812,76285,75873,65957,65221,65403,65888,65289
149,0,0,6,77364,76918,76147,76085,76710,69923,68767,69265,68898,68786,77603,76896,76389,76857,76437,66400,65664,65837,66333,65737
150,1,0,6,76779,76340,75579,75517,76137,69454,68304,68792,68435,68336,77021,76318,75812,76280,75859,65948,65213,65394,65878,65283
151,0,0,6,77358,76903,76136,76063,76704,69917,68760,69257,68888,68789,77595,76897,76388,76850,76438,66395,65654,65845,66326,65741
152,1,0,6,76780,76331,75570,75517,76131,69461,68295,68798,68440,68319,77006,76313,75807,76278,75857,65939,65206,65380,65867,65297
153,0,0,6,77354,76901,76145,76081,76703,69925,68757,69270,68910,68785,77588,76891,76395,76851,76431,66391,65657,65838,66328,65746
154,1,0,6,76791,76356,75589,75537,76141,69469,68310,68817,68464,68335,77019,76327,75824,76291,75876,65956,65225,65411,65880,65297
155,0,0,6,77365,76928,76149,76095,76709,69923,68759,69275,68918,68784,77598,76895,76387,76853,76447,66400,65666,65854,66329,65747
156,1,0,6,76779,76338,75587,75524,76142,69460,68295,68811,68455,68324,77018,76317,75813,76283,75879,65948,65207,65401,65879,65298
157,0,0,6,77347,76905,76133,76058,76697,69912,68739,69254,68890,68763,77576,76872,76370,76840,76425,66381,65647,65835,66309,65730
158,1,0,6,76787,76340,75578,75521,76148,69465,68302,68805,68448,68332,77010,76315,75812,76281,75873,65941,65202,65397,65878,65298
159,0,0,6,77345,76897,76136,76069,76691,69908,68749,69258,68883,68771,77562,76884,76375,76844,76426,66380,65640,65833,66323,65726
160,1,0,6,76795,76360,75595,75538,76149,69469,68311,68816,68446,68337,77014,76329,75815,76289,75879,65955,65219,65405,65889,65294
161,0,0,6,77340,76907,76138,76082,76702,69900,68745,69263,68882,68774,77572,76879,76376,76851,76428,66393,65658,65833,66324,65721
162,1,0,6,76761,76340,75577,75521,76127,69454,68288,68803,68437,68323,76992,76316,75801,76277,75857,65946,65213,65392,65869,65280
163,0,0,6,77357,76930,76145,76089,76704,69925,68752,69273,68901,68790,77582,76894,76383,76855,76432,66408,65667,65845,66331,65741
164,1,0,6,76775,76371,75603,75553,76158,69471,68309,68824,68453,68330,77028,76335,75795,76299,75887,65965,65240,65409,65907,65320
165,0,0,6,77364,76959,76171,76113,76736,69942,68765,69290,68921,68795,77600,76909,76387,76875,76461,66416,65694,65861,66366,65777
166,1,0,6,76770,76356,75582,75543,76134,69463,68297,68813,68431,68306,77029,76338,75793,76278,75895,65953,65218,65393,65870,65307
167,0,0,6,77352,76909,76141,76103,76708,69927,68751,69264,68901,68757,77605,76910,76363,76853,76446,66390,65661,65831,66316,65748
168,1,0,6,76784,76354,75586,75553,76154,69489,68300,68817,68447,68333,77048,76363,75811,76280,75895,65961,65238,65410,65895,65318
169,0,0,6,77373,76937,76166,76123,76743,69940,68764,69282,68905,68790,77626,76938,76404,76876,76459,66418,65681,65870,66347,65777
170,1,0,6,76757,76359,75611,75572,76164,69493,68298,68828,68451,68338,77055,76334,75823,76279,75912,65983,65246,65419,65900,65315
171,0,0,6,77344,76935,76173,76136,76736,69952,68762,69287,68906,68797,77622,76904,76396,76864,76476,66424,65688,65874,66348,65767
172,1,0,6,76780,76373,75601,75567,76154,69504,68305,68822,68458,68331,77060,76347,75815,76278,75894,65979,65240,65424,65899,65325
173,0,0,6,77349,76938,76163,76126,76737,69950,68751,69269,68920,68786,77622,76911,76388,76855,76456,66426,65682,65866,66348,65765
174,1,0,6,76750,76349,75595,75546,76141,69479,68301,68805,68440,68302,77038,76331,75799,76262,75875,65962,65228,65402,65881,65287
175,0,0,6,77340,76926,76165,76124,76721,69948,68763,69265,68911,68775,77618,76919,76389,76853,76460,66432,65677,65860,66354,65755
176,1,0,6,76749,76335,75580,75525,76131,69471,68271,68792,68437,68299,77023,76319,75782,76250,75864,65937,65208,65393,65870,65286
177,0,0,6,77335,76912,76163,76097,76715,69927,68736,69261,68901,68772,77607,76899,76374,76832,76444,66389,65668,65850,66336,65745
178,1,0,6,76768,76375,75608,75567,76173,69496,68309,68830,68451,68348,77048,76328,75820,76289,75901,65985,65253,65432,65920,65308
179,0,0,6,77325,76923,76165,76119,76733,69942,68760,69271,68902,68800,77597,76899,76381,76856,76444,66415,65686,65866,66352,65746
180,1,0,6,76763,76349,75609,75558,76173,69487,68299,68820,68448,68323,77027,76337,75799,76270,75889,65960,65251,65409,65899,65313
181,0,0,6,77354,76921,76181,76124,76752,69945,68753,69283,68914,68782,77593,76906,76386,76855,76472,66406,65707,65865,66357,65785
182,1,0,6,76758,76337,75597,75559,76162,69472,68309,68817,68450,68310,77035,76309,75801,76264,75892,65954,65241,65416,65882,65304
183,0,0,6,77351,76901,76154,76116,76739,69937,68761,69268,68907,68765,77596,76886,76363,76835,76465,66398,65675,65855,66321,65743
184,1,0,6,76787,76348,75618,75568,76174,69486,68315,68829,68458,68327,77040,76345,75815,76267,75911,65979,65223,65428,65894,65302
185,0,0,6,77358,76928,76169,76124,76741,69937,68771,69289,68911,68785,77614,76907,76385,76841,76478,66426,65676,65875,66347,65751
186,1,0,6,76784,76356,75610,75569,76159,69477,68297,68831,68477,68327,77040,76342,75801,76285,75891,65962,65247,65428,65903,65307
187,0,0,6,77353,76920,76168,76123,76730,69927,68751,69282,68922,68769,77609,76893,76376,76838,76449,66395,65682,65859,66337,65743
188,1,0,6,76737,76345,75576,75532,76149,69470,68298,68811,68442,68320,77032,76321,75786,76252,75883,65921,65217,65400,65876,65290
189,0,0,6,77343,76939,76160,76112,76740,69929,68761,69284,68910,68776,77607,76908,76388,76850,76461,66382,65669,65863,66339,65758
190,1,0,6,76780,76365,75602,75563,76160,69479,68295,68809,68448,68342,77042,76328,75799,76256,75877,65949,65213,65424,65881,65309
191,0,0,6,77365,76940,76181,76144,76759,69949,68777,69298,68927,68824,77621,76915,76390,76856,76464,66403,65680,65881,66349,65763
192,1,0,6,76754,76366,75606,75562,76166,69479,68286,68827,68461,68352,77035,76324,75806,76273,75886,65951,65231,65428,65891,65311
193,0,0,6,77336,76941,76167,76127,76729,69937,68736,69293,68932,68820,77599,76896,76385,76840,76443,66391,65685,65869,66337,65760
194,1,0,6,76796,76375,75602,75564,76177,69488,68304,68820,68461,68348,77035,76339,75821,76284,75896,65954,65241,65429,65904,65316
195,0,0,6,77351,76924,76167,76114,76745,69929,68746,69260,68916,68795,77593,76904,76382,76857,76462,66398,65677,65858,66347,65762
196,1,0,6,76775,76340,75592,75534,76157,69467,68272,68815,68436,68313,77026,76314,75796,76254,75882,65928,65210,65393,65886,65301
197,0,0,6,77369,76922,76172,76105,76739,69921,68739,69279,68904,68788,77612,76886,76390,76839,76456,66378,65666,65857,66338,65757
