rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76731,76321,75582,75553,76143,69474,68299,68841,68464,68333,77036,76336,75823,76277,75887,65977,65226,65426,65890,65326
1,0,0,6,77303,76882,76129,76114,76718,69934,68748,69287,68909,68786,77614,76909,76391,76855,76444,66404,65652,65864,66339,65765
2,1,0,6,76743,76316,75578,75564,76157,69488,68308,68839,68467,68336,77033,76355,75826,76293,75888,65963,65223,65427,65895,65322
3,0,0,6,77302,76878,76125,76107,76711,69911,68739,69288,68909,68787,77606,76915,76389,76843,76436,66397,65659,65864,66334,65762
4,1,0,6,76737,76311,75577,75566,76149,69461,68308,68839,68470,68343,77034,76351,75815,76284,75880,65962,65225,65424,65897,65331
5,0,0,6,77309,76877,76136,76108,76712,69930,68751,69290,68928,68795,77602,76907,76378,76857,76454,66399,65671,65870,66342,65774
6,1,0,6,76739,76303,75562,75542,76142,69460,68297,68816,68469,68332,77009,76331,75784,76275,75882,65951,65217,65412,65887,65317
7,0,0,6,77322,76883,76142,76113,76713,69936,68763,69290,68937,68809,77601,76924,76393,76860,76456,66409,65672,65864,66361,65782
8,1,0,6,76740,76304,75581,75549,76138,69474,68306,68824,68469,68347,77010,76349,75809,76288,75887,65957,65220,65414,65910,65328
9,0,0,6,77316,76882,76140,76116,76715,69932,68752,69286,68934,68802,77598,76923,76382,76863,76458,66400,65663,65860,66349,65782
10,1,0,6,76743,76311,75573,75565,76152,69484,68298,68826,68480,68344,77028,76352,75819,76295,75894,65961,65218,65422,65909,65335
11,0,0,6,77302,76861,76111,76101,76714,69930,68733,69283,68925,68789,77592,76905,76383,76864,76444,66393,65660,65852,66352,65760
12,1,0,6,76741,76318,75563,75553,76160,69478,68301,68837,68491,68348,77032,76350,75822,76292,75896,65954,65222,65420,65910,65322
13,0,0,6,77322,76887,76132,76111,76730,69932,68755,69293,68940,68798,77609,76911,76393,76851,76460,66395,65669,65862,66365,65769
14,1,0,6,76749,76317,75572,75551,76160,69493,68313,68841,68492,68344,77033,76342,75819,76287,75900,65962,65222,65415,65913,65327
15,0,0,6,77327,76901,76133,76121,76734,69940,68772,69305,68951,68805,77613,76919,76407,76869,76474,66407,65673,65873,66369,65782
16,1,0,6,76735,76303,75559,75545,76144,69462,68296,68818,68471,68325,77011,76322,75797,76271,75888,65942,65195,65406,65898,65308
17,0,0,6,77315,76880,76126,76105,76714,69918,68756,69278,68935,68786,77600,76902,76381,76842,76463,66398,65647,65856,66357,65760
18,1,0,6,76738,76308,75564,75542,76143,69468,68293,68824,68472,68334,77026,76325,75801,76268,75893,65944,65208,65406,65907,65306
19,0,0,6,77313,76894,76126,76095,76710,69931,68746,69298,68932,68788,77605,76904,76394,76839,76466,66393,65665,65857,66347,65768
20,1,0,6,76752,76333,75582,75556,76169,69488,68306,68836,68501,68354,77041,76348,75829,76280,75909,65968,65231,65422,65918,65338
21,0,0,6,77315,76891,76126,76096,76718,69932,68752,69281,68943,68797,77588,76911,76392,76841,76459,66398,65661,65861,66355,65764
22,1,0,6,76743,76326,75564,75541,76149,69477,68311,68824,68475,68331,77009,76346,75807,76274,75894,65948,65209,65412,65895,65309
23,0,0,6,77326,76898,76126,76104,76727,69947,68772,69293,68947,68806,77593,76921,76402,76863,76468,66405,65663,65862,66363,65771
24,1,0,6,76737,76318,75560,75533,76144,69470,68311,68831,68490,68342,77014,76344,75818,76289,75895,65950,65224,65411,65904,65322
25,0,0,6,77315,76906,76137,76110,76719,69931,68770,69295,68946,68803,77604,76922,76394,76866,76465,66409,65669,65859,66350,65773
26,1,0,6,76735,76324,75557,75548,76148,69479,68318,68832,68490,68340,77028,76350,75818,76299,75904,65950,65236,65410,65894,65317
