rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,6,77355,76923,76131,76113,76747,69944,68778,69304,68969,68762,77606,76925,76390,76850,76474,66440,65669,65874,66380,65783
72,1,1,6,76788,76361,75578,75551,76188,69488,68334,68847,68523,68324,77044,76359,75814,76282,75915,66001,65236,65422,65945,65337
73,0,1,6,77370,76942,76141,76123,76759,69949,68791,69317,68980,68791,77613,76947,76402,76864,76482,66454,65686,65875,66398,65793
74,1,1,6,76791,76366,75582,75561,76189,69500,68323,68850,68529,68335,77045,76375,75824,76300,75918,66004,65238,65430,65945,65339
75,0,1,6,77364,76936,76150,76124,76764,69957,68781,69316,68973,68792,77620,76949,76395,76877,76493,66453,65693,65889,66400,65797
76,1,1,6,76765,76340,75569,75547,76165,69474,68311,68833,68501,68324,77009,76343,75798,76271,75899,65990,65232,65416,65918,65324
77,0,1,6,77366,76934,76145,76116,76763,69953,68781,69319,68969,68801,77612,76945,76397,76860,76484,66454,65687,65880,66386,65790
78,1,1,6,76795,76359,75577,75550,76193,69482,68329,68858,68511,68330,77032,76364,75824,76287,75914,66001,65228,65428,65923,65340
79,0,1,6,77363,76928,76136,76116,76757,69949,68776,69315,68967,68784,77619,76935,76401,76856,76482,66452,65681,65872,66385,65790
80,1,1,6,76786,76366,75583,75562,76196,69501,68334,68856,68515,68346,77033,76364,75827,76292,75915,66012,65242,65431,65934,65337
81,0,1,6,77371,76934,76145,76120,76770,69956,68788,69322,68971,68795,77605,76938,76407,76864,76485,66455,65694,65881,66385,65784
82,1,1,6,76792,76356,75585,75566,76189,69489,68333,68857,68515,68347,77029,76371,75835,76290,75911,66003,65237,65421,65932,65336
83,0,1,6,77347,76921,76122,76100,76747,69938,68773,69304,68954,68781,77603,76923,76391,76855,76473,66426,65670,65850,66375,65770
84,1,1,6,76777,76337,75559,75543,76180,69473,68311,68842,68490,68326,77027,76339,75810,76281,75905,65976,65226,65414,65923,65323
85,0,1,6,77371,76934,76139,76115,76763,69944,68777,69317,68964,68794,77619,76930,76403,76863,76484,66453,65687,65877,66390,65795
86,1,1,6,76803,76357,75573,75550,76194,69499,68319,68858,68512,68341,77026,76359,75827,76290,75918,66005,65241,65421,65931,65350
87,0,1,6,77382,76918,76127,76110,76763,69951,68774,69313,68957,68790,77602,76920,76401,76859,76473,66451,65683,65869,66394,65792
88,1,1,6,76795,76351,75575,75550,76192,69488,68324,68849,68508,68324,77041,76344,75822,76288,75915,66001,65232,65419,65947,65347
89,0,1,6,77375,76930,76138,76112,76770,69953,68769,69318,68972,68787,77627,76931,76405,76867,76495,66459,65682,65867,66393,65800
90,1,1,6,76806,76362,75581,75557,76195,69495,68323,68854,68525,68327,77058,76358,75826,76300,75927,66010,65245,65428,65946,65351
91,0,1,6,77361,76930,76131,76112,76764,69945,68770,69314,68967,68777,77620,76916,76393,76854,76485,66450,65682,65863,66381,65793
92,1,1,6,76784,76361,75580,75550,76193,69488,68313,68854,68505,68327,77055,76347,75822,76291,75916,66001,65234,65414,65932,65339
93,0,1,6,77370,76937,76148,76114,76777,69961,68777,69321,68968,68792,77643,76942,76401,76868,76502,66466,65688,65878,66392,65805
94,1,1,6,76771,76349,75566,75533,76183,69486,68308,68842,68508,68320,77037,76347,75798,76284,75910,65992,65227,65415,65926,65348
95,0,1,6,77348,76913,76127,76088,76748,69941,68759,69302,68953,68781,77612,76920,76389,76868,76475,66446,65670,65863,66378,65787
96,1,1,6,76774,76353,75572,75542,76196,69491,68318,68857,68512,68325,77039,76355,75814,76287,75914,66001,65224,65426,65933,65340
97,0,1,6,77342,76907,76134,76100,76761,69946,68765,69308,68961,68784,77615,76922,76392,76854,76477,66441,65674,65869,66380,65790
98,1,1,6,76782,76355,75578,75547,76197,69499,68315,68853,68513,68338,77058,76357,75821,76303,75925,66000,65242,65428,65921,65350
99,0,1,6,77359,76913,76141,76100,76753,69943,68777,69317,68967,68785,77628,76927,76392,76873,76483,66447,65687,65875,66372,65798
100,1,1,6,76782,76340,75582,75541,76178,69480,68315,68857,68511,68334,77039,76349,75816,76297,75918,65994,65238,65422,65924,65342
101,0,1,6,77354,76916,76138,76114,76751,69940,68764,69317,68973,68782,77624,76908,76391,76870,76481,66436,65678,65860,66371,65781
102,1,1,6,76793,76365,75594,75570,76187,69505,68330,68872,68527,68346,77051,76366,75831,76311,75924,66002,65240,65431,65942,65341
103,0,1,6,77348,76924,76133,76113,76751,69943,68769,69323,68963,68775,77613,76926,76388,76874,76478,66433,65673,65858,66379,65789
104,1,1,6,76791,76366,75592,75568,76198,69500,68330,68874,68519,68345,77059,76370,75833,76312,75918,65995,65241,65430,65934,65357
105,0,1,6,77350,76905,76124,76096,76740,69937,68757,69311,68947,68786,77606,76916,76384,76858,76469,66436,65667,65854,66373,65789
106,1,1,6,76807,76365,75599,75571,76206,69506,68326,68868,68523,68354,77056,76368,75839,76305,75927,66016,65253,65437,65943,65361
107,0,1,6,77353,76914,76123,76101,76747,69948,68762,69309,68954,68785,77603,76917,76385,76852,76465,66429,65675,65867,66364,65786
108,1,1,6,76792,76353,75570,75542,76191,69492,68318,68852,68509,68335,77036,76355,75816,76294,75909,65992,65238,65422,65927,65343
109,0,1,6,77363,76923,76129,76098,76771,69951,68768,69318,68963,68789,77619,76926,76396,76869,76479,66439,65680,65868,66377,65789
110,1,1,6,76782,76347,75573,75544,76195,69492,68321,68855,68503,68336,77037,76355,75823,76296,75910,65995,65240,65429,65927,65342
111,0,1,6,77360,76921,76140,76110,76761,69950,68779,69315,68965,68778,77609,76923,76395,76862,76476,66442,65681,65875,66377,65788
112,1,1,6,76795,76363,75587,75555,76203,69500,68329,68863,68517,68332,77030,76357,75821,76298,75918,65998,65237,65431,65929,65346
113,0,1,6,77357,76933,76136,76102,76756,69951,68778,69309,68961,68790,77591,76923,76402,76871,76479,66445,65686,65877,66387,65794
114,1,1,6,76798,76362,75595,75565,76200,69514,68333,68860,68516,68340,77042,76370,75833,76312,75930,66013,65254,65445,65960,65361
115,0,1,6,77366,76922,76147,76116,76760,69962,68777,69312,68975,68782,77608,76929,76408,76885,76491,66446,65691,65877,66385,65794
116,1,1,6,76774,76332,75571,75545,76180,69486,68306,68836,68512,68314,77025,76346,75808,76286,75909,65986,65238,65418,65922,65332
117,0,1,6,77365,76930,76146,76117,76764,69953,68775,69311,68980,68791,77616,76942,76403,76873,76490,66452,65687,65876,66383,65791
118,1,1,6,76791,76372,75588,75552,76192,69510,68317,68872,68526,68329,77044,76374,75840,76304,75919,66002,65241,65419,65942,65348
119,0,1,6,77367,76923,76140,76107,76745,69948,68759,69318,68966,68779,77611,76932,76405,76868,76477,66445,65682,65861,66383,65783
120,1,1,6,76778,76340,75566,75534,76171,69485,68303,68848,68498,68320,77022,76357,75808,76285,75905,65981,65225,65400,65921,65322
121,0,1,6,77358,76918,76143,76115,76755,69955,68765,69318,68939,68797,77607,76930,76400,76866,76482,66442,65683,65855,66388,65788
122,1,1,6,76784,76353,75572,75559,76190,69498,68318,68863,68485,68344,77031,76367,75827,76305,75915,66003,65240,65417,65946,65350
123,0,1,6,77362,76927,76131,76112,76757,69944,68771,69315,68953,68789,77604,76933,76398,76871,76475,66443,65678,65865,66381,65802
124,1,1,6,76799,76360,75574,75561,76199,69490,68329,68860,68505,68342,77026,76365,75829,76301,75918,66009,65243,65429,65936,65359
125,0,1,6,77370,76932,76147,76115,76759,69956,68776,69313,68963,68797,77609,76946,76408,76878,76477,66455,65684,65876,66392,65813
126,1,1,6,76779,76355,75569,75547,76179,69486,68309,68841,68495,68329,77017,76351,75816,76292,75890,65991,65224,65410,65925,65353
127,0,1,6,77378,76941,76142,76119,76759,69956,68779,69328,68973,68802,77615,76947,76413,76890,76485,66455,65686,65876,66390,65811
128,1,1,6,76786,76354,75568,75550,76187,69493,68317,68857,68501,68345,77025,76361,75829,76302,75915,66003,65234,65427,65935,65352
129,0,1,6,77361,76935,76124,76120,76752,69945,68774,69316,68956,68793,77602,76934,76401,76872,76486,66447,65689,65868,66384,65805
130,1,1,6,76805,76374,75571,75560,76199,69503,68322,68866,68512,68351,77042,76365,75843,76314,75936,66014,65244,65436,65944,65356
131,0,1,6,77378,76936,76138,76114,76758,69960,68774,69328,68951,68797,77602,76935,76415,76882,76493,66454,65688,65877,66382,65805
132,1,1,6,76805,76371,75586,75556,76199,69496,68323,68862,68500,68351,77027,76367,75841,76317,75922,66010,65243,65424,65936,65361
133,0,1,6,77367,76921,76142,76108,76755,69946,68758,69316,68954,68791,77586,76926,76401,76876,76478,66445,65679,65858,66374,65801
134,1,1,6,76807,76354,75594,75567,76195,69495,68315,68861,68506,68344,77029,76358,75851,76312,75915,66009,65253,65421,65933,65357
135,0,1,6,77359,76902,76126,76091,76736,69944,68751,69308,68940,68774,77581,76910,76393,76862,76462,66440,65675,65854,66375,65786
136,1,1,6,76799,76353,75582,75547,76192,69500,68320,68864,68501,68346,77026,76348,75846,76301,75916,65995,65226,65424,65933,65349
137,0,1,6,77374,76930,76142,76103,76758,69945,68769,69317,68954,68800,77595,76915,76407,76865,76476,66444,65666,65873,66375,65802
138,1,1,6,76789,76352,75569,75544,76181,69483,68317,68845,68491,68333,77008,76344,75813,76288,75897,65986,65227,65419,65929,65346
139,0,1,6,77373,76936,76129,76108,76753,69947,68772,69312,68953,68788,77594,76919,76396,76868,76474,66438,65678,65861,66384,65795
140,1,1,6,76782,76358,75566,75551,76185,69491,68314,68844,68483,68332,77019,76332,75832,76298,75915,65989,65238,65413,65930,65339
141,0,1,6,77355,76920,76134,76103,76748,69945,68765,69300,68939,68780,77594,76904,76412,76865,76469,66434,65685,65850,66372,65787
142,1,1,6,76769,76362,75578,75553,76185,69493,68307,68847,68491,68323,77018,76338,75826,76296,75906,65991,65231,65405,65926,65334
143,0,1,6,77358,76938,76157,76113,76759,69954,68776,69315,68962,68800,77601,76923,76406,76871,76478,66445,65687,65867,66383,65794
144,1,1,6,76776,76359,75581,75550,76174,69491,68314,68842,68496,68339,77013,76347,75806,76290,75903,65997,65242,65417,65930,65331
145,0,1,6,77361,76928,76143,76110,76752,69958,68782,69311,68966,68801,77600,76914,76400,76865,76483,66443,65687,65868,66392,65797
146,1,1,6,76780,76351,75586,75560,76177,69504,68325,68847,68498,68343,77027,76336,75822,76297,75917,65998,65243,65424,65939,65340
147,0,1,6,77348,76920,76144,76115,76748,69941,68765,69306,68941,68786,77603,76912,76400,76867,76482,66447,65680,65867,66386,65789
148,1,1,6,76793,76363,75596,75569,76198,69497,68330,68861,68514,68346,77045,76364,75833,76317,75925,66020,65251,65437,65950,65359
149,0,1,6,77354,76930,76151,76108,76763,69952,68783,69324,68968,68795,77618,76927,76410,76876,76478,66451,65687,65883,66389,65798
150,1,1,6,76790,76376,75599,75555,76191,69499,68330,68869,68515,68343,77044,76370,75829,76306,75920,66011,65244,65427,65937,65348
151,0,1,6,77360,76932,76144,76117,76760,69947,68783,69313,68965,68796,77611,76927,76409,76874,76484,66455,65672,65874,66386,65795
152,1,1,6,76790,76355,75600,75569,76191,69502,68343,68859,68515,68350,77043,76362,75838,76314,75926,66013,65243,65426,65939,65361
153,0,1,6,77364,76930,76151,76134,76759,69955,68798,69310,68967,68801,77612,76936,76404,76888,76487,66463,65683,65873,66397,65810
154,1,1,6,76788,76359,75586,75573,76199,69501,68338,68850,68511,68350,77035,76360,75835,76311,75924,66018,65241,65421,65950,65359
155,0,1,6,77357,76922,76150,76125,76763,69954,68789,69312,68951,68803,77610,76932,76421,76875,76494,66457,65686,65877,66393,65803
156,1,1,6,76778,76354,75587,75555,76192,69497,68330,68847,68495,68341,77036,76363,75827,76303,75918,66007,65241,65421,65936,65345
157,0,1,6,77352,76925,76154,76107,76762,69953,68793,69314,68957,68798,77610,76939,76401,76871,76481,66446,65678,65880,66385,65794
158,1,1,6,76795,76366,75613,75557,76196,69503,68342,68863,68511,68344,77037,76370,75831,76302,75923,66008,65241,65432,65950,65346
159,0,1,6,77359,76933,76158,76118,76761,69957,68784,69316,68962,68800,77609,76940,76410,76868,76485,66453,65683,65879,66387,65810
160,1,1,6,76783,76365,75600,75558,76199,69501,68333,68850,68507,68346,77034,76367,75835,76301,75924,66011,65240,65442,65933,65361
161,0,1,6,77359,76934,76163,76118,76771,69953,68780,69321,68967,68806,77606,76935,76414,76871,76493,66449,65693,65892,66378,65810
162,1,1,6,76797,76377,75613,75572,76211,69516,68350,68868,68534,68361,77043,76376,75852,76317,75941,66020,65247,65447,65945,65371
163,0,1,6,77352,76924,76150,76099,76766,69949,68778,69312,68966,68799,77588,76927,76393,76865,76485,66444,65668,65877,66379,65794
164,1,1,6,76764,76355,75571,75551,76192,69489,68305,68852,68506,68314,77044,76373,75802,76279,75907,65984,65240,65419,65905,65338
165,0,1,6,77360,76927,76150,76121,76772,69956,68778,69317,68973,68783,77624,76949,76392,76864,76473,66440,65683,65870,66362,65799
166,1,1,6,76811,76368,75587,75582,76179,69507,68326,68862,68521,68346,77071,76380,75832,76299,75920,66020,65255,65426,65930,65352
167,0,1,6,77387,76936,76145,76139,76763,69960,68777,69314,68970,68806,77618,76944,76405,76876,76472,66460,65703,65870,66377,65794
168,1,1,6,76795,76362,75586,75567,76197,69506,68326,68877,68512,68326,77071,76368,75843,76312,75926,66009,65271,65437,65942,65360
169,0,1,6,77397,76944,76155,76129,76775,69977,68791,69335,68986,68803,77640,76954,76423,76898,76501,66466,65720,65898,66395,65813
170,1,1,6,76795,76377,75616,75574,76203,69526,68339,68871,68520,68326,77092,76390,75846,76312,75930,66021,65258,65446,65949,65361
171,0,1,6,77377,76942,76172,76131,76775,69974,68800,69330,68968,68782,77642,76957,76412,76868,76489,66468,65691,65883,66389,65802
172,1,1,6,76786,76371,75608,75561,76184,69515,68332,68866,68483,68333,77036,76374,75829,76314,75920,66011,65254,65433,65928,65355
173,0,1,6,77376,76952,76177,76124,76773,69975,68794,69322,68952,68796,77612,76946,76414,76890,76486,66463,65711,65880,66379,65795
174,1,1,6,76782,76353,75593,75579,76195,69513,68319,68862,68483,68317,77057,76383,75829,76310,75930,65992,65241,65426,65939,65358
175,0,1,6,77385,76939,76176,76146,76787,69981,68798,69340,68965,68790,77646,76964,76412,76914,76507,66451,65695,65895,66410,65815
176,1,1,6,76807,76388,75597,75572,76193,69523,68337,68877,68491,68342,77076,76376,75838,76315,75936,66008,65277,65441,65949,65367
177,0,1,6,77382,76957,76157,76119,76762,69967,68783,69320,68959,68795,77657,76948,76408,76885,76500,66452,65716,65882,66400,65802
178,1,1,6,76778,76365,75595,75563,76174,69497,68309,68860,68480,68311,77007,76356,75814,76302,75903,66001,65231,65427,65922,65325
179,0,1,6,77368,76948,76158,76130,76769,69955,68784,69326,68946,68779,77592,76938,76403,76889,76485,66457,65696,65884,66386,65783
180,1,1,6,76775,76375,75589,75555,76191,69485,68305,68845,68486,68312,77042,76361,75805,76308,75921,65997,65235,65430,65919,65335
181,0,1,6,77379,76960,76162,76127,76777,69953,68763,69312,68958,68787,77632,76956,76405,76894,76498,66449,65693,65884,66388,65796
182,1,1,6,76798,76395,75611,75576,76201,69517,68335,68860,68508,68345,77077,76381,75837,76323,75936,66022,65270,65439,65931,65350
183,0,1,6,77375,76945,76172,76137,76775,69974,68778,69323,68951,68804,77640,76950,76403,76883,76493,66460,65711,65879,66381,65807
184,1,1,6,76797,76370,75602,75574,76200,69496,68315,68867,68499,68313,77050,76371,75843,76326,75936,66000,65257,65429,65940,65359
185,0,1,6,77359,76926,76160,76126,76760,69934,68758,69306,68939,68764,77609,76934,76395,76875,76485,66438,65688,65857,66366,65792
186,1,1,6,76785,76365,75598,75557,76185,69491,68306,68840,68467,68321,77026,76363,75815,76287,75915,65987,65257,65418,65930,65346
187,0,1,6,77383,76956,76177,76134,76783,69962,68778,69322,68944,68802,77632,76962,76410,76878,76503,66450,65712,65877,66389,65812
188,1,1,6,76795,76378,75593,75571,76189,69505,68323,68859,68477,68341,77066,76366,75825,76289,75922,65994,65261,65439,65920,65354
189,0,1,6,77369,76952,76143,76128,76755,69957,68777,69313,68928,68791,77639,76935,76405,76864,76485,66443,65702,65884,66370,65796
190,1,1,6,76790,76363,75579,75552,76194,69513,68323,68861,68492,68349,77045,76376,75833,76286,75921,66002,65254,65415,65936,65363
191,0,1,6,77378,76945,76154,76123,76772,69964,68784,69331,68958,68815,77615,76941,76428,76868,76503,66455,65706,65871,66399,65816
192,1,1,6,76779,76363,75578,75557,76178,69506,68305,68844,68477,68321,77029,76350,75812,76277,75911,65982,65251,65414,65923,65342
193,0,1,6,77365,76933,76150,76122,76751,69954,68762,69315,68950,68779,77623,76939,76399,76860,76487,66433,65699,65869,66369,65797
194,1,1,6,76782,76345,75593,75578,76172,69486,68302,68843,68479,68308,77038,76370,75813,76287,75916,65991,65246,65421,65951,65349
195,0,1,6,77352,76926,76167,76133,76755,69943,68768,69300,68938,68775,77611,76931,76398,76863,76485,66429,65675,65865,66403,65788
196,1,1,6,76778,76364,75591,75538,76164,69483,68301,68849,68479,68323,77029,76361,75818,76280,75916,65984,65244,65407,65934,65342
197,0,1,6,77358,76926,76152,76104,76747,69938,68773,69305,68945,68786,77607,76935,76401,76861,76475,66439,65699,65868,66394,65800
