rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76729,76375,75581,75552,76159,69487,68310,68860,68479,68328,77057,76344,75801,76267,75901,65982,65241,65435,65904,65299
1,0,0,6,77306,76931,76120,76102,76722,69927,68766,69302,68929,68792,77619,76910,76365,76819,76458,66411,65673,65881,66342,65741
2,1,0,6,76740,76369,75575,75552,76173,69483,68318,68844,68474,68340,77063,76347,75810,76260,75908,65974,65242,65434,65904,65290
3,0,0,6,77334,76950,76142,76121,76749,69941,68790,69305,68946,68799,77641,76924,76387,76840,76476,66427,65693,65888,66366,65742
4,1,0,6,76755,76374,75571,75556,76170,69482,68332,68849,68484,68346,77054,76339,75808,76264,75903,65968,65236,65438,65903,65295
5,0,0,6,77336,76946,76141,76119,76741,69968,68791,69318,68948,68805,77632,76908,76382,76838,76470,66422,65687,65892,66358,65759
6,1,0,6,76769,76376,75590,75562,76177,69503,68332,68862,68497,68352,77051,76343,75804,76273,75909,65982,65250,65448,65926,65311
7,0,0,6,77339,76938,76155,76117,76744,69961,68786,69327,68961,68808,77639,76919,76384,76847,76472,66436,65686,65894,66364,65763
8,1,0,6,76762,76379,75591,75562,76168,69504,68331,68859,68511,68343,77061,76345,75810,76277,75909,65991,65247,65437,65933,65310
9,0,0,6,77329,76957,76142,76114,76733,69944,68769,69316,68952,68798,77621,76922,76395,76842,76468,66420,65679,65874,66368,65756
10,1,0,6,76771,76395,75604,75576,76179,69500,68335,68863,68517,68362,77063,76358,75825,76286,75919,65988,65259,65448,65930,65310
11,0,0,6,77339,76971,76166,76129,76738,69948,68773,69308,68962,68806,77620,76919,76386,76850,76482,66425,65697,65893,66381,65756
12,1,0,6,76766,76392,75600,75563,76172,69492,68319,68842,68495,68342,77026,76355,75818,76270,75904,65976,65247,65433,65926,65312
13,0,0,6,77353,76961,76167,76130,76748,69960,68770,69318,68971,68808,77615,76924,76405,76853,76485,66439,65706,65887,66383,65765
14,1,0,6,76759,76379,75587,75556,76161,69489,68316,68851,68501,68339,77037,76338,75804,76262,75903,65976,65247,65426,65920,65304
15,0,0,6,77349,76958,76150,76135,76743,69954,68780,69325,68960,68807,77614,76921,76398,76856,76475,66429,65702,65886,66373,65762
16,1,0,6,76779,76392,75611,75578,76182,69503,68324,68867,68511,68357,77038,76367,75832,76293,75914,65990,65258,65440,65927,65330
17,0,0,6,77338,76960,76160,76128,76734,69952,68770,69319,68947,68801,77619,76927,76396,76850,76470,66435,65692,65870,66371,65770
18,1,0,6,76780,76395,75616,75575,76186,69510,68337,68870,68497,68368,77047,76364,75831,76287,75922,66005,65257,65434,65933,65334
19,0,0,6,77338,76954,76151,76118,76731,69953,68778,69321,68964,68814,77610,76920,76403,76844,76475,66440,65693,65871,66356,65762
20,1,0,6,76766,76388,75609,75561,76172,69502,68331,68860,68504,68367,77048,76365,75821,76282,75915,65997,65259,65432,65918,65323
21,0,0,6,77349,76964,76167,76127,76751,69962,68785,69328,68961,68816,77618,76936,76396,76854,76486,66449,65696,65889,66363,65781
22,1,0,6,76749,76386,75589,75547,76166,69497,68322,68852,68492,68343,77030,76342,75810,76273,75906,65986,65232,65423,65896,65309
23,0,0,6,77321,76944,76148,76106,76726,69949,68768,69302,68937,68801,77599,76913,76378,76841,76468,66433,65661,65864,66339,65755
24,1,0,6,76774,76405,75613,75577,76181,69514,68338,68863,68518,68366,77054,76356,75830,76283,75917,66007,65238,65431,65933,65339
25,0,0,6,77335,76967,76160,76123,76746,69970,68786,69313,68952,68815,77614,76920,76405,76848,76474,66441,65676,65882,66369,65782
26,1,0,6,76768,76404,75612,75571,76188,69522,68338,68871,68501,68376,77053,76370,75836,76291,75928,66004,65252,65441,65926,65342
27,0,0,6,77339,76958,76161,76120,76748,69966,68779,69326,68959,68820,77614,76931,76397,76852,76483,66444,65684,65884,66362,65787
28,1,0,6,76767,76411,75626,75580,76183,69510,68344,68881,68514,68376,77065,76372,75830,76292,75926,66013,65249,65451,65948,65346
29,0,0,6,77339,76975,76185,76118,76754,69955,68802,69333,68966,68828,77633,76938,76402,76864,76496,66464,65698,65891,66398,65791
30,1,0,6,76761,76394,75614,75560,76174,69499,68342,68870,68505,68368,77049,76358,75820,76288,75916,66007,65256,65437,65939,65342
31,0,0,6,77340,76952,76178,76119,76745,69949,68789,69333,68964,68819,77627,76935,76394,76860,76492,66455,65703,65893,66394,65796
32,1,0,6,76757,76384,75606,75560,76168,69490,68326,68866,68498,68362,77047,76365,75806,76277,75907,65989,65239,65440,65935,65344
33,0,0,6,77347,76971,76176,76125,76739,69961,68794,69341,68957,68824,77635,76937,76400,76862,76490,66447,65702,65900,66394,65795
34,1,0,6,76770,76386,75610,75552,76168,69504,68337,68872,68507,68356,77046,76360,75826,76285,75915,65993,65243,65433,65928,65343
35,0,0,6,77336,76965,76164,76101,76728,69953,68780,69329,68948,68797,77612,76931,76394,76844,76471,66431,65688,65872,66370,65780
36,1,0,6,76783,76402,75613,75553,76177,69506,68341,68870,68509,68353,77043,76376,75824,76284,75915,65992,65257,65433,65934,65336
37,0,0,6,77344,76955,76166,76113,76734,69959,68779,69319,68955,68804,77617,76943,76392,76854,76479,66437,65700,65877,66383,65779
38,1,0,6,76805,76415,75620,75579,76179,69529,68350,68884,68526,68376,77069,76388,75841,76299,75933,66005,65270,65449,65959,65354
39,0,0,6,77365,76977,76178,76131,76741,69972,68799,69330,68975,68816,77642,76948,76409,76864,76488,66445,65706,65893,66400,65796
