rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76733,76326,75552,75516,76147,69454,68284,68827,68445,68309,77036,76328,75785,76254,75884,65947,65208,65403,65874,65281
1,0,1,6,77332,76912,76128,76099,76736,69920,68758,69292,68924,68777,77616,76906,76364,76841,76458,66393,65670,65861,66330,65741
2,1,1,6,76758,76350,75559,75534,76168,69454,68316,68839,68474,68318,77040,76322,75782,76285,75898,65944,65223,65407,65885,65295
3,0,1,6,77324,76913,76112,76080,76725,69914,68763,69291,68922,68770,77599,76899,76356,76848,76446,66390,65665,65844,66339,65742
4,1,1,6,76760,76351,75564,75531,76158,69460,68324,68826,68481,68322,77027,76329,75802,76278,75892,65941,65212,65413,65900,65296
5,0,1,6,77334,76918,76124,76096,76740,69914,68777,69283,68930,68776,77606,76899,76370,76845,76456,66395,65655,65854,66341,65748
6,1,1,6,76756,76351,75560,75529,76162,69447,68318,68814,68467,68321,77024,76317,75786,76271,75888,65951,65212,65406,65884,65297
7,0,1,6,77328,76923,76109,76097,76721,69905,68768,69270,68930,68774,77606,76883,76364,76846,76455,66397,65655,65855,66329,65740
8,1,1,6,76744,76354,75533,75532,76162,69441,68311,68816,68466,68313,77027,76309,75788,76274,75897,65947,65196,65398,65878,65292
9,0,1,6,77320,76918,76098,76079,76721,69889,68758,69276,68928,68776,77589,76879,76362,76836,76452,66380,65637,65846,66324,65738
10,1,1,6,76763,76361,75560,75535,76166,69451,68324,68831,68481,68330,77029,76328,75806,76281,75913,65951,65213,65421,65901,65308
11,0,1,6,77317,76926,76120,76083,76719,69902,68758,69284,68918,68790,77585,76887,76381,76840,76467,66381,65654,65854,66336,65746
12,1,1,6,76735,76341,75556,75521,76159,69456,68301,68818,68475,68314,77013,76307,75799,76264,75892,65936,65204,65397,65887,65288
13,0,1,6,77312,76931,76121,76087,76727,69914,68762,69279,68929,68772,77598,76888,76380,76841,76467,66388,65647,65856,66339,65750
14,1,1,6,76731,76350,75552,75525,76165,69451,68305,68822,68476,68327,77018,76310,75796,76269,75895,65943,65204,65401,65888,65293
15,0,1,6,77303,76927,76116,76091,76743,69906,68760,69288,68918,68782,77607,76886,76374,76842,76456,66386,65652,65849,66343,65737
16,1,1,6,76736,76347,75553,75535,76163,69456,68319,68825,68476,68331,77013,76311,75798,76263,75892,65938,65214,65409,65900,65289
17,0,1,6,77317,76929,76104,76094,76735,69910,68772,69290,68933,68780,77585,76883,76366,76836,76458,66387,65648,65855,66348,65735
