rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,6,77343,76937,76136,76117,76729,69960,68788,69317,68961,68811,77593,76956,76406,76884,76448,66441,65705,65874,66373,65769
42,1,1,6,76778,76368,75578,75565,76166,69508,68332,68864,68520,68360,77018,76383,75831,76319,75889,65995,65257,65434,65923,65318
43,0,1,6,77349,76943,76149,76131,76734,69967,68792,69331,68968,68821,77602,76969,76414,76895,76459,66450,65700,65880,66377,65767
44,1,1,6,76761,76354,75576,75561,76159,69497,68327,68861,68499,68357,77017,76373,75811,76308,75880,65992,65244,65419,65919,65312
45,0,1,6,77335,76919,76135,76106,76725,69951,68777,69322,68959,68810,77582,76941,76385,76872,76448,66433,65683,65863,66367,65760
46,1,1,6,76769,76364,75587,75559,76171,69497,68330,68865,68516,68359,77016,76374,75816,76310,75888,65991,65246,65425,65918,65321
47,0,1,6,77340,76942,76151,76110,76718,69962,68789,69330,68969,68818,77594,76946,76394,76882,76452,66431,65691,65878,66372,65772
48,1,1,6,76772,76365,75594,75553,76163,69509,68341,68869,68513,68365,77020,76379,75815,76314,75888,65989,65250,65447,65928,65318
49,0,1,6,77354,76935,76144,76113,76737,69964,68792,69329,68965,68809,77591,76944,76390,76886,76443,66429,65698,65885,66373,65760
50,1,1,6,76782,76378,75587,75552,76166,69510,68343,68872,68515,68362,77035,76380,75830,76317,75889,65989,65257,65441,65931,65324
51,0,1,6,77330,76936,76129,76094,76724,69956,68774,69314,68950,68796,77591,76930,76378,76869,76442,66421,65678,65866,66367,65758
52,1,1,6,76786,76392,75584,75561,76177,69524,68340,68875,68513,68364,77048,76378,75829,76329,75901,65999,65261,65447,65932,65324
53,0,1,6,77349,76966,76138,76112,76748,69973,68793,69330,68968,68819,77621,76943,76394,76893,76457,66435,65714,65893,66380,65769
54,1,1,6,76769,76376,75578,75543,76169,69511,68337,68866,68503,68351,77027,76352,75813,76316,75879,65981,65253,65437,65923,65319
55,0,1,6,77338,76943,76132,76101,76738,69957,68780,69316,68959,68801,77603,76930,76396,76876,76441,66422,65703,65877,66364,65761
56,1,1,6,76782,76390,75590,75560,76186,69524,68336,68881,68526,68359,77041,76371,75844,76321,75893,65994,65273,65440,65932,65329
57,0,1,6,77354,76957,76147,76123,76748,69981,68787,69342,68976,68817,77615,76943,76411,76894,76451,66444,65719,65900,66389,65785
58,1,1,6,76783,76391,75593,75569,76196,69534,68347,68888,68530,68371,77047,76382,75841,76331,75897,66009,65274,65455,65944,65337
59,0,1,6,77347,76946,76135,76122,76741,69978,68788,69341,68976,68827,77623,76947,76411,76887,76451,66444,65710,65893,66387,65770
60,1,1,6,76782,76386,75574,75564,76178,69528,68340,68882,68518,68368,77044,76375,75833,76322,75892,65990,65264,65446,65939,65322
61,0,1,6,77362,76967,76160,76138,76754,69978,68797,69348,68986,68827,77638,76962,76413,76909,76470,66459,65732,65903,66410,65782
62,1,1,6,76770,76375,75582,75557,76157,69510,68328,68857,68514,68353,77038,76361,75819,76310,75873,65991,65269,65431,65933,65311
63,0,1,6,77358,76955,76156,76127,76739,69981,68789,69336,68981,68815,77618,76936,76398,76885,76450,66436,65723,65880,66384,65774
64,1,1,6,76781,76371,75583,75554,76158,69518,68334,68869,68512,68356,77039,76356,75826,76313,75876,65989,65266,65431,65935,65326
65,0,1,6,77368,76961,76151,76133,76753,69982,68791,69342,68977,68816,77628,76944,76412,76899,76459,66450,65717,65895,66390,65783
66,1,1,6,76786,76380,75594,75571,76172,69523,68339,68878,68520,68357,77050,76368,75856,76321,75891,65990,65267,65443,65932,65336
67,0,1,6,77353,76949,76154,76117,76736,69976,68784,69332,68977,68813,77621,76935,76415,76888,76450,66429,65691,65877,66379,65777
68,1,1,6,76781,76379,75597,75563,76159,69516,68323,68863,68528,68363,77041,76367,75836,76318,75876,65983,65256,65439,65934,65329
69,0,1,6,77365,76966,76161,76132,76737,69969,68793,69331,68995,68816,77632,76942,76428,76897,76447,66440,65714,65889,66388,65782
70,1,1,6,76780,76386,75592,75570,76172,69521,68340,68871,68536,68354,77047,76365,75841,76323,75883,65986,65266,65445,65933,65329
71,0,1,6,77343,76952,76125,76107,76733,69969,68781,69324,68976,68800,77610,76926,76417,76885,76444,66425,65705,65881,66379,65772
72,1,1,6,76776,76373,75572,75550,76172,69513,68332,68862,68523,68351,77044,76361,75845,76320,75883,65985,65259,65443,65939,65331
73,0,1,6,77364,76954,76153,76127,76765,69978,68806,69336,68979,68832,77634,76944,76425,76894,76463,66443,65719,65898,66399,65789
74,1,1,6,76787,76386,75585,75573,76181,69520,68345,68875,68522,68378,77051,76373,75842,76321,75892,65987,65267,65440,65940,65338
75,0,1,6,77350,76938,76131,76113,76737,69958,68783,69321,68967,68807,77604,76941,76415,76876,76438,66422,65694,65872,66374,65763
76,1,1,6,76775,76371,75577,75562,76176,69511,68330,68860,68512,68352,77039,76374,75829,76309,75872,65983,65255,65430,65935,65320
77,0,1,6,77354,76947,76144,76126,76741,69966,68790,69338,68977,68814,77638,76951,76408,76887,76451,66440,65705,65893,66384,65770
78,1,1,6,76770,76360,75583,75561,76171,69506,68330,68868,68506,68344,77047,76368,75828,76307,75872,65974,65244,65435,65920,65317
79,0,1,6,77341,76930,76131,76107,76734,69960,68785,69314,68964,68795,77611,76939,76404,76877,76428,66421,65692,65873,66367,65757
80,1,1,6,76769,76375,75576,75556,76164,69512,68337,68855,68514,68351,77031,76378,75830,76302,75870,65987,65249,65435,65919,65318
81,0,1,6,77345,76937,76132,76103,76741,69962,68783,69317,68965,68803,77606,76947,76416,76881,76449,66431,65695,65882,66371,65760
82,1,1,6,76777,76365,75576,75549,76170,69515,68329,68857,68513,68365,77032,76383,75834,76315,75888,65993,65248,65445,65936,65322
83,0,1,6,77345,76944,76136,76120,76739,69955,68778,69324,68966,68810,77614,76952,76407,76885,76442,66438,65685,65894,66378,65763
84,1,1,6,76753,76366,75554,75551,76161,69495,68316,68860,68507,68353,77030,76367,75823,76307,75860,65983,65241,65432,65927,65313
85,0,1,6,77346,76941,76110,76115,76729,69952,68772,69323,68958,68803,77605,76946,76406,76885,76434,66426,65686,65885,66375,65767
86,1,1,6,76783,76382,75570,75563,76171,69501,68328,68877,68510,68363,77033,76391,75836,76323,75884,65989,65258,65440,65922,65325
87,0,1,6,77335,76943,76120,76116,76726,69948,68769,69327,68960,68811,77612,76945,76392,76875,76438,66424,65699,65878,66368,65759
88,1,1,6,76778,76385,75580,75569,76176,69513,68329,68878,68532,68376,77045,76383,75837,76330,75889,65990,65256,65443,65933,65317
89,0,1,6,77335,76934,76110,76102,76727,69950,68762,69318,68958,68798,77598,76940,76395,76878,76433,66421,65692,65876,66368,65749
90,1,1,6,76781,76369,75567,75561,76161,69506,68331,68860,68515,68356,77041,76384,75825,76317,75886,65982,65259,65441,65926,65322
91,0,1,6,77345,76948,76121,76115,76744,69966,68781,69326,68973,68808,77617,76951,76399,76893,76465,66429,65713,65899,66384,65776
92,1,1,6,76772,76383,75559,75553,76171,69507,68333,68865,68521,68353,77038,76375,75830,76316,75892,65976,65252,65451,65931,65321
93,0,1,6,77345,76961,76115,76122,76743,69956,68789,69329,68975,68810,77608,76951,76418,76884,76458,66432,65700,65902,66394,65780
94,1,1,6,76787,76382,75563,75580,76180,69513,68351,68884,68534,68369,77035,76388,75848,76327,75906,66004,65261,65459,65945,65342
95,0,1,6,77349,76934,76097,76124,76729,69955,68788,69334,68973,68795,77599,76941,76408,76882,76454,66429,65686,65897,66383,65777
96,1,1,6,76778,76377,75561,75566,76176,69515,68334,68879,68520,68356,77053,76384,75853,76316,75894,65993,65255,65465,65946,65335
97,0,1,6,77352,76941,76124,76121,76742,69961,68781,69336,68969,68812,77616,76942,76417,76885,76458,66429,65704,65900,66390,65780
98,1,1,6,76772,76370,75560,75555,76157,69492,68325,68871,68506,68340,77032,76368,75830,76303,75894,65975,65242,65442,65925,65316
99,0,1,6,77351,76942,76133,76119,76738,69957,68793,69331,68971,68804,77609,76945,76404,76884,76459,66435,65704,65898,66376,65771
100,1,1,6,76775,76362,75563,75556,76161,69494,68340,68866,68504,68346,77023,76372,75823,76315,75879,65979,65257,65448,65911,65329
101,0,1,6,77335,76924,76115,76105,76720,69937,68777,69316,68954,68792,77596,76941,76385,76877,76441,66420,65691,65880,66356,65772
102,1,1,6,76771,76369,75563,75569,76181,69506,68337,68861,68516,68369,77038,76390,75837,76324,75885,65985,65253,65455,65929,65334
103,0,1,6,77342,76925,76114,76130,76725,69950,68783,69320,68965,68814,77603,76953,76401,76895,76453,66426,65698,65889,66373,65774
104,1,1,6,76762,76356,75550,75560,76154,69488,68321,68851,68501,68346,77022,76371,75817,76318,75888,65972,65239,65441,65911,65318
105,0,1,6,77352,76940,76137,76127,76743,69960,68780,69323,68960,68807,77610,76955,76400,76900,76470,66429,65692,65901,66379,65778
106,1,1,6,76776,76364,75573,75562,76174,69501,68326,68850,68503,68352,77032,76366,75821,76324,75897,65989,65250,65453,65932,65331
107,0,1,6,77346,76943,76135,76120,76744,69964,68787,69326,68963,68816,77607,76951,76413,76898,76470,66442,65701,65906,66381,65787
108,1,1,6,76760,76364,75571,75559,76171,69505,68331,68860,68507,68354,77035,76364,75829,76322,75896,65992,65246,65447,65932,65336
109,0,1,6,77335,76935,76128,76124,76734,69961,68781,69312,68956,68805,77613,76937,76407,76895,76461,66425,65686,65889,66371,65782
110,1,1,6,76762,76366,75570,75570,76169,69503,68331,68853,68506,68352,77033,76372,75837,76331,75896,65983,65240,65443,65926,65337
111,0,1,6,77323,76932,76125,76119,76727,69949,68783,69309,68959,68811,77597,76944,76405,76896,76456,66429,65683,65887,66379,65785
112,1,1,6,76762,76382,75587,75578,76179,69502,68340,68863,68516,68364,77043,76392,75851,76341,75908,65999,65264,65462,65943,65349
113,0,1,6,77329,76936,76137,76128,76735,69955,68783,69323,68957,68799,77615,76947,76410,76894,76465,66432,65683,65896,66377,65781
114,1,1,6,76765,76369,75583,75576,76172,69500,68341,68867,68511,68351,77036,76378,75834,76327,75907,65993,65247,65449,65932,65338
115,0,1,6,77341,76937,76136,76126,76731,69958,68793,69306,68952,68802,77612,76947,76413,76888,76477,66438,65694,65887,66376,65781
116,1,1,6,76785,76373,75579,75578,76184,69507,68339,68860,68513,68358,77036,76387,75838,76326,75907,65991,65255,65459,65945,65343
117,0,1,6,77356,76932,76137,76137,76755,69961,68783,69324,68968,68815,77609,76946,76411,76892,76467,66437,65694,65896,66386,65785
118,1,1,6,76767,76355,75559,75558,76175,69498,68327,68855,68496,68346,77022,76364,75823,76311,75892,65974,65237,65445,65929,65322
119,0,1,6,77344,76941,76120,76116,76748,69957,68790,69324,68965,68799,77613,76945,76400,76887,76464,66425,65690,65897,66383,65772
120,1,1,6,76783,76373,75575,75574,76187,69517,68354,68882,68519,68366,77051,76387,75838,76332,75910,65986,65266,65464,65948,65342
121,0,1,6,77349,76950,76131,76123,76748,69968,68800,69329,68970,68803,77599,76950,76400,76892,76478,66427,65710,65893,66391,65779
122,1,1,6,76792,76377,75585,75574,76201,69526,68359,68885,68538,68370,77039,76392,75851,76337,75933,65992,65271,65456,65951,65346
123,0,1,6,77361,76946,76140,76134,76765,69959,68802,69331,68982,68808,77621,76953,76417,76908,76480,66438,65717,65894,66387,65795
124,1,1,6,76789,76380,75592,75574,76189,69515,68358,68873,68525,68359,77054,76380,75851,76336,75920,65990,65264,65446,65940,65351
125,0,1,6,77361,76942,76153,76141,76755,69968,68806,69341,68979,68815,77620,76947,76409,76904,76475,66434,65713,65899,66386,65797
126,1,1,6,76780,76372,75590,75573,76190,69522,68350,68874,68521,68347,77047,76377,75841,76333,75911,65991,65271,65451,65934,65346
127,0,1,6,77344,76933,76147,76108,76744,69950,68792,69321,68965,68792,77604,76946,76402,76883,76468,66418,65702,65888,66379,65782
128,1,1,6,76792,76373,75605,75580,76196,69520,68357,68881,68527,68360,77055,76385,75839,76332,75923,65994,65260,65457,65939,65346
129,0,1,6,77364,76938,76155,76136,76754,69978,68810,69340,68983,68819,77622,76962,76418,76905,76487,66450,65710,65907,66390,65798
130,1,1,6,76798,76376,75586,75589,76180,69522,68351,68883,68532,68355,77048,76380,75842,76322,75913,66001,65252,65456,65935,65349
131,0,1,6,77354,76952,76134,76136,76739,69957,68795,69332,68982,68805,77622,76949,76411,76898,76477,66428,65687,65892,66370,65785
132,1,1,6,76782,76399,75589,75588,76192,69514,68350,68875,68540,68362,77053,76379,75851,76330,75916,65996,65254,65455,65947,65349
133,0,1,6,77374,76956,76155,76154,76778,69982,68808,69349,68997,68829,77634,76962,76436,76907,76493,66462,65711,65908,66397,65801
134,1,1,6,76795,76381,75590,75595,76198,69518,68346,68882,68541,68372,77047,76387,75847,76331,75923,66013,65259,65459,65934,65350
135,0,1,6,77352,76932,76135,76128,76742,69958,68788,69322,68974,68812,77600,76945,76407,76896,76468,66432,65686,65888,66367,65787
136,1,1,6,76785,76378,75599,75577,76195,69523,68359,68886,68527,68372,77050,76379,75843,76337,75918,66005,65250,65460,65930,65346
137,0,1,6,77349,76945,76147,76136,76746,69968,68798,69340,68981,68814,77618,76947,76410,76894,76474,66445,65682,65895,66371,65787
138,1,1,6,76759,76367,75574,75576,76176,69507,68341,68861,68518,68355,77031,76366,75827,76315,75903,65987,65229,65443,65915,65331
139,0,1,6,77333,76933,76138,76134,76743,69955,68796,69320,68978,68815,77607,76934,76400,76896,76472,66437,65673,65890,66374,65777
140,1,1,6,76757,76353,75560,75569,76170,69500,68336,68853,68519,68350,77019,76350,75812,76315,75882,65981,65226,65440,65918,65318
141,0,1,6,77356,76939,76137,76149,76754,69976,68798,69341,68987,68826,77619,76941,76403,76901,76473,66445,65685,65899,66381,65789
142,1,1,6,76783,76371,75587,75593,76200,69525,68354,68888,68537,68368,77052,76385,75833,76334,75911,66002,65246,65457,65942,65346
143,0,1,6,77349,76928,76129,76138,76759,69959,68789,69333,68986,68817,77618,76938,76405,76900,76477,66437,65687,65893,66379,65780
144,1,1,6,76779,76355,75579,75581,76196,69511,68345,68871,68519,68362,77042,76379,75827,76330,75914,66000,65244,65444,65935,65330
145,0,1,6,77343,76916,76128,76127,76756,69951,68777,69320,68971,68797,77602,76943,76394,76882,76474,66427,65682,65881,66368,65770
146,1,1,6,76767,76347,75568,75572,76176,69494,68321,68852,68515,68338,77011,76361,75811,76312,75890,65982,65241,65433,65919,65318
147,0,1,6,77351,76918,76129,76132,76741,69958,68780,69323,68965,68798,77599,76934,76390,76894,76455,66430,65691,65878,66373,65769
148,1,1,6,76785,76365,75574,75578,76185,69512,68340,68867,68530,68351,77032,76374,75813,76322,75891,65986,65254,65446,65930,65340
149,0,1,6,77368,76943,76152,76154,76759,69980,68811,69336,68989,68826,77635,76955,76416,76911,76480,66453,65721,65920,66394,65809
150,1,1,6,76776,76355,75579,75560,76170,69503,68341,68860,68517,68357,77033,76368,75819,76325,75900,65994,65261,65456,65941,65340
151,0,1,6,77352,76934,76148,76122,76740,69973,68801,69325,68977,68816,77603,76949,76402,76889,76465,66443,65695,65897,66383,65795
152,1,1,6,76776,76356,75569,75546,76170,69506,68337,68859,68510,68353,77021,76368,75830,76314,75897,65990,65245,65442,65932,65332
153,0,1,6,77363,76937,76150,76127,76765,69971,68808,69336,68979,68815,77609,76961,76411,76900,76478,66447,65702,65905,66393,65800
154,1,1,6,76790,76366,75587,75577,76198,69526,68354,68881,68534,68365,77046,76390,75834,76328,75917,66007,65264,65463,65953,65353
155,0,1,6,77362,76934,76139,76129,76754,69974,68801,69344,68978,68811,77619,76954,76410,76899,76473,66446,65704,65908,66390,65795
156,1,1,6,76785,76375,75586,75580,76192,69520,68358,68884,68523,68365,77048,76383,75845,76327,75921,66007,65259,65466,65954,65349
157,0,1,6,77342,76941,76127,76121,76742,69963,68802,69313,68967,68806,77604,76935,76406,76885,76464,66442,65689,65908,66380,65784
158,1,1,6,76778,76374,75572,75568,76187,69510,68347,68860,68522,68350,77030,76372,75835,76323,75901,65993,65243,65455,65935,65340
159,0,1,6,77340,76941,76121,76116,76739,69959,68795,69309,68974,68802,77600,76930,76393,76884,76455,66433,65689,65885,66370,65779
160,1,1,6,76788,76380,75583,75574,76190,69517,68367,68869,68537,68366,77042,76375,75841,76332,75915,66004,65258,65451,65934,65343
161,0,1,6,77356,76957,76155,76127,76761,69977,68817,69340,68990,68817,77626,76950,76408,76902,76488,66454,65697,65898,66390,65796
162,1,1,6,76765,76370,75584,75556,76176,69511,68361,68869,68509,68348,77028,76368,75827,76321,75907,65995,65241,65440,65932,65338
163,0,1,6,77336,76949,76149,76123,76751,69972,68809,69330,68967,68806,77595,76941,76406,76892,76473,66444,65698,65899,66391,65785
164,1,1,6,76765,76359,75572,75564,76160,69512,68341,68869,68512,68355,77056,76375,75817,76311,75893,65972,65263,65445,65917,65328
165,0,1,6,77352,76937,76145,76137,76748,69981,68796,69334,68977,68819,77635,76957,76414,76902,76474,66426,65709,65907,66366,65791
166,1,1,6,76758,76344,75546,75556,76152,69500,68324,68855,68501,68324,77044,76358,75810,76319,75885,65968,65255,65449,65916,65314
167,0,1,6,77324,76901,76101,76106,76728,69955,68775,69306,68950,68777,77611,76930,76382,76877,76449,66402,65681,65893,66363,65757
168,1,1,6,76745,76334,75551,75560,76149,69504,68317,68855,68501,68321,77049,76349,75805,76295,75889,65974,65231,65441,65900,65312
169,0,1,6,77339,76899,76133,76133,76737,69980,68782,69303,68964,68790,77628,76929,76401,76881,76461,66419,65684,65897,66355,65767
170,1,1,6,76748,76332,75564,75555,76164,69502,68333,68838,68489,68328,77050,76355,75823,76309,75892,65969,65236,65434,65915,65318
171,0,1,6,77349,76934,76149,76134,76759,69964,68805,69312,68963,68817,77636,76943,76402,76903,76484,66436,65696,65888,66377,65785
172,1,1,6,76755,76345,75542,75551,76153,69481,68312,68825,68488,68329,77042,76346,75799,76297,75883,65974,65230,65434,65914,65330
173,0,1,6,77344,76911,76112,76122,76726,69941,68772,69302,68952,68787,77605,76923,76375,76871,76458,66419,65676,65886,66361,65776
174,1,1,6,76769,76339,75563,75564,76158,69502,68322,68836,68488,68328,77047,76340,75833,76301,75889,65973,65245,65432,65911,65321
175,0,1,6,77357,76916,76134,76136,76746,69953,68787,69308,68962,68802,77638,76927,76420,76879,76458,66424,65696,65889,66369,65779
176,1,1,6,76742,76331,75548,75550,76142,69473,68302,68820,68467,68314,77026,76324,75794,76276,75873,65958,65229,65419,65874,65322
177,0,1,6,77321,76905,76120,76107,76713,69938,68761,69283,68927,68777,77607,76902,76374,76856,76453,66413,65674,65866,66345,65778
178,1,1,6,76753,76368,75560,75574,76154,69506,68315,68850,68478,68326,77057,76336,75819,76299,75900,65989,65238,65441,65916,65331
179,0,1,6,77361,76951,76162,76157,76759,69981,68800,69322,68963,68814,77656,76943,76433,76898,76498,66452,65704,65897,66391,65808
180,1,1,6,76754,76348,75575,75544,76140,69491,68307,68825,68477,68330,77029,76334,75803,76274,75886,65961,65230,65421,65897,65318
181,0,1,6,77343,76932,76146,76117,76720,69964,68778,69294,68945,68785,77607,76911,76397,76852,76466,66423,65682,65878,66350,65778
182,1,1,6,76763,76362,75586,75577,76168,69497,68325,68845,68502,68336,77038,76352,75812,76269,75899,65981,65255,65433,65908,65318
183,0,1,6,77336,76917,76153,76139,76729,69948,68775,69285,68955,68796,77610,76933,76399,76853,76460,66423,65690,65872,66364,65761
184,1,1,6,76762,76350,75588,75580,76151,69495,68306,68827,68490,68337,77054,76352,75820,76288,75914,65978,65233,65428,65909,65329
185,0,1,6,77340,76910,76145,76129,76729,69942,68762,69280,68946,68793,77624,76925,76393,76858,76473,66419,65666,65878,66355,65770
186,1,1,6,76759,76347,75557,75562,76147,69495,68306,68845,68476,68326,77041,76355,75798,76268,75873,65968,65222,65431,65902,65306
187,0,1,6,77349,76928,76148,76137,76747,69970,68783,69311,68963,68798,77622,76948,76407,76876,76463,66442,65694,65901,66374,65780
188,1,1,6,76773,76330,75579,75577,76148,69510,68316,68858,68495,68335,77042,76351,75828,76293,75899,65974,65237,65439,65912,65325
189,0,1,6,77352,76912,76158,76149,76734,69965,68784,69316,68950,68798,77615,76941,76401,76869,76479,66425,65694,65888,66364,65763
190,1,1,6,76743,76342,75569,75572,76126,69492,68293,68840,68481,68325,77035,76352,75811,76280,75900,65981,65231,65420,65908,65332
191,0,1,6,77330,76913,76148,76132,76708,69956,68755,69305,68950,68789,77610,76934,76389,76854,76477,66436,65688,65873,66356,65778
192,1,1,6,76740,76333,75574,75562,76149,69505,68310,68840,68467,68327,77037,76346,75800,76289,75877,65988,65224,65417,65901,65325
193,0,1,6,77336,76908,76141,76128,76734,69974,68779,69311,68949,68794,77615,76926,76390,76873,76456,66438,65676,65876,66360,65785
194,1,1,6,76752,76334,75586,75558,76145,69491,68305,68852,68483,68323,77037,76357,75809,76299,75908,65982,65231,65430,65887,65315
195,0,1,6,77351,76900,76156,76121,76717,69952,68763,69317,68941,68784,77620,76938,76387,76883,76475,66439,65683,65886,66352,65766
196,1,1,6,76757,76342,75555,75559,76140,69486,68302,68836,68455,68314,77035,76350,75805,76281,75875,65981,65228,65422,65899,65314
197,0,1,6,77349,76912,76121,76125,76721,69956,68765,69287,68928,68770,77598,76927,76386,76867,76448,66434,65679,65875,66358,65766
