rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76728,76306,75567,75528,76147,69468,68272,68837,68445,68294,77017,76324,75794,76254,75887,65977,65195,65426,65885,65294
1,0,1,6,77317,76903,76147,76107,76736,69928,68752,69315,68921,68772,77598,76918,76386,76859,76464,66427,65660,65892,66342,65759
2,1,1,6,76747,76356,75606,75556,76177,69478,68320,68867,68477,68329,77043,76352,75826,76289,75914,65986,65218,65446,65909,65317
3,0,1,6,77318,76915,76158,76121,76748,69926,68766,69311,68920,68773,77601,76920,76382,76845,76472,66423,65663,65878,66361,65772
4,1,1,6,76750,76347,75593,75562,76176,69479,68316,68849,68461,68325,77022,76347,75814,76276,75905,65975,65216,65437,65912,65327
5,0,1,6,77329,76916,76149,76103,76730,69919,68759,69297,68913,68773,77601,76914,76390,76841,76459,66414,65662,65874,66355,65763
6,1,1,6,76757,76339,75596,75549,76174,69462,68317,68844,68471,68318,77031,76341,75816,76275,75892,65965,65228,65433,65921,65315
7,0,1,6,77330,76911,76157,76104,76743,69920,68780,69300,68925,68775,77607,76911,76383,76850,76456,66415,65671,65877,66373,65758
8,1,1,6,76766,76367,75606,75562,76186,69482,68347,68868,68493,68340,77042,76350,75823,76298,75915,65983,65242,65448,65927,65329
9,0,1,6,77343,76929,76159,76121,76749,69926,68790,69333,68946,68783,77613,76926,76394,76865,76474,66431,65674,65893,66372,65774
10,1,1,6,76758,76345,75595,75557,76180,69470,68335,68866,68482,68338,77042,76357,75820,76282,75901,65979,65232,65443,65918,65320
11,0,1,6,77318,76923,76152,76097,76753,69921,68781,69320,68934,68791,77609,76930,76392,76855,76462,66422,65671,65884,66373,65760
12,1,1,6,76741,76346,75591,75542,76182,69462,68324,68848,68479,68331,77037,76351,75818,76283,75893,65966,65218,65424,65917,65307
13,0,1,6,77318,76908,76153,76112,76749,69915,68776,69314,68935,68792,77598,76925,76401,76853,76463,66412,65675,65873,66370,65756
14,1,1,6,76747,76343,75594,75553,76188,69471,68333,68867,68493,68346,77024,76358,75810,76287,75898,65963,65233,65433,65928,65318
15,0,1,6,77325,76906,76149,76105,76749,69922,68784,69330,68941,68799,77604,76928,76381,76838,76454,66411,65677,65882,66377,65748
16,1,1,6,76758,76353,75600,75557,76189,69476,68327,68873,68485,68350,77037,76365,75825,76268,75893,65971,65230,65436,65930,65299
17,0,1,6,77337,76928,76168,76105,76759,69929,68784,69329,68943,68805,77621,76945,76414,76852,76462,66405,65672,65890,66375,65753
18,1,1,6,76747,76342,75591,75537,76189,69463,68318,68854,68484,68332,77034,76352,75813,76273,75880,65949,65214,65425,65909,65286
19,0,1,6,77348,76928,76163,76126,76774,69932,68786,69335,68957,68799,77612,76930,76405,76860,76462,66409,65670,65890,66379,65759
20,1,1,6,76760,76336,75584,75551,76196,69465,68321,68861,68485,68341,77023,76347,75820,76280,75882,65953,65209,65429,65917,65297
21,0,1,6,77339,76903,76142,76110,76769,69918,68777,69316,68927,68797,77601,76927,76394,76855,76451,66406,65665,65881,66368,65741
22,1,1,6,76765,76342,75576,75556,76193,69470,68330,68865,68480,68339,77025,76362,75820,76285,75879,65966,65226,65436,65922,65304
23,0,1,6,77322,76895,76125,76093,76753,69930,68780,69321,68936,68784,77590,76925,76384,76844,76445,66403,65667,65874,66363,65743
24,1,1,6,76769,76354,75594,75572,76209,69494,68345,68878,68509,68360,77039,76380,75828,76306,75906,65980,65241,65449,65943,65324
25,0,1,6,77343,76924,76158,76122,76770,69941,68792,69338,68952,68806,77613,76943,76396,76863,76465,66423,65677,65894,66386,65765
26,1,1,6,76762,76349,75588,75554,76199,69478,68336,68871,68492,68350,77015,76354,75819,76280,75898,65967,65223,65424,65933,65306
27,0,1,6,77330,76904,76148,76105,76753,69922,68775,69325,68928,68785,77585,76918,76384,76843,76450,66400,65662,65863,66378,65750
28,1,1,6,76776,76349,75619,75571,76204,69494,68343,68884,68506,68356,77030,76379,75829,76292,75914,65969,65226,65443,65934,65325
29,0,1,6,77343,76913,76163,76121,76754,69940,68788,69339,68949,68801,77597,76933,76396,76860,76460,66411,65664,65881,66382,65761
30,1,1,6,76779,76362,75613,75581,76209,69492,68349,68885,68500,68358,77044,76373,75840,76307,75909,65981,65241,65445,65950,65331
31,0,1,6,77345,76913,76172,76132,76767,69938,68798,69333,68951,68813,77611,76940,76413,76864,76466,66417,65684,65896,66401,65781
32,1,1,6,76776,76344,75605,75572,76196,69485,68349,68874,68497,68359,77032,76361,75831,76288,75902,65972,65241,65445,65944,65326
33,0,1,6,77356,76916,76156,76134,76776,69953,68799,69341,68949,68813,77601,76941,76416,76868,76474,66426,65691,65891,66397,65769
34,1,1,6,76777,76343,75593,75569,76193,69483,68335,68877,68486,68346,77020,76356,75826,76291,75896,65981,65231,65443,65932,65314
35,0,1,6,77347,76906,76157,76107,76766,69927,68788,69328,68941,68795,77598,76928,76402,76862,76456,66417,65672,65884,66383,65762
36,1,1,6,76779,76348,75597,75560,76206,69486,68342,68871,68491,68340,77024,76355,75825,76293,75899,65974,65221,65431,65932,65317
37,0,1,6,77346,76923,76151,76119,76772,69944,68793,69328,68948,68796,77606,76938,76410,76862,76465,66420,65675,65885,66390,65766
38,1,1,6,76775,76343,75588,75555,76208,69479,68335,68874,68495,68343,77014,76358,75848,76294,75892,65979,65226,65433,65931,65315
39,0,1,6,77349,76904,76150,76105,76770,69936,68782,69335,68948,68794,77594,76931,76410,76867,76461,66421,65678,65879,66375,65764
40,1,1,6,76779,76341,75597,75569,76210,69486,68339,68884,68505,68348,77025,76367,75844,76299,75907,65984,65238,65438,65938,65327
41,0,1,6,77365,76940,76170,76138,76792,69948,68805,69343,68969,68805,77613,76948,76430,76887,76487,66447,65689,65898,66402,65797
42,1,1,6,76768,76352,75594,75562,76206,69490,68342,68869,68499,68345,77008,76362,75837,76305,75904,65984,65227,65437,65932,65333
43,0,1,6,77342,76927,76159,76119,76772,69951,68799,69329,68950,68811,77600,76927,76421,76876,76472,66435,65678,65893,66393,65788
44,1,1,6,76770,76346,75601,75567,76197,69479,68333,68871,68493,68346,77016,76359,75831,76298,75909,65988,65222,65437,65936,65332
45,0,1,6,77352,76924,76171,76125,76774,69940,68797,69338,68952,68811,77608,76939,76422,76883,76489,66432,65675,65889,66389,65791
46,1,1,6,76776,76356,75603,75569,76204,69485,68342,68872,68502,68366,77028,76363,75850,76311,75925,65978,65224,65436,65941,65339
47,0,1,6,77347,76942,76176,76134,76773,69941,68796,69331,68953,68818,77601,76936,76424,76885,76477,66428,65675,65891,66387,65789
48,1,1,6,76777,76367,75615,75557,76206,69481,68339,68876,68499,68366,77030,76366,75847,76314,75913,65975,65227,65449,65935,65341
49,0,1,6,77349,76948,76181,76120,76777,69956,68796,69337,68950,68813,77603,76946,76434,76889,76487,66428,65683,65897,66395,65800
50,1,1,6,76780,76371,75611,75563,76209,69490,68341,68880,68496,68367,77028,76370,75855,76315,75926,65992,65239,65450,65951,65351
51,0,1,6,77340,76920,76155,76108,76765,69938,68790,69327,68949,68808,77595,76938,76428,76879,76481,66429,65672,65885,66395,65780
52,1,1,6,76796,76374,75625,75566,76216,69492,68353,68876,68498,68372,77039,76381,75853,76328,75929,65995,65232,65455,65954,65345
53,0,1,6,77350,76929,76171,76120,76769,69935,68788,69331,68941,68802,77612,76941,76431,76887,76480,66434,65669,65897,66389,65782
54,1,1,6,76769,76359,75611,75575,76206,69489,68341,68873,68497,68359,77034,76375,75854,76318,75918,65995,65228,65443,65944,65328
55,0,1,6,77355,76924,76170,76131,76778,69936,68788,69334,68953,68815,77617,76943,76439,76899,76489,66445,65673,65890,66401,65774
56,1,1,6,76775,76357,75615,75568,76200,69480,68339,68867,68498,68355,77040,76365,75841,76318,75918,65999,65233,65439,65948,65329
57,0,1,6,77349,76939,76179,76123,76771,69935,68785,69324,68948,68807,77598,76945,76417,76892,76486,66436,65679,65884,66378,65762
58,1,1,6,76787,76364,75623,75576,76208,69489,68341,68874,68509,68373,77026,76376,75849,76325,75916,65993,65249,65454,65929,65320
59,0,1,6,77339,76926,76154,76115,76753,69923,68767,69316,68938,68799,77584,76942,76415,76881,76469,66420,65670,65878,66372,65756
60,1,1,6,76769,76360,75608,75558,76196,69481,68325,68860,68485,68355,77018,76374,75854,76319,75909,65977,65251,65436,65932,65321
61,0,1,6,77348,76932,76172,76129,76776,69947,68779,69330,68942,68823,77598,76950,76425,76897,76482,66436,65695,65890,66398,65776
62,1,1,6,76778,76367,75612,75568,76210,69494,68328,68869,68484,68367,77021,76377,75848,76319,75918,65985,65240,65452,65938,65331
63,0,1,6,77347,76937,76166,76124,76773,69946,68772,69326,68944,68813,77595,76938,76420,76884,76480,66437,65680,65894,66387,65785
64,1,1,6,76785,76373,75618,75572,76208,69498,68334,68869,68497,68368,77030,76388,75850,76319,75923,65996,65243,65452,65941,65342
65,0,1,6,77363,76944,76179,76133,76774,69958,68786,69325,68951,68829,77606,76951,76430,76898,76491,66442,65699,65905,66399,65795
66,1,1,6,76781,76378,75613,75575,76214,69490,68337,68872,68494,68373,77036,76387,75861,76325,75923,65997,65248,65451,65944,65348
67,0,1,6,77346,76945,76169,76126,76769,69940,68790,69330,68946,68816,77608,76964,76428,76895,76486,66444,65693,65891,66389,65795
68,1,1,6,76769,76370,75606,75567,76184,69481,68325,68863,68481,68353,77020,76371,75845,76311,75907,65988,65242,65440,65930,65337
69,0,1,6,77336,76941,76165,76127,76752,69940,68772,69320,68935,68807,77605,76943,76411,76882,76471,66433,65676,65894,66375,65776
