rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,6,77339,76930,76143,76123,76744,69929,68788,69299,68938,68795,77614,76925,76389,76860,76478,66417,65684,65878,66352,65751
24,1,1,6,76761,76346,75577,75562,76173,69464,68324,68831,68484,68336,77032,76347,75796,76284,75905,65968,65231,65427,65893,65290
25,0,1,6,77329,76911,76131,76107,76735,69920,68781,69286,68930,68793,77605,76915,76379,76848,76470,66411,65674,65861,66335,65734
26,1,1,6,76757,76343,75577,75559,76180,69465,68323,68823,68479,68334,77033,76349,75807,76280,75910,65967,65226,65409,65895,65291
27,0,1,6,77330,76910,76135,76113,76728,69912,68770,69289,68924,68787,77600,76922,76375,76844,76467,66411,65674,65844,66341,65736
28,1,1,6,76757,76349,75565,75548,76162,69458,68315,68821,68469,68335,77020,76353,75789,76267,75893,65962,65223,65400,65894,65292
29,0,1,6,77332,76918,76126,76117,76742,69917,68774,69294,68930,68792,77603,76921,76373,76846,76461,66417,65674,65851,66346,65743
30,1,1,6,76749,76355,75558,75542,76167,69468,68329,68836,68480,68339,77031,76346,75797,76274,75901,65959,65234,65412,65891,65295
31,0,1,6,77323,76909,76105,76104,76727,69925,68782,69285,68927,68797,77597,76920,76370,76839,76464,66400,65673,65850,66338,65748
32,1,1,6,76746,76342,75552,75536,76155,69473,68317,68825,68463,68333,77022,76336,75791,76269,75895,65955,65216,65399,65900,65288
33,0,1,6,77318,76905,76110,76091,76719,69915,68757,69288,68910,68797,77591,76917,76361,76838,76447,66391,65657,65845,66341,65728
34,1,1,6,76742,76349,75558,75534,76155,69461,68312,68834,68460,68348,77022,76348,75794,76269,75896,65950,65215,65402,65899,65281
35,0,1,6,77303,76904,76121,76091,76713,69908,68754,69285,68911,68794,77585,76920,76363,76836,76454,66390,65657,65848,66350,65713
36,1,1,6,76746,76358,75564,75549,76161,69467,68319,68835,68464,68353,77020,76359,75792,76277,75898,65955,65236,65407,65907,65280
37,0,1,6,77310,76909,76118,76092,76722,69905,68757,69285,68896,68792,77591,76913,76368,76838,76446,66394,65661,65844,66345,65733
38,1,1,6,76740,76345,75557,75542,76149,69452,68301,68821,68448,68323,77004,76347,75792,76270,75883,65948,65213,65387,65895,65277
39,0,1,6,77312,76914,76117,76094,76722,69912,68756,69287,68913,68778,77577,76918,76366,76838,76446,66392,65659,65845,66345,65708
40,1,1,6,76736,76343,75573,75543,76142,69455,68297,68822,68454,68328,77007,76356,75794,76270,75888,65945,65219,65392,65900,65269
41,0,1,6,77309,76900,76120,76085,76698,69901,68750,69268,68905,68776,77576,76915,76358,76837,76452,66397,65655,65842,66338,65716
42,1,1,6,76746,76337,75565,75541,76148,69453,68309,68824,68457,68324,77006,76346,75788,76279,75885,65949,65215,65395,65891,65268
43,0,1,6,77321,76915,76128,76111,76724,69925,68770,69282,68919,68784,77579,76916,76368,76842,76459,66400,65661,65848,66331,65723
44,1,1,6,76754,76351,75579,75547,76168,69468,68322,68829,68475,68337,77015,76349,75815,76283,75912,65962,65224,65410,65891,65275
45,0,1,6,77322,76918,76134,76090,76733,69906,68753,69285,68920,68783,77575,76915,76380,76855,76464,66399,65665,65847,66327,65721
46,1,1,6,76760,76348,75569,75534,76164,69463,68309,68831,68473,68335,77005,76348,75809,76283,75905,65959,65230,65405,65886,65277
47,0,1,6,77321,76909,76114,76085,76722,69908,68753,69284,68919,68776,77570,76912,76371,76853,76464,66401,65670,65848,66330,65717
48,1,1,6,76752,76351,75569,75536,76161,69461,68307,68823,68465,68317,77009,76348,75809,76280,75902,65962,65225,65396,65884,65266
49,0,1,6,77328,76918,76126,76096,76726,69922,68758,69293,68914,68779,77600,76921,76385,76856,76471,66408,65669,65846,66337,65714
50,1,1,6,76758,76356,75565,75541,76158,69467,68311,68837,68475,68328,77022,76352,75805,76290,75911,65964,65233,65413,65897,65273
51,0,1,6,77306,76906,76121,76094,76710,69909,68752,69281,68916,68774,77575,76898,76373,76838,76458,66405,65668,65849,66336,65723
52,1,1,6,76747,76341,75568,75542,76164,69469,68321,68841,68480,68326,77020,76346,75813,76291,75905,65962,65239,65405,65900,65277
53,0,1,6,77343,76918,76137,76113,76740,69932,68785,69306,68937,68786,77606,76923,76384,76868,76479,66420,65680,65862,66355,65734
54,1,1,6,76751,76347,75564,75543,76168,69465,68314,68837,68475,68316,77013,76344,75803,76289,75897,65970,65225,65400,65912,65280
55,0,1,6,77326,76907,76124,76089,76742,69918,68758,69295,68924,68764,77594,76903,76367,76849,76467,66399,65663,65837,66353,65724
56,1,1,6,76735,76335,75560,75529,76169,69458,68302,68825,68464,68305,77008,76334,75786,76279,75895,65954,65213,65381,65901,65267
57,0,1,6,77319,76909,76111,76073,76721,69912,68750,69284,68908,68760,77590,76909,76359,76834,76462,66387,65652,65837,66339,65721
58,1,1,6,76760,76353,75575,75532,76173,69472,68310,68845,68467,68333,77038,76339,75799,76289,75916,65963,65223,65407,65907,65287
59,0,1,6,77321,76912,76132,76091,76729,69921,68758,69300,68908,68765,77603,76905,76369,76848,76465,66403,65664,65845,66343,65727
60,1,1,6,76759,76350,75568,75537,76158,69479,68306,68834,68456,68317,77021,76339,75789,76283,75890,65957,65219,65403,65894,65272
61,0,1,6,77338,76926,76130,76106,76730,69930,68775,69297,68923,68777,77615,76920,76380,76868,76466,66418,65669,65861,66350,65734
62,1,1,6,76766,76355,75575,75553,76165,69474,68333,68852,68478,68333,77036,76348,75811,76299,75908,65975,65228,65416,65906,65288
63,0,1,6,77315,76910,76138,76096,76731,69919,68766,69299,68924,68769,77597,76905,76378,76853,76464,66403,65661,65857,66337,65731
64,1,1,6,76748,76348,75575,75548,76173,69470,68316,68846,68470,68316,77018,76345,75810,76284,75902,65957,65221,65409,65891,65289
65,0,1,6,77322,76927,76140,76103,76734,69934,68769,69305,68919,68778,77587,76913,76390,76857,76472,66409,65669,65860,66351,65734
66,1,1,6,76736,76339,75558,75530,76149,69460,68300,68832,68450,68306,77006,76334,75810,76272,75883,65952,65208,65401,65885,65266
67,0,1,6,77322,76923,76124,76103,76722,69924,68765,69296,68921,68772,77599,76908,76386,76853,76461,66405,65674,65858,66347,65727
68,1,1,6,76747,76357,75568,75551,76156,69470,68314,68828,68469,68318,77024,76344,75807,76287,75899,65958,65227,65421,65914,65286
69,0,1,6,77317,76909,76117,76107,76718,69925,68769,69292,68917,68770,77579,76902,76379,76850,76466,66399,65678,65856,66345,65732
70,1,1,6,76747,76348,75564,75557,76160,69475,68321,68829,68470,68331,77021,76342,75803,76288,75907,65961,65236,65414,65905,65296
71,0,1,6,77325,76929,76117,76111,76733,69937,68771,69299,68931,68789,77594,76923,76378,76869,76464,66406,65681,65851,66357,65741
72,1,1,6,76753,76370,75571,75549,76158,69472,68324,68834,68476,68331,77023,76351,75808,76306,75905,65963,65226,65406,65898,65291
73,0,1,6,77325,76936,76131,76110,76737,69930,68781,69294,68934,68790,77595,76916,76384,76869,76464,66419,65681,65856,66358,65749
74,1,1,6,76775,76375,75605,75568,76187,69498,68346,68853,68505,68353,77038,76375,75829,76326,75919,65983,65253,65431,65929,65312
75,0,1,6,77319,76926,76138,76106,76744,69931,68783,69298,68939,68783,77588,76926,76374,76870,76465,66420,65683,65865,66362,65750
76,1,1,6,76753,76367,75580,75556,76174,69497,68336,68837,68472,68343,77016,76358,75811,76301,75908,65977,65237,65415,65910,65303
77,0,1,6,77324,76937,76137,76114,76743,69946,68783,69296,68911,68792,77593,76933,76390,76872,76479,66419,65685,65862,66360,65746
78,1,1,6,76751,76350,75553,75543,76166,69480,68329,68822,68462,68334,77022,76351,75815,76300,75908,65963,65233,65401,65891,65290
79,0,1,6,77318,76910,76110,76094,76733,69931,68776,69279,68925,68787,77603,76920,76380,76865,76474,66413,65673,65845,66344,65740
80,1,1,6,76736,76333,75559,75535,76162,69470,68321,68821,68466,68330,77024,76356,75810,76289,75900,65960,65228,65393,65895,65286
81,0,1,6,77304,76909,76118,76090,76724,69918,68772,69276,68922,68784,77584,76913,76393,76855,76462,66402,65672,65844,66347,65726
82,1,1,6,76748,76353,75563,75539,76153,69472,68316,68820,68469,68335,77018,76346,75820,76294,75898,65959,65223,65397,65901,65279
83,0,1,6,77307,76895,76115,76081,76712,69902,68761,69268,68910,68771,77583,76892,76375,76846,76442,66396,65653,65839,66332,65714
84,1,1,6,76759,76347,75570,75539,76158,69467,68332,68831,68482,68339,77036,76345,75832,76309,75903,65964,65238,65410,65906,65284
85,0,1,6,77320,76899,76119,76082,76713,69908,68762,69278,68924,68771,77605,76910,76396,76850,76453,66399,65673,65848,66348,65716
86,1,1,6,76762,76352,75573,75538,76164,69470,68326,68830,68480,68340,77035,76360,75824,76302,75899,65960,65221,65420,65914,65285
87,0,1,6,77331,76917,76122,76081,76722,69906,68765,69287,68926,68780,77602,76920,76396,76862,76462,66398,65659,65869,66354,65728
88,1,1,6,76771,76355,75587,75546,76169,69470,68326,68843,68486,68347,77043,76360,75829,76302,75910,65970,65237,65436,65922,65291
89,0,1,6,77349,76933,76138,76113,76740,69934,68789,69309,68943,68793,77625,76941,76410,76881,76476,66422,65685,65885,66368,65739
90,1,1,6,76766,76363,75572,75546,76168,69468,68342,68843,68475,68338,77033,76358,75818,76307,75905,65970,65224,65419,65913,65292
91,0,1,6,77328,76921,76107,76102,76720,69916,68779,69285,68926,68776,77600,76920,76391,76860,76470,66402,65666,65866,66356,65730
92,1,1,6,76757,76341,75550,75544,76152,69466,68332,68829,68474,68320,77024,76352,75821,76288,75894,65950,65223,65415,65897,65281
93,0,1,6,77324,76905,76122,76094,76723,69927,68776,69290,68922,68782,77582,76922,76389,76853,76456,66398,65654,65863,66339,65720
94,1,1,6,76768,76357,75578,75550,76178,69478,68332,68835,68483,68344,77020,76364,75822,76303,75906,65974,65224,65428,65903,65285
95,0,1,6,77334,76923,76137,76106,76735,69925,68775,69282,68933,68786,77581,76933,76386,76866,76473,66418,65663,65863,66348,65728
96,1,1,6,76751,76337,75565,75540,76153,69456,68317,68816,68461,68323,76993,76338,75804,76285,75888,65959,65207,65410,65884,65267
97,0,1,6,77323,76914,76119,76097,76724,69916,68762,69279,68913,68774,77575,76912,76375,76862,76453,66407,65659,65857,66331,65715
98,1,1,6,76761,76349,75579,75544,76168,69456,68321,68830,68460,68327,77011,76364,75807,76300,75902,65969,65214,65406,65891,65286
99,0,1,6,77332,76920,76126,76097,76738,69913,68783,69293,68915,68773,77586,76915,76383,76874,76465,66411,65667,65864,66350,65731
100,1,1,6,76772,76360,75590,75557,76171,69476,68343,68845,68479,68333,77008,76360,75823,76315,75913,65982,65233,65442,65908,65279
101,0,1,6,77337,76927,76147,76101,76739,69929,68785,69303,68943,68790,77592,76928,76400,76886,76473,66421,65681,65886,66366,65721
102,1,1,6,76766,76356,75577,75550,76171,69476,68343,68844,68487,68340,77016,76360,75834,76303,75911,65970,65236,65436,65917,65287
103,0,1,6,77325,76921,76118,76090,76731,69909,68781,69292,68925,68778,77576,76924,76380,76858,76465,66396,65663,65862,66342,65727
104,1,1,6,76764,76354,75567,75545,76174,69463,68336,68836,68475,68328,77002,76356,75808,76305,75910,65969,65230,65426,65906,65291
105,0,1,6,77315,76904,76115,76076,76716,69897,68771,69285,68912,68772,77571,76904,76372,76862,76464,66399,65664,65864,66345,65727
106,1,1,6,76753,76362,75571,75543,76167,69464,68333,68829,68475,68332,77023,76365,75814,76303,75922,65964,65238,65430,65910,65296
107,0,1,6,77310,76906,76113,76082,76710,69902,68771,69268,68910,68771,77579,76906,76365,76866,76469,66394,65651,65858,66346,65726
108,1,1,6,76747,76343,75553,75544,76158,69463,68326,68820,68465,68331,77008,76347,75798,76300,75906,65954,65224,65423,65905,65276
109,0,1,6,77318,76900,76099,76093,76715,69912,68780,69275,68914,68774,77577,76908,76380,76868,76468,66401,65658,65865,66348,65719
110,1,1,6,76747,76358,75552,75542,76157,69450,68326,68811,68471,68322,77003,76343,75807,76300,75900,65958,65216,65423,65898,65274
111,0,1,6,77323,76924,76113,76097,76731,69918,68780,69273,68918,68776,77592,76911,76377,76867,76464,66400,65665,65868,66338,65729
112,1,1,6,76750,76354,75561,75539,76165,69467,68324,68825,68464,68325,77020,76347,75804,76293,75907,65964,65222,65421,65907,65287
113,0,1,6,77326,76926,76128,76099,76737,69921,68774,69288,68927,68785,77590,76917,76378,76872,76476,66409,65668,65871,66359,65741
114,1,1,6,76749,76353,75565,75540,76160,69470,68328,68819,68471,68327,77015,76338,75802,76298,75910,65953,65235,65428,65911,65292
115,0,1,6,77317,76913,76117,76094,76721,69920,68766,69279,68913,68779,77579,76894,76365,76853,76465,66396,65678,65858,66351,65732
116,1,1,6,76778,76367,75588,75566,76166,69487,68339,68839,68482,68346,77033,76367,75829,76312,75929,65981,65253,65438,65932,65306
117,0,1,6,77348,76953,76149,76135,76742,69948,68789,69302,68945,68800,77623,76944,76409,76889,76498,66426,65699,65896,66388,65753
118,1,1,6,76770,76368,75587,75576,76178,69487,68327,68843,68495,68339,77033,76370,75832,76322,75934,65970,65247,65436,65929,65311
119,0,1,6,77338,76930,76144,76122,76741,69930,68770,69289,68945,68781,77613,76934,76400,76882,76491,66424,65685,65874,66369,65757
120,1,1,6,76755,76358,75573,75554,76154,69474,68314,68831,68486,68323,77032,76358,75814,76306,75922,65974,65233,65422,65908,65304
121,0,1,6,77334,76929,76139,76118,76742,69932,68772,69308,68947,68792,77601,76939,76407,76884,76494,66425,65684,65882,66357,65760
122,1,1,6,76757,76368,75581,75551,76171,69473,68313,68840,68487,68329,77014,76362,75826,76305,75924,65980,65244,65431,65915,65308
123,0,1,6,77328,76927,76130,76110,76746,69931,68765,69303,68941,68795,77588,76930,76408,76876,76493,66417,65692,65878,66365,65747
124,1,1,6,76763,76351,75588,75554,76183,69482,68309,68853,68488,68333,77024,76364,75834,76309,75933,65985,65239,65431,65909,65293
125,0,1,6,77322,76921,76145,76109,76745,69927,68769,69302,68938,68796,77588,76931,76408,76875,76491,66418,65683,65875,66353,65744
126,1,1,6,76751,76362,75589,75546,76181,69479,68323,68848,68490,68352,77015,76362,75843,76309,75928,65983,65240,65431,65903,65298
127,0,1,6,77325,76928,76142,76109,76743,69927,68781,69301,68940,68803,77574,76923,76406,76876,76487,66420,65686,65875,66346,65740
128,1,1,6,76754,76360,75577,75557,76167,69469,68330,68834,68483,68351,77004,76351,75830,76310,75918,65968,65237,65428,65899,65292
129,0,1,6,77309,76922,76122,76108,76730,69916,68779,69290,68931,68803,77570,76923,76397,76869,76481,66405,65673,65866,66340,65732
130,1,1,6,76751,76350,75579,75552,76171,69472,68334,68840,68489,68348,77008,76363,75821,76308,75927,65971,65239,65431,65907,65286
131,0,1,6,77319,76915,76127,76101,76743,69924,68779,69292,68935,68792,77572,76916,76385,76871,76486,66402,65683,65876,66361,65729
132,1,1,6,76755,76351,75563,75561,76186,69478,68333,68838,68486,68348,77001,76361,75819,76314,75922,65973,65247,65439,65910,65292
133,0,1,6,77325,76908,76127,76110,76746,69938,68788,69297,68940,68788,77583,76922,76397,76885,76479,66421,65686,65882,66355,65741
134,1,1,6,76754,76348,75572,75550,76175,69471,68334,68836,68488,68337,77018,76356,75824,76307,75926,65963,65233,65430,65904,65291
135,0,1,6,77335,76921,76120,76109,76744,69930,68783,69294,68941,68793,77586,76928,76397,76880,76482,66414,65674,65881,66355,65740
136,1,1,6,76768,76364,75561,75552,76181,69476,68342,68834,68491,68340,77016,76360,75823,76312,75924,65961,65231,65431,65900,65295
137,0,1,6,77328,76921,76121,76106,76746,69931,68781,69289,68929,68787,77583,76930,76385,76873,76487,66409,65667,65877,66344,65744
138,1,1,6,76766,76359,75577,75562,76183,69481,68335,68834,68486,68341,77021,76369,75830,76305,75930,65968,65232,65439,65908,65301
139,0,1,6,77312,76901,76117,76098,76727,69915,68768,69277,68920,68783,77576,76920,76386,76850,76474,66414,65654,65861,66332,65728
140,1,1,6,76746,76338,75568,75533,76154,69455,68328,68820,68467,68332,76997,76345,75802,76285,75911,65963,65229,65417,65882,65274
141,0,1,6,77321,76914,76125,76098,76726,69915,68772,69282,68927,68789,77573,76922,76389,76859,76487,66409,65674,65857,66330,65722
142,1,1,6,76744,76348,75560,75537,76150,69453,68315,68821,68459,68329,77001,76344,75801,76276,75913,65957,65227,65409,65871,65285
143,0,1,6,77316,76913,76121,76089,76724,69909,68759,69275,68918,68784,77557,76917,76382,76851,76475,66404,65667,65863,66315,65721
144,1,1,6,76761,76373,75587,75549,76174,69468,68338,68832,68490,68358,77004,76370,75831,76293,75925,65972,65238,65429,65900,65295
145,0,1,6,77323,76919,76130,76100,76724,69919,68782,69272,68932,68793,77574,76923,76391,76854,76487,66413,65676,65875,66348,65735
146,1,1,6,76749,76366,75580,75556,76170,69464,68339,68825,68489,68347,77011,76359,75808,76285,75932,65969,65237,65429,65900,65285
147,0,1,6,77315,76913,76135,76100,76721,69914,68771,69272,68927,68783,77579,76914,76371,76844,76474,66415,65669,65864,66336,65721
148,1,1,6,76756,76355,75590,75562,76161,69467,68328,68822,68485,68343,77010,76362,75809,76291,75911,65966,65237,65425,65895,65290
149,0,1,6,77323,76921,76134,76105,76714,69909,68769,69283,68935,68794,77583,76918,76372,76852,76466,66409,65672,65862,66341,65731
150,1,1,6,76754,76365,75573,75550,76167,69458,68325,68826,68485,68348,77016,76357,75808,76291,75912,65972,65240,65440,65904,65291
151,0,1,6,77320,76908,76122,76084,76726,69910,68765,69279,68924,68786,77572,76919,76364,76850,76467,66403,65665,65864,66335,65728
152,1,1,6,76744,76336,75561,75531,76149,69450,68314,68818,68476,68337,76987,76349,75796,76287,75901,65958,65215,65413,65892,65287
153,0,1,6,77311,76910,76122,76092,76719,69904,68763,69287,68926,68785,77572,76919,76385,76858,76465,66401,65656,65869,66344,65730
154,1,1,6,76755,76350,75577,75553,76173,69469,68321,68845,68488,68352,77013,76363,75819,76296,75911,65974,65223,65441,65908,65285
155,0,1,6,77315,76897,76116,76101,76721,69914,68757,69282,68933,68782,77572,76916,76374,76847,76468,66402,65659,65870,66325,65726
156,1,1,6,76760,76346,75588,75564,76180,69478,68327,68840,68502,68354,77026,76362,75823,76301,75928,65977,65238,65439,65899,65300
157,0,1,6,77329,76919,76144,76108,76733,69925,68777,69286,68945,68805,77587,76933,76384,76864,76491,66414,65672,65881,66338,65739
158,1,1,6,76754,76350,75581,75547,76171,69474,68325,68834,68493,68344,77002,76354,75803,76282,75919,65959,65222,65441,65891,65290
159,0,1,6,77318,76909,76130,76096,76727,69914,68771,69289,68934,68787,77574,76919,76375,76855,76479,66407,65670,65885,66330,65729
160,1,1,6,76762,76362,75590,75557,76170,69466,68335,68836,68488,68348,77021,76362,75818,76295,75920,65971,65228,65446,65892,65290
161,0,1,6,77319,76913,76135,76097,76730,69915,68776,69284,68940,68789,77588,76928,76384,76857,76475,66405,65656,65877,66330,65736
162,1,1,6,76751,76338,75582,75548,76171,69460,68332,68832,68487,68337,77020,76372,75816,76288,75922,65966,65213,65448,65894,65297
163,0,1,6,77321,76926,76149,76109,76746,69921,68789,69299,68958,68797,77596,76944,76403,76867,76495,66419,65675,65888,66342,65750
164,1,1,6,76746,76362,75586,75557,76191,69480,68312,68841,68483,68319,77032,76353,75807,76303,75927,65975,65228,65432,65903,65313
165,0,1,6,77336,76930,76155,76126,76757,69935,68780,69303,68956,68778,77613,76936,76396,76885,76491,66425,65683,65883,66370,65779
166,1,1,6,76743,76350,75571,75548,76160,69472,68304,68835,68462,68305,77017,76337,75792,76299,75914,65966,65226,65406,65893,65282
167,0,1,6,77313,76905,76124,76093,76719,69921,68753,69285,68906,68762,77584,76908,76364,76863,76473,66403,65664,65843,66340,65718
168,1,1,6,76738,76332,75569,75561,76150,69474,68299,68832,68468,68306,77012,76330,75781,76276,75914,65968,65232,65395,65895,65289
169,0,1,6,77312,76902,76133,76124,76732,69935,68759,69297,68915,68766,77598,76905,76351,76855,76485,66408,65672,65854,66332,65731
170,1,1,6,76737,76339,75560,75540,76139,69478,68290,68834,68462,68311,77018,76338,75794,76292,75919,65964,65238,65424,65911,65293
171,0,1,6,77344,76923,76145,76116,76735,69947,68762,69308,68932,68775,77604,76922,76383,76877,76503,66418,65706,65878,66381,65761
172,1,1,6,76729,76335,75572,75561,76143,69467,68296,68841,68456,68330,77027,76358,75800,76273,75925,65961,65237,65427,65912,65298
173,0,1,6,77313,76911,76132,76120,76719,69921,68754,69294,68917,68776,77606,76925,76380,76852,76490,66406,65675,65872,66351,65744
174,1,1,6,76730,76338,75571,75543,76119,69474,68273,68823,68458,68293,77017,76345,75801,76276,75911,65966,65231,65418,65912,65301
175,0,1,6,77321,76919,76145,76125,76714,69949,68749,69289,68933,68771,77603,76919,76383,76866,76480,66422,65687,65880,66371,65772
176,1,1,6,76754,76330,75563,75541,76128,69464,68283,68836,68452,68318,77030,76343,75799,76276,75900,65965,65233,65426,65899,65305
177,0,1,6,77333,76897,76136,76105,76699,69922,68744,69289,68925,68782,77595,76912,76375,76851,76471,66411,65688,65873,66350,65750
178,1,1,6,76741,76328,75562,75548,76142,69487,68296,68823,68474,68315,77015,76317,75803,76285,75899,65971,65247,65434,65907,65309
179,0,1,6,77331,76899,76126,76110,76722,69938,68772,69282,68937,68779,77591,76910,76376,76863,76477,66423,65700,65876,66366,65763
180,1,1,6,76731,76318,75554,75530,76116,69466,68287,68828,68466,68310,77003,76333,75784,76273,75900,65964,65221,65411,65911,65289
181,0,1,6,77318,76882,76127,76105,76707,69925,68760,69292,68926,68777,77578,76906,76360,76860,76478,66416,65674,65856,66363,65727
182,1,1,6,76732,76321,75539,75522,76121,69456,68280,68824,68459,68298,77019,76329,75779,76270,75891,65956,65211,65415,65901,65285
183,0,1,6,77340,76914,76131,76100,76711,69919,68763,69300,68930,68789,77594,76925,76375,76864,76484,66424,65674,65869,66375,65751
184,1,1,6,76755,76325,75558,75551,76140,69483,68295,68841,68466,68310,77026,76335,75782,76288,75913,65972,65233,65413,65907,65303
185,0,1,6,77322,76889,76126,76121,76711,69936,68755,69289,68931,68788,77600,76902,76372,76863,76470,66416,65688,65853,66351,65754
186,1,1,6,76748,76326,75571,75546,76146,69466,68290,68835,68449,68312,77016,76334,75793,76287,75903,65974,65228,65424,65921,65293
187,0,1,6,77325,76903,76153,76113,76736,69925,68757,69304,68917,68785,77593,76916,76370,76868,76475,66432,65675,65874,66365,65744
188,1,1,6,76750,76331,75573,75537,76147,69490,68295,68845,68467,68321,77052,76346,75815,76289,75941,65993,65247,65441,65917,65307
189,0,1,6,77337,76904,76139,76105,76718,69942,68754,69293,68924,68777,77614,76912,76376,76861,76497,66422,65691,65870,66357,65750
190,1,1,6,76745,76315,75565,75531,76120,69472,68285,68834,68438,68316,77030,76330,75802,76295,75917,65964,65227,65420,65898,65302
191,0,1,6,77316,76880,76121,76088,76694,69933,68730,69280,68904,68780,77603,76906,76374,76868,76482,66410,65673,65854,66338,65736
192,1,1,6,76731,76324,75558,75540,76132,69473,68289,68818,68450,68307,77027,76332,75788,76274,75918,65956,65224,65413,65901,65299
193,0,1,6,77319,76904,76126,76103,76726,69920,68758,69268,68918,68786,77605,76916,76370,76854,76490,66408,65691,65873,66362,65750
194,1,1,6,76754,76322,75562,75543,76133,69476,68289,68814,68454,68321,77036,76340,75805,76271,75919,65966,65232,65435,65905,65297
195,0,1,6,77335,76883,76122,76101,76701,69926,68737,69263,68911,68777,77600,76908,76375,76841,76480,66409,65688,65876,66344,65739
196,1,1,6,76748,76342,75596,75542,76151,69483,68313,68830,68468,68328,77038,76345,75808,76293,75922,65989,65244,65439,65922,65312
197,0,1,6,77350,76928,76166,76131,76743,69959,68794,69308,68944,68788,77630,76942,76406,76889,76508,66450,65701,65902,66396,65773
