rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76746,76345,75567,75527,76148,69468,68278,68844,68468,68291,77003,76325,75798,76231,75894,65956,65216,65421,65881,65285
1,0,1,6,77332,76930,76153,76104,76741,69953,68757,69325,68940,68767,77607,76918,76385,76820,76469,66417,65665,65874,66338,65747
2,1,1,6,76764,76360,75604,75552,76178,69502,68308,68869,68501,68332,77027,76351,75811,76252,75918,65986,65230,65435,65902,65309
3,0,1,6,77344,76930,76169,76109,76751,69950,68762,69339,68966,68791,77619,76927,76397,76831,76482,66431,65683,65892,66368,65763
4,1,1,6,76770,76363,75602,75544,76171,69489,68309,68865,68499,68327,77039,76342,75807,76248,75911,65975,65234,65430,65910,65312
5,0,1,6,77352,76945,76175,76107,76751,69936,68764,69336,68955,68793,77615,76916,76389,76840,76487,66437,65685,65880,66356,65781
6,1,1,6,76769,76372,75608,75550,76185,69488,68317,68863,68504,68334,77038,76346,75803,76259,75907,65979,65239,65434,65910,65333
7,0,1,6,77349,76958,76176,76126,76763,69947,68780,69336,68970,68801,77621,76932,76395,76834,76477,66433,65699,65884,66369,65787
8,1,1,6,76777,76371,75615,75571,76197,69499,68332,68881,68507,68351,77029,76361,75816,76275,75916,65990,65250,65437,65940,65339
9,0,1,6,77346,76950,76169,76115,76762,69955,68782,69330,68944,68796,77597,76924,76394,76845,76481,66432,65690,65875,66389,65792
10,1,1,6,76767,76361,75590,75539,76191,69495,68316,68867,68491,68342,77023,76342,75807,76268,75912,65970,65235,65426,65924,65332
11,0,1,6,77354,76947,76165,76120,76772,69960,68780,69334,68962,68794,77615,76942,76404,76853,76490,66426,65695,65878,66398,65783
12,1,1,6,76782,76378,75596,75558,76200,69503,68327,68873,68506,68342,77030,76362,75834,76280,75919,65981,65248,65439,65947,65333
13,0,1,6,77356,76944,76132,76107,76761,69954,68781,69325,68949,68792,77600,76932,76387,76844,76478,66426,65695,65879,66389,65774
14,1,1,6,76785,76368,75587,75560,76192,69495,68330,68870,68493,68346,77026,76363,75826,76277,75922,65985,65245,65432,65933,65327
15,0,1,6,77357,76940,76154,76119,76763,69948,68779,69332,68951,68800,77605,76932,76396,76846,76484,66435,65697,65876,66381,65779
16,1,1,6,76789,76379,75599,75555,76201,69491,68333,68883,68498,68344,77028,76355,75826,76275,75922,65985,65258,65431,65926,65336
17,0,1,6,77356,76950,76160,76110,76770,69950,68777,69343,68949,68790,77602,76915,76399,76851,76492,66435,65698,65879,66386,65791
18,1,1,6,76789,76376,75597,75550,76198,69504,68336,68881,68497,68344,77035,76350,75821,76285,75928,65994,65250,65437,65939,65345
