rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,1,6,77329,76939,76126,76105,76729,69922,68762,69308,68926,68782,77574,76892,76387,76872,76469,66379,65680,65845,66321,65741
64,1,1,6,76777,76402,75603,75579,76180,69483,68332,68867,68490,68355,77025,76349,75833,76319,75921,65947,65253,65422,65891,65306
65,0,1,6,77344,76944,76147,76123,76748,69924,68786,69315,68928,68802,77596,76912,76413,76883,76475,66387,65697,65851,66346,65750
66,1,1,6,76768,76376,75590,75547,76168,69467,68330,68852,68487,68345,77014,76340,75826,76321,75908,65947,65249,65408,65892,65312
67,0,1,6,77348,76946,76137,76115,76731,69922,68775,69292,68931,68791,77572,76905,76396,76882,76461,66397,65686,65852,66328,65748
68,1,1,6,76769,76377,75584,75557,76169,69484,68329,68846,68481,68337,76996,76349,75830,76319,75909,65956,65248,65419,65891,65315
69,0,1,6,77338,76938,76143,76107,76734,69934,68787,69313,68928,68796,77581,76911,76407,76880,76481,66395,65695,65861,66345,65757
70,1,1,6,76769,76363,75582,75550,76145,69474,68317,68843,68467,68340,77001,76334,75827,76311,75904,65938,65238,65394,65889,65309
71,0,1,6,77354,76952,76158,76130,76743,69949,68788,69320,68945,68815,77601,76914,76418,76904,76485,66403,65703,65860,66349,65774
72,1,1,6,76773,76363,75587,75558,76169,69481,68329,68850,68488,68358,77015,76332,75842,76324,75901,65946,65249,65415,65888,65321
73,0,1,6,77342,76931,76148,76119,76739,69942,68787,69313,68941,68811,77586,76917,76421,76896,76476,66400,65689,65865,66332,65764
74,1,1,6,76758,76360,75578,75555,76168,69484,68327,68846,68479,68347,77006,76341,75838,76321,75907,65947,65245,65417,65876,65315
75,0,1,6,77347,76951,76157,76140,76752,69952,68793,69327,68951,68817,77603,76937,76433,76908,76496,66416,65711,65879,66355,65781
76,1,1,6,76774,76386,75602,75591,76191,69494,68344,68867,68500,68369,77024,76355,75855,76335,75918,65972,65266,65429,65909,65332
77,0,1,6,77334,76939,76138,76122,76745,69935,68780,69312,68937,68804,77575,76909,76415,76883,76474,66398,65696,65864,66344,65765
78,1,1,6,76772,76380,75596,75581,76186,69491,68344,68862,68497,68366,77021,76356,75856,76331,75915,65969,65262,65433,65904,65331
79,0,1,6,77330,76932,76132,76129,76735,69932,68775,69301,68936,68792,77582,76901,76408,76873,76460,66385,65681,65854,66330,65757
80,1,1,6,76777,76378,75591,75577,76177,69483,68337,68859,68494,68352,77020,76341,75845,76318,75912,65958,65255,65427,65896,65320
81,0,1,6,77333,76941,76150,76132,76747,69943,68786,69318,68942,68800,77593,76915,76419,76892,76473,66404,65696,65871,66362,65761
82,1,1,6,76769,76361,75569,75577,76162,69489,68322,68850,68485,68344,77009,76341,75841,76324,75906,65952,65240,65419,65911,65309
83,0,1,6,77325,76918,76130,76125,76721,69933,68770,69301,68928,68796,77581,76904,76403,76884,76454,66388,65677,65855,66354,65751
84,1,1,6,76779,76390,75606,75599,76184,69500,68341,68868,68498,68359,77036,76353,75862,76337,75912,65967,65251,65425,65923,65322
85,0,1,6,77347,76952,76163,76143,76750,69954,68783,69325,68954,68812,77599,76925,76430,76906,76478,66412,65695,65883,66374,65772
86,1,1,6,76775,76373,75599,75574,76169,69486,68325,68862,68493,68343,77020,76347,75843,76331,75910,65953,65249,65429,65919,65315
87,0,1,6,77343,76939,76143,76129,76737,69936,68775,69315,68937,68792,77604,76907,76418,76906,76483,66405,65703,65870,66355,65765
88,1,1,6,76777,76366,75596,75580,76177,69497,68339,68868,68496,68349,77031,76339,75850,76341,75932,65968,65263,65437,65914,65324
89,0,1,6,77334,76935,76145,76130,76732,69944,68777,69317,68939,68798,77592,76897,76418,76906,76487,66398,65696,65865,66339,65761
90,1,1,6,76766,76372,75586,75567,76171,69488,68323,68856,68484,68347,77024,76333,75847,76334,75918,65962,65248,65422,65889,65316
91,0,1,6,77341,76932,76149,76130,76742,69942,68777,69328,68935,68801,77590,76911,76411,76906,76485,66405,65700,65874,66346,65760
92,1,1,6,76750,76347,75567,75549,76162,69468,68309,68848,68475,68319,76995,76334,75823,76316,75893,65940,65231,65404,65876,65294
93,0,1,6,77333,76932,76135,76119,76744,69942,68774,69319,68941,68784,77578,76905,76411,76908,76480,66395,65691,65870,66344,65759
94,1,1,6,76769,76373,75588,75579,76184,69498,68337,68865,68501,68356,77029,76352,75845,76343,75923,65967,65252,65436,65906,65321
95,0,1,6,77342,76942,76134,76127,76753,69940,68779,69317,68933,68797,77608,76909,76415,76903,76481,66413,65686,65878,66345,65755
96,1,1,6,76771,76376,75593,75568,76188,69496,68334,68864,68490,68356,77034,76348,75841,76345,75927,65970,65255,65443,65909,65317
97,0,1,6,77340,76947,76142,76139,76751,69951,68784,69318,68941,68796,77591,76917,76419,76907,76487,66413,65696,65887,66350,65760
98,1,1,6,76774,76396,75596,75597,76202,69512,68347,68864,68498,68351,77037,76357,75857,76347,75930,65981,65265,65453,65907,65319
99,0,1,6,77335,76948,76143,76142,76751,69965,68792,69313,68948,68800,77596,76918,76424,76903,76495,66419,65705,65885,66354,65767
100,1,1,6,76763,76376,75590,75578,76181,69491,68343,68849,68488,68341,77021,76347,75850,76349,75924,65972,65260,65434,65907,65322
101,0,1,6,77349,76949,76151,76145,76765,69953,68798,69320,68942,68808,77600,76930,76428,76922,76492,66420,65708,65876,66360,65778
102,1,1,6,76752,76357,75567,75568,76172,69483,68331,68841,68474,68341,77024,76337,75839,76327,75913,65959,65250,65412,65881,65312
103,0,1,6,77331,76935,76140,76128,76753,69940,68794,69318,68936,68796,77589,76915,76415,76903,76485,66408,65699,65868,66337,65770
104,1,1,6,76767,76385,75587,75590,76200,69501,68359,68868,68498,68363,77025,76358,75848,76347,75945,65976,65273,65438,65899,65330
105,0,1,6,77319,76933,76124,76131,76743,69937,68786,69302,68940,68795,77591,76904,76406,76899,76484,66400,65699,65868,66339,65761
106,1,1,6,76752,76370,75573,75578,76172,69490,68334,68849,68491,68342,77025,76335,75834,76325,75914,65957,65265,65420,65902,65320
107,0,1,6,77323,76942,76131,76142,76742,69936,68792,69315,68942,68802,77601,76917,76415,76896,76478,66405,65705,65864,66350,65768
108,1,1,6,76761,76382,75578,75587,76181,69490,68342,68859,68500,68346,77027,76355,75845,76330,75914,65957,65249,65425,65902,65324
109,0,1,6,77321,76938,76126,76126,76741,69928,68781,69305,68935,68784,77583,76906,76400,76890,76461,66400,65683,65863,66347,65751
110,1,1,6,76769,76379,75569,75576,76180,69484,68331,68855,68497,68349,77027,76349,75843,76337,75912,65964,65260,65435,65904,65313
111,0,1,6,77336,76933,76129,76124,76737,69934,68785,69314,68936,68796,77604,76920,76415,76899,76473,66398,65697,65872,66339,65755
112,1,1,6,76763,76370,75575,75576,76182,69490,68337,68856,68487,68353,77030,76353,75835,76335,75914,65966,65259,65435,65899,65317
113,0,1,6,77350,76961,76141,76140,76762,69956,68795,69327,68943,68799,77618,76944,76433,76911,76494,66412,65703,65892,66357,65768
114,1,1,6,76769,76380,75572,75572,76191,69498,68339,68853,68500,68338,77033,76376,75850,76333,75921,65964,65250,65442,65901,65324
115,0,1,6,77341,76954,76136,76125,76755,69958,68784,69312,68954,68791,77599,76936,76417,76899,76479,66407,65696,65885,66352,65771
116,1,1,6,76767,76372,75579,75574,76195,69495,68328,68846,68493,68337,77027,76365,75846,76340,75912,65961,65249,65434,65901,65324
117,0,1,6,77348,76948,76147,76139,76769,69953,68787,69324,68954,68799,77607,76936,76424,76919,76481,66418,65698,65887,66361,65786
118,1,1,6,76759,76371,75577,75575,76190,69483,68335,68845,68492,68336,77009,76350,75842,76337,75912,65960,65248,65426,65898,65327
119,0,1,6,77342,76942,76142,76124,76755,69947,68783,69309,68942,68783,77599,76929,76410,76908,76475,66406,65696,65874,66345,65777
120,1,1,6,76765,76360,75572,75572,76178,69495,68325,68842,68479,68330,77018,76358,75830,76340,75910,65962,65247,65427,65902,65323
121,0,1,6,77340,76932,76131,76125,76747,69951,68790,69302,68942,68787,77599,76928,76406,76908,76475,66403,65684,65875,66354,65771
122,1,1,6,76783,76386,75578,75578,76197,69507,68351,68856,68501,68342,77044,76373,75848,76353,75926,65970,65249,65440,65919,65340
123,0,1,6,77363,76964,76137,76137,76762,69967,68801,69324,68956,68802,77613,76940,76431,76929,76495,66417,65697,65895,66369,65790
124,1,1,6,76795,76423,75589,75595,76206,69530,68364,68876,68516,68366,77063,76389,75867,76375,75944,65988,65273,65467,65938,65366
125,0,1,6,77350,76967,76139,76131,76760,69963,68797,69320,68951,68801,77608,76941,76425,76930,76487,66407,65694,65886,66368,65783
126,1,1,6,76785,76397,75591,75573,76199,69518,68338,68853,68500,68352,77025,76370,75850,76359,75925,65958,65264,65444,65933,65332
127,0,1,6,77367,76968,76160,76137,76773,69973,68795,69314,68946,68802,77601,76944,76432,76928,76501,66410,65717,65899,66385,65780
128,1,1,6,76772,76374,75581,75567,76185,69493,68334,68839,68491,68339,77020,76360,75839,76345,75917,65956,65264,65430,65918,65319
129,0,1,6,77345,76941,76139,76127,76752,69958,68788,69303,68944,68790,77600,76934,76408,76917,76481,66409,65705,65876,66373,65766
130,1,1,6,76786,76390,75592,75563,76201,69511,68356,68857,68499,68344,77021,76368,75842,76365,75930,65969,65260,65435,65932,65331
131,0,1,6,77354,76952,76142,76136,76762,69957,68803,69312,68957,68802,77596,76936,76413,76935,76497,66418,65703,65886,66378,65785
132,1,1,6,76774,76384,75590,75570,76181,69507,68352,68859,68503,68346,77017,76361,75848,76353,75923,65965,65254,65436,65924,65332
133,0,1,6,77343,76969,76146,76126,76748,69952,68793,69316,68953,68798,77583,76936,76423,76914,76488,66408,65696,65872,66370,65767
134,1,1,6,76756,76386,75575,75558,76191,69496,68323,68851,68486,68345,77018,76354,75842,76339,75918,65957,65251,65426,65918,65314
135,0,1,6,77337,76961,76143,76120,76762,69954,68781,69313,68944,68807,77591,76935,76425,76919,76473,66414,65700,65875,66366,65763
136,1,1,6,76771,76391,75581,75569,76186,69503,68333,68853,68496,68343,77016,76352,75848,76350,75913,65966,65248,65429,65927,65321
137,0,1,6,77340,76966,76147,76112,76758,69951,68779,69315,68948,68799,77584,76926,76415,76912,76468,66409,65692,65870,66368,65765
138,1,1,6,76764,76382,75569,75568,76184,69491,68334,68855,68490,68344,77002,76358,75836,76340,75902,65963,65250,65419,65920,65315
139,0,1,6,77341,76958,76113,76120,76752,69943,68777,69306,68935,68795,77584,76933,76407,76917,76468,66404,65686,65861,66353,65753
140,1,1,6,76754,76383,75548,75558,76182,69492,68320,68843,68482,68343,77004,76353,75830,76343,75897,65955,65245,65421,65903,65298
141,0,1,6,77320,76939,76113,76097,76741,69930,68764,69291,68929,68786,77580,76912,76403,76898,76461,66395,65679,65860,66340,65745
142,1,1,6,76779,76395,75587,75562,76193,69500,68323,68855,68484,68361,77028,76360,75849,76351,75918,65968,65250,65435,65907,65316
143,0,1,6,77328,76938,76123,76103,76744,69931,68762,69294,68921,68790,77585,76905,76404,76904,76469,66397,65677,65865,66343,65753
144,1,1,6,76767,76389,75572,75561,76191,69492,68321,68855,68480,68352,77019,76350,75828,76344,75912,65965,65252,65428,65903,65320
145,0,1,6,77328,76936,76129,76110,76747,69931,68765,69307,68931,68796,77598,76911,76398,76895,76464,66395,65691,65859,66348,65760
146,1,1,6,76752,76375,75576,75552,76189,69484,68320,68835,68473,68339,77021,76345,75835,76329,75911,65959,65248,65415,65899,65318
147,0,1,6,77335,76945,76136,76115,76759,69939,68774,69303,68932,68804,77597,76924,76411,76904,76478,66405,65683,65873,66359,65766
148,1,1,6,76771,76376,75576,75555,76191,69483,68321,68853,68473,68350,77021,76361,75838,76339,75910,65963,65249,65420,65906,65325
149,0,1,6,77333,76943,76123,76100,76757,69928,68770,69308,68934,68800,77592,76908,76412,76906,76473,66399,65682,65860,66346,65758
150,1,1,6,76758,76378,75574,75549,76185,69479,68331,68850,68474,68353,77023,76349,75841,76337,75909,65960,65246,65420,65903,65315
151,0,1,6,77332,76953,76126,76105,76750,69932,68779,69309,68922,68787,77594,76923,76407,76900,76462,66397,65688,65874,66350,65758
152,1,1,6,76764,76390,75580,75559,76192,69496,68334,68853,68483,68344,77031,76367,75843,76349,75909,65961,65249,65418,65903,65311
153,0,1,6,77324,76947,76128,76102,76748,69931,68775,69296,68936,68785,77585,76919,76404,76899,76462,66386,65682,65853,66348,65754
154,1,1,6,76750,76374,75563,75551,76183,69476,68319,68833,68484,68346,77019,76347,75828,76327,75906,65954,65242,65408,65898,65315
155,0,1,6,77345,76956,76134,76121,76748,69942,68783,69311,68951,68807,77610,76937,76420,76913,76488,66409,65697,65867,66352,65778
156,1,1,6,76775,76380,75568,75567,76185,69491,68328,68850,68489,68343,77021,76358,75833,76345,75924,65960,65247,65423,65889,65323
157,0,1,6,77325,76938,76095,76107,76741,69925,68769,69296,68929,68774,77575,76909,76399,76890,76476,66388,65678,65854,66331,65753
158,1,1,6,76777,76385,75550,75561,76188,69480,68325,68840,68482,68332,77008,76341,75837,76322,75917,65949,65240,65410,65879,65312
159,0,1,6,77343,76942,76120,76090,76742,69930,68765,69301,68926,68776,77585,76914,76408,76889,76477,66390,65671,65855,66314,65750
160,1,1,6,76769,76371,75555,75529,76175,69473,68310,68840,68462,68333,77010,76336,75825,76319,75904,65940,65236,65410,65869,65302
161,0,1,6,77358,76957,76128,76103,76750,69952,68778,69305,68929,68800,77598,76921,76416,76903,76481,66411,65690,65863,66333,65771
162,1,1,6,76772,76372,75554,75535,76175,69474,68314,68828,68466,68337,77011,76338,75830,76322,75901,65950,65239,65411,65881,65312
163,0,1,6,77338,76943,76116,76100,76742,69922,68765,69282,68918,68775,77591,76911,76407,76898,76468,66395,65683,65852,66334,65764
164,1,1,6,76756,76400,75589,75575,76196,69506,68321,68864,68475,68335,77051,76361,75833,76334,75910,65978,65261,65428,65897,65322
165,0,1,6,77341,76974,76144,76137,76778,69954,68787,69324,68933,68793,77625,76933,76408,76910,76483,66419,65702,65867,66350,65774
166,1,1,6,76750,76371,75566,75563,76177,69482,68304,68844,68464,68322,77017,76346,75801,76301,75903,65956,65233,65427,65886,65319
167,0,1,6,77332,76950,76144,76126,76750,69943,68772,69308,68932,68786,77607,76933,76392,76895,76485,66408,65692,65885,66354,65767
168,1,1,6,76756,76372,75547,75565,76169,69485,68300,68848,68461,68327,77039,76346,75802,76319,75907,65970,65246,65423,65902,65316
169,0,1,6,77322,76924,76105,76125,76729,69944,68750,69289,68909,68762,77602,76912,76377,76888,76462,66397,65679,65857,66338,65754
170,1,1,6,76764,76393,75569,75579,76194,69491,68307,68867,68468,68326,77052,76359,75837,76314,75910,65991,65265,65441,65903,65331
171,0,1,6,77332,76948,76128,76126,76755,69936,68759,69312,68906,68780,77615,76920,76400,76888,76462,66432,65687,65882,66339,65778
172,1,1,6,76750,76368,75560,75559,76154,69491,68291,68834,68447,68319,77031,76339,75800,76290,75903,65965,65245,65426,65893,65314
173,0,1,6,77336,76923,76122,76124,76731,69953,68753,69294,68912,68776,77600,76915,76379,76860,76477,66414,65684,65866,66339,65772
174,1,1,6,76740,76352,75571,75564,76162,69482,68316,68848,68452,68311,77029,76341,75816,76295,75921,65972,65236,65420,65901,65314
175,0,1,6,77312,76931,76141,76128,76738,69946,68777,69300,68909,68770,77606,76921,76398,76877,76481,66420,65685,65865,66341,65766
176,1,1,6,76759,76377,75574,75558,76173,69496,68302,68845,68445,68329,77034,76355,75816,76285,75914,65972,65233,65425,65897,65317
177,0,1,6,77341,76958,76132,76104,76737,69941,68763,69296,68927,68783,77597,76917,76384,76867,76478,66407,65677,65870,66336,65764
178,1,1,6,76775,76384,75597,75580,76187,69507,68320,68860,68468,68342,77052,76374,75826,76297,75944,65979,65242,65433,65908,65337
179,0,1,6,77348,76954,76155,76139,76755,69955,68774,69317,68926,68788,77614,76951,76390,76877,76498,66413,65686,65875,66352,65772
180,1,1,6,76748,76349,75563,75562,76153,69480,68309,68836,68460,68312,77025,76338,75813,76307,75882,65960,65230,65420,65894,65315
181,0,1,6,77328,76916,76130,76117,76734,69932,68765,69294,68929,68766,77597,76918,76387,76884,76465,66411,65681,65868,66340,65775
182,1,1,6,76763,76357,75581,75579,76191,69505,68318,68856,68457,68321,77044,76354,75827,76298,75924,65996,65248,65432,65920,65334
183,0,1,6,77345,76911,76130,76120,76750,69936,68765,69306,68899,68774,77597,76920,76379,76859,76465,66415,65671,65860,66355,65774
184,1,1,6,76759,76359,75576,75565,76163,69493,68306,68845,68479,68319,77049,76349,75797,76287,75890,65977,65258,65427,65895,65314
185,0,1,6,77331,76938,76129,76121,76729,69951,68760,69305,68942,68784,77604,76911,76382,76858,76455,66422,65701,65879,66349,65757
186,1,1,6,76751,76382,75589,75573,76182,69511,68309,68850,68464,68334,77051,76345,75816,76301,75920,65980,65258,65442,65908,65325
187,0,1,6,77332,76957,76146,76139,76757,69953,68756,69303,68935,68790,77616,76921,76399,76882,76492,66426,65701,65886,66348,65771
188,1,1,6,76751,76381,75570,75585,76179,69495,68298,68863,68471,68323,77036,76344,75827,76302,75912,65966,65246,65449,65900,65319
189,0,1,6,77337,76953,76141,76152,76758,69957,68766,69323,68933,68799,77619,76932,76417,76882,76495,66422,65702,65890,66362,65777
190,1,1,6,76749,76372,75577,75555,76167,69502,68287,68847,68471,68310,77020,76351,75804,76294,75885,65979,65221,65443,65898,65311
191,0,1,6,77339,76950,76147,76134,76755,69960,68749,69304,68935,68772,77606,76923,76393,76877,76460,66417,65677,65884,66345,65752
192,1,1,6,76736,76371,75550,75555,76152,69499,68283,68837,68473,68313,77035,76345,75800,76294,75903,65965,65248,65422,65884,65318
193,0,1,6,77339,76941,76123,76137,76747,69958,68753,69302,68930,68780,77622,76927,76393,76880,76483,66420,65701,65875,66354,65777
194,1,1,6,76743,76360,75555,75559,76163,69477,68289,68834,68453,68311,77024,76328,75801,76284,75890,65962,65229,65418,65883,65317
195,0,1,6,77337,76942,76125,76130,76740,69939,68757,69305,68930,68788,77612,76909,76391,76875,76474,66419,65680,65868,66350,65771
196,1,1,6,76717,76353,75554,75548,76152,69458,68278,68826,68425,68299,77016,76306,75786,76269,75891,65935,65225,65411,65878,65290
197,0,1,6,77319,76937,76138,76115,76745,69933,68754,69295,68896,68765,77594,76896,76366,76865,76479,66401,65681,65873,66339,65767
