rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76744,76332,75556,75533,76145,69491,68291,68853,68457,68318,77037,76351,75814,76260,75871,65998,65223,65421,65889,65304
1,0,0,6,77342,76910,76127,76099,76723,69944,68757,69306,68920,68779,77617,76922,76379,76840,76436,66444,65664,65877,66358,65747
2,1,0,6,76774,76347,75599,75552,76162,69496,68311,68855,68480,68332,77045,76353,75822,76270,75881,66000,65221,65431,65911,65311
3,0,0,6,77353,76909,76159,76119,76728,69957,68764,69318,68942,68789,77618,76920,76410,76847,76439,66447,65668,65866,66360,65761
4,1,0,6,76770,76339,75589,75560,76147,69486,68299,68845,68489,68328,77028,76337,75823,76267,75868,65987,65216,65411,65911,65305
5,0,0,6,77356,76907,76141,76125,76726,69942,68749,69310,68948,68783,77611,76913,76396,76839,76440,66439,65672,65867,66355,65755
6,1,0,6,76784,76351,75582,75566,76166,69485,68291,68849,68490,68335,77028,76351,75824,76276,75883,65993,65233,65414,65912,65310
7,0,0,6,77360,76911,76142,76117,76726,69945,68736,69303,68943,68778,77594,76924,76401,76846,76447,66436,65677,65856,66368,65755
8,1,0,6,76776,76351,75579,75553,76150,69490,68295,68845,68487,68337,77011,76359,75814,76275,75875,65977,65222,65404,65920,65301
9,0,0,6,77354,76930,76147,76111,76729,69952,68758,69300,68942,68795,77596,76933,76393,76853,76445,66433,65675,65858,66372,65762
10,1,0,6,76782,76352,75577,75556,76162,69494,68303,68843,68485,68349,77011,76354,75814,76283,75876,65988,65224,65414,65920,65312
11,0,0,6,77371,76947,76152,76119,76737,69958,68764,69313,68949,68813,77615,76940,76406,76864,76456,66446,65674,65870,66380,65769
12,1,0,6,76793,76375,75589,75563,76160,69496,68305,68852,68495,68350,77034,76357,75815,76281,75882,65994,65221,65414,65927,65321
13,0,0,6,77357,76926,76144,76109,76717,69940,68743,69306,68941,68800,77595,76914,76378,76837,76437,66426,65651,65856,66348,65755
14,1,0,6,76784,76362,75594,75563,76147,69495,68304,68860,68489,68355,77032,76350,75816,76285,75884,65989,65224,65422,65910,65321
15,0,0,6,77351,76927,76144,76102,76715,69945,68742,69307,68937,68802,77599,76921,76385,76850,76438,66424,65663,65863,66366,65762
16,1,0,6,76785,76362,75588,75555,76154,69501,68305,68846,68479,68345,77028,76359,75822,76274,75877,65982,65217,65418,65913,65312
17,0,0,6,77353,76934,76146,76118,76726,69953,68762,69317,68937,68792,77596,76926,76404,76857,76446,66429,65668,65865,66369,65759
18,1,0,6,76788,76376,75588,75558,76169,69497,68316,68867,68483,68347,77038,76362,75838,76292,75884,65978,65232,65424,65924,65309
19,0,0,6,77350,76912,76130,76088,76716,69939,68751,69304,68920,68791,77590,76919,76381,76845,76426,66409,65662,65851,66355,65743
20,1,0,6,76796,76358,75582,75554,76168,69499,68318,68857,68494,68342,77041,76363,75832,76285,75873,65983,65241,65430,65927,65304
21,0,0,6,77362,76922,76135,76092,76729,69949,68763,69312,68933,68787,77596,76924,76388,76840,76430,66413,65666,65867,66360,65740
