rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,1,0,6,76781,76365,75575,75556,76219,69498,68347,68845,68504,68334,77034,76351,75839,76281,75918,65975,65244,65437,65920,65330
41,0,0,6,77344,76932,76145,76106,76787,69937,68788,69299,68956,68784,77616,76925,76405,76855,76474,66422,65685,65894,66370,65769
42,1,0,6,76765,76355,75589,75548,76204,69486,68330,68842,68488,68313,77033,76340,75822,76273,75901,65973,65234,65436,65908,65318
43,0,0,6,77326,76917,76117,76094,76753,69932,68772,69290,68934,68760,77591,76897,76389,76833,76461,66404,65671,65871,66345,65762
44,1,0,6,76757,76353,75575,75559,76202,69492,68328,68842,68496,68329,77024,76341,75832,76280,75907,65966,65240,65438,65910,65327
45,0,0,6,77347,76934,76150,76110,76789,69958,68794,69307,68962,68794,77622,76926,76424,76872,76482,66422,65695,65893,66360,65779
46,1,0,6,76764,76354,75586,75541,76208,69484,68326,68839,68497,68331,77043,76351,75820,76289,75903,65969,65226,65446,65898,65321
47,0,0,6,77355,76934,76135,76113,76774,69949,68789,69309,68946,68787,77626,76921,76407,76867,76469,66423,65679,65898,66366,65763
48,1,0,6,76783,76360,75575,75544,76202,69496,68337,68842,68484,68328,77041,76342,75819,76287,75898,65968,65225,65445,65916,65322
49,0,0,6,77351,76925,76136,76095,76766,69939,68788,69303,68938,68784,77621,76917,76397,76854,76470,66408,65668,65893,66368,65767
50,1,0,6,76778,76354,75583,75551,76209,69499,68338,68857,68495,68331,77051,76360,75842,76299,75911,65980,65230,65455,65923,65334
51,0,0,6,77339,76926,76128,76107,76762,69943,68781,69298,68945,68779,77612,76923,76399,76862,76470,66418,65672,65890,66361,65773
52,1,0,6,76769,76354,75575,75555,76202,69485,68326,68855,68485,68330,77031,76359,75829,76281,75903,65973,65229,65449,65906,65320
53,0,0,6,77348,76931,76130,76108,76776,69940,68781,69310,68935,68772,77612,76926,76398,76849,76468,66411,65678,65904,66360,65754
54,1,0,6,76773,76366,75581,75544,76203,69484,68331,68854,68486,68317,77035,76359,75828,76284,75909,65962,65239,65455,65912,65316
55,0,0,6,77341,76935,76140,76108,76775,69944,68779,69314,68947,68778,77614,76940,76402,76855,76480,66415,65691,65903,66366,65768
56,1,0,6,76766,76358,75578,75548,76209,69486,68337,68860,68498,68324,77044,76358,75820,76288,75917,65975,65239,65455,65911,65327
57,0,0,6,77336,76930,76137,76107,76774,69943,68787,69319,68941,68780,77606,76933,76388,76845,76478,66409,65688,65906,66359,65778
58,1,0,6,76767,76362,75579,75553,76211,69485,68331,68859,68498,68327,77042,76363,75822,76287,75921,65967,65240,65457,65909,65331
59,0,0,6,77336,76922,76116,76098,76766,69931,68772,69318,68942,68779,77606,76915,76394,76842,76466,66401,65670,65892,66356,65765
60,1,0,6,76772,76352,75563,75553,76207,69481,68330,68865,68494,68337,77033,76345,75831,76272,75907,65958,65228,65457,65909,65324
61,0,0,6,77345,76931,76138,76118,76784,69943,68782,69327,68952,68782,77618,76924,76400,76848,76481,66414,65678,65906,66362,65782
62,1,0,6,76780,76371,75593,75559,76222,69496,68336,68875,68506,68338,77044,76362,75826,76285,75931,65968,65239,65459,65908,65339
63,0,0,6,77356,76946,76152,76121,76788,69949,68789,69335,68963,68794,77632,76944,76409,76863,76493,66421,65696,65909,66370,65789
64,1,0,6,76784,76365,75578,75550,76208,69480,68322,68859,68487,68329,77048,76352,75819,76283,75917,65963,65236,65459,65915,65332
65,0,0,6,77362,76942,76125,76102,76787,69937,68779,69324,68947,68784,77624,76929,76400,76855,76488,66413,65687,65896,66362,65771
66,1,0,6,76799,76384,75580,75566,76216,69490,68339,68872,68504,68343,77056,76362,75851,76302,75928,65985,65245,65466,65921,65337
67,0,0,6,77359,76941,76138,76115,76779,69944,68788,69325,68951,68784,77626,76933,76413,76874,76494,66424,65682,65903,66360,65789
68,1,0,6,76781,76372,75572,75564,76210,69482,68334,68863,68492,68329,77052,76351,75828,76292,75925,65967,65229,65446,65901,65334
69,0,0,6,77353,76939,76138,76121,76784,69942,68794,69321,68953,68788,77630,76941,76408,76862,76489,66418,65682,65902,66361,65784
70,1,0,6,76776,76369,75577,75569,76208,69488,68341,68858,68501,68333,77058,76368,75836,76291,75924,65975,65238,65459,65924,65336
71,0,0,6,77356,76951,76142,76135,76775,69940,68796,69323,68952,68789,77633,76936,76417,76867,76491,66419,65685,65914,66376,65787
72,1,0,6,76770,76370,75577,75559,76195,69476,68334,68857,68483,68316,77037,76354,75827,76280,75913,65968,65234,65463,65909,65330
73,0,0,6,77342,76941,76135,76118,76767,69937,68784,69331,68942,68773,77614,76934,76411,76853,76470,66405,65675,65899,66351,65772
74,1,0,6,76779,76380,75579,75569,76218,69504,68348,68885,68503,68332,77040,76367,75847,76297,75924,65974,65246,65461,65916,65351
75,0,0,6,77344,76926,76133,76122,76786,69956,68791,69332,68954,68789,77614,76932,76406,76859,76482,66412,65677,65911,66359,65779
76,1,0,6,76775,76360,75573,75559,76220,69498,68343,68873,68504,68330,77042,76360,75835,76290,75908,65967,65238,65468,65916,65332
77,0,0,6,77345,76926,76125,76104,76782,69937,68782,69335,68958,68782,77604,76922,76408,76853,76481,66408,65677,65905,66363,65780
78,1,0,6,76755,76353,75557,75553,76200,69478,68325,68870,68485,68311,77022,76349,75824,76275,75909,65956,65226,65447,65907,65317
79,0,0,6,77342,76941,76138,76114,76777,69940,68779,69330,68958,68772,77607,76929,76431,76860,76493,66411,65676,65906,66368,65775
80,1,0,6,76771,76369,75595,75561,76224,69488,68334,68879,68507,68324,77036,76351,75848,76293,75924,65979,65227,65460,65924,65333
81,0,0,6,77327,76937,76141,76105,76783,69941,68776,69331,68955,68772,77599,76912,76405,76856,76474,66411,65672,65900,66361,65773
82,1,0,6,76761,76363,75584,75542,76212,69481,68320,68868,68492,68326,77039,76349,75829,76294,75911,65957,65224,65440,65920,65324
83,0,0,6,77346,76949,76145,76104,76779,69942,68780,69335,68951,68784,77606,76931,76410,76875,76480,66415,65675,65899,66367,65776
84,1,0,6,76773,76367,75590,75564,76215,69492,68322,68866,68511,68339,77035,76351,75825,76312,75925,65965,65224,65453,65906,65332
85,0,0,6,77322,76924,76126,76105,76768,69932,68758,69316,68941,68763,77600,76901,76399,76858,76477,66397,65650,65884,66346,65767
86,1,0,6,76770,76370,75578,75558,76220,69481,68326,68868,68499,68324,77043,76355,75838,76300,75913,65964,65220,65445,65900,65323
87,0,0,6,77337,76927,76140,76114,76787,69946,68777,69319,68953,68778,77617,76940,76400,76868,76475,66407,65667,65900,66348,65764
88,1,0,6,76777,76368,75583,75559,76235,69494,68333,68854,68499,68330,77037,76360,75823,76300,75914,65967,65236,65460,65898,65323
89,0,0,6,77352,76937,76136,76111,76790,69937,68779,69307,68945,68766,77607,76924,76395,76858,76471,66405,65664,65900,66352,65764
90,1,0,6,76779,76368,75585,75552,76223,69487,68333,68852,68493,68327,77050,76364,75838,76309,75912,65967,65232,65458,65911,65328
91,0,0,6,77340,76922,76124,76101,76777,69929,68770,69299,68940,68773,77609,76921,76406,76859,76464,66404,65666,65891,66350,65764
92,1,0,6,76780,76364,75580,75566,76228,69496,68334,68866,68501,68330,77049,76363,75850,76307,75914,65971,65236,65469,65916,65335
93,0,0,6,77350,76938,76126,76119,76786,69942,68779,69324,68945,68784,77625,76926,76427,76859,76470,66410,65672,65900,66350,65781
94,1,0,6,76776,76366,75564,75552,76216,69485,68330,68858,68496,68331,77034,76354,75837,76295,75909,65962,65221,65451,65905,65335
95,0,0,6,77351,76949,76133,76110,76790,69943,68783,69326,68955,68787,77621,76934,76423,76869,76482,66421,65669,65903,66367,65784
96,1,0,6,76772,76368,75574,75552,76219,69487,68314,68859,68490,68327,77032,76356,75842,76292,75907,65968,65223,65455,65910,65335
97,0,0,6,77352,76949,76138,76113,76798,69950,68781,69343,68947,68783,77628,76934,76422,76869,76482,66414,65678,65899,66357,65796
98,1,0,6,76772,76376,75579,75551,76219,69486,68322,68865,68485,68320,77041,76362,75835,76293,75905,65965,65227,65458,65906,65338
99,0,0,6,77348,76938,76129,76112,76793,69934,68776,69324,68941,68777,77611,76932,76414,76870,76473,66413,65676,65906,66357,65773
100,1,0,6,76774,76364,75574,75555,76223,69481,68324,68859,68490,68321,77037,76356,75834,76293,75916,65959,65225,65460,65907,65330
101,0,0,6,77342,76925,76124,76109,76789,69930,68767,69312,68948,68769,77611,76921,76414,76865,76469,66405,65667,65909,66356,65775
102,1,0,6,76773,76363,75576,75551,76223,69485,68331,68868,68503,68329,77041,76362,75836,76301,75918,65970,65231,65461,65913,65336
103,0,0,6,77357,76949,76143,76116,76800,69953,68787,69341,68964,68791,77618,76951,76417,76881,76491,66424,65676,65913,66362,65798
104,1,0,6,76785,76374,75565,75559,76227,69497,68325,68869,68501,68320,77037,76375,75846,76303,75919,65970,65228,65459,65905,65338
105,0,0,6,77350,76932,76133,76105,76790,69951,68777,69330,68951,68775,77603,76936,76407,76871,76481,66416,65673,65910,66349,65782
106,1,0,6,76792,76383,75595,75564,76238,69511,68344,68885,68518,68350,77039,76384,75855,76328,75935,65990,65245,65481,65920,65352
107,0,0,6,77373,76949,76149,76132,76804,69961,68796,69337,68968,68802,77618,76962,76416,76897,76499,66429,65689,65927,66365,65790
108,1,0,6,76777,76370,75582,75560,76229,69491,68329,68871,68493,68335,77044,76369,75834,76313,75924,65968,65230,65465,65916,65335
109,0,0,6,77365,76946,76152,76126,76808,69953,68792,69347,68960,68798,77627,76954,76412,76899,76491,66411,65685,65910,66367,65788
110,1,0,6,76774,76369,75573,75553,76220,69483,68322,68867,68489,68336,77041,76360,75825,76310,75894,65953,65216,65450,65917,65329
111,0,0,6,77347,76940,76123,76108,76789,69930,68772,69325,68939,68788,77611,76924,76404,76872,76460,66401,65660,65894,66350,65776
112,1,0,6,76782,76380,75575,75563,76229,69495,68331,68875,68510,68350,77047,76373,75835,76319,75913,65968,65228,65459,65919,65334
113,0,0,6,77340,76941,76126,76119,76785,69946,68784,69327,68959,68798,77611,76945,76416,76881,76473,66406,65659,65905,66363,65781
114,1,0,6,76784,76383,75575,75580,76233,69504,68339,68867,68512,68347,77058,76378,75845,76324,75923,65970,65212,65472,65928,65338
115,0,0,6,77357,76949,76129,76128,76794,69959,68786,69328,68968,68797,77630,76951,76420,76882,76485,66417,65656,65917,66377,65774
116,1,0,6,76769,76357,75552,75555,76213,69489,68323,68847,68497,68328,77035,76357,75819,76296,75897,65954,65212,65450,65913,65317
117,0,0,6,77336,76921,76110,76100,76777,69939,68761,69298,68944,68774,77612,76928,76384,76856,76462,66397,65651,65893,66357,65761
118,1,0,6,76763,76350,75556,75556,76204,69491,68313,68846,68494,68325,77026,76361,75821,76296,75900,65955,65208,65441,65901,65324
119,0,0,6,77343,76938,76133,76119,76786,69944,68763,69315,68953,68791,77602,76932,76411,76873,76463,66405,65666,65892,66360,65776
120,1,0,6,76779,76379,75571,75565,76217,69490,68313,68846,68505,68340,77032,76361,75827,76303,75900,65956,65221,65455,65904,65328
121,0,0,6,77357,76941,76134,76112,76782,69942,68774,69319,68966,68800,77617,76935,76413,76885,76475,66405,65663,65898,66355,65774
122,1,0,6,76768,76364,75568,75549,76216,69479,68312,68848,68495,68334,77026,76349,75815,76305,75901,65944,65209,65449,65902,65318
123,0,0,6,77345,76926,76124,76112,76779,69936,68764,69301,68948,68782,77597,76923,76399,76875,76470,66392,65661,65897,66356,65767
124,1,0,6,76775,76364,75567,75560,76226,69483,68325,68863,68499,68333,77024,76362,75835,76299,75911,65954,65217,65456,65914,65323
125,0,0,6,77327,76922,76113,76093,76774,69933,68764,69317,68940,68776,77587,76912,76396,76857,76469,66385,65651,65894,66348,65764
126,1,0,6,76765,76371,75567,75545,76217,69495,68314,68851,68491,68324,77030,76344,75828,76289,75908,65952,65225,65443,65906,65329
127,0,0,6,77337,76938,76120,76096,76774,69938,68761,69314,68944,68778,77616,76924,76396,76853,76466,66399,65670,65887,66356,65771
128,1,0,6,76766,76374,75569,75547,76221,69487,68322,68864,68500,68333,77045,76356,75836,76291,75913,65952,65231,65456,65904,65337
129,0,0,6,77343,76954,76145,76108,76786,69950,68776,69330,68953,68800,77625,76924,76422,76868,76477,66405,65680,65914,66355,65782
130,1,0,6,76787,76406,75594,75578,76233,69506,68346,68882,68506,68354,77069,76367,75846,76307,75931,65970,65248,65470,65916,65353
131,0,0,6,77347,76952,76148,76127,76792,69954,68788,69339,68962,68799,77627,76931,76410,76873,76482,66405,65694,65913,66372,65790
132,1,0,6,76767,76384,75592,75565,76220,69500,68329,68868,68508,68342,77040,76363,75832,76295,75921,65952,65231,65462,65924,65337
133,0,0,6,77347,76947,76144,76121,76789,69957,68779,69328,68961,68793,77617,76936,76412,76865,76485,66403,65678,65919,66364,65794
134,1,0,6,76788,76377,75596,75575,76228,69502,68343,68880,68518,68356,77053,76382,75849,76315,75923,65978,65233,65471,65925,65349
135,0,0,6,77341,76924,76121,76106,76772,69928,68770,69314,68944,68791,77608,76933,76400,76863,76465,66398,65660,65907,66358,65768
136,1,0,6,76786,76376,75593,75569,76222,69491,68330,68866,68509,68349,77042,76386,75847,76318,75929,65965,65235,65469,65921,65344
137,0,0,6,77346,76942,76136,76123,76786,69953,68774,69327,68951,68790,77619,76952,76427,76877,76493,66403,65681,65914,66368,65782
138,1,0,6,76767,76373,75573,75562,76211,69488,68322,68865,68496,68326,77030,76367,75829,76297,75920,65958,65230,65460,65911,65334
139,0,0,6,77344,76947,76131,76124,76780,69946,68774,69317,68955,68786,77605,76939,76412,76866,76493,66411,65669,65906,66356,65788
140,1,0,6,76776,76378,75586,75570,76218,69501,68332,68869,68508,68339,77036,76375,75854,76306,75936,65969,65233,65468,65922,65351
141,0,0,6,77352,76946,76143,76132,76782,69957,68782,69329,68962,68795,77625,76948,76411,76870,76495,66410,65668,65912,66347,65796
142,1,0,6,76772,76359,75571,75554,76205,69492,68323,68865,68499,68337,77038,76368,75831,76290,75917,65961,65222,65447,65909,65348
143,0,0,6,77349,76941,76126,76111,76761,69937,68771,69325,68940,68778,77614,76933,76399,76861,76474,66408,65659,65885,66357,65783
144,1,0,6,76772,76377,75568,75552,76204,69474,68326,68864,68486,68319,77032,76360,75821,76283,75915,65964,65222,65445,65912,65349
145,0,0,6,77335,76932,76125,76107,76758,69929,68761,69312,68940,68762,77598,76918,76397,76849,76471,66397,65663,65884,66337,65783
146,1,0,6,76775,76383,75580,75556,76205,69493,68325,68872,68501,68331,77042,76370,75839,76296,75921,65965,65235,65455,65907,65352
147,0,0,6,77324,76937,76118,76096,76757,69935,68759,69314,68946,68782,77605,76922,76404,76850,76465,66397,65666,65890,66358,65776
148,1,0,6,76771,76380,75584,75567,76209,69498,68326,68869,68488,68337,77046,76359,75845,76309,75917,65969,65245,65464,65922,65350
149,0,0,6,77349,76947,76140,76116,76775,69961,68780,69330,68960,68797,77621,76936,76424,76888,76489,66412,65682,65909,66373,65786
150,1,0,6,76764,76365,75570,75562,76205,69503,68331,68881,68509,68337,77047,76371,75839,76317,75919,65964,65225,65450,65924,65336
151,0,0,6,77338,76937,76124,76110,76767,69952,68768,69327,68958,68783,77610,76937,76411,76878,76475,66408,65661,65898,66360,65780
152,1,0,6,76761,76358,75558,75543,76192,69480,68313,68856,68498,68334,77017,76359,75826,76282,75893,65948,65211,65435,65912,65321
153,0,0,6,77336,76915,76112,76103,76756,69935,68762,69315,68944,68769,77593,76922,76393,76850,76453,66391,65647,65884,66348,65764
154,1,0,6,76774,76363,75570,75554,76214,69492,68326,68867,68508,68329,77026,76361,75831,76301,75913,65959,65214,65453,65911,65341
155,0,0,6,77341,76930,76128,76120,76775,69934,68785,69328,68964,68783,77612,76932,76411,76865,76471,66405,65657,65900,66358,65784
156,1,0,6,76765,76355,75567,75565,76212,69480,68327,68862,68504,68318,77029,76357,75825,76287,75901,65956,65205,65452,65907,65327
157,0,0,6,77351,76938,76140,76125,76788,69950,68786,69329,68971,68786,77609,76938,76414,76871,76478,66410,65656,65911,66363,65787
158,1,0,6,76772,76363,75571,75567,76213,69491,68330,68851,68504,68319,77037,76351,75845,76297,75907,65958,65217,65444,65914,65334
159,0,0,6,77354,76937,76137,76128,76786,69942,68785,69310,68970,68781,77619,76943,76406,76875,76480,66412,65669,65905,66367,65792
160,1,0,6,76783,76371,75577,75566,76217,69489,68340,68853,68512,68328,77042,76368,75834,76306,75922,65964,65225,65459,65920,65343
161,0,0,6,77358,76942,76136,76124,76797,69952,68788,69320,68960,68787,77614,76943,76414,76885,76485,66411,65682,65907,66366,65789
162,1,0,6,76777,76354,75561,75554,76207,69492,68323,68848,68495,68315,77036,76358,75843,76301,75897,65955,65219,65447,65906,65334
163,0,0,6,77337,76915,76105,76095,76757,69926,68757,69294,68935,68758,77599,76922,76394,76854,76461,66387,65652,65869,66340,65764
164,1,0,6,76773,76359,75578,75578,76190,69483,68314,68863,68494,68330,77056,76346,75835,76284,75905,65971,65225,65449,65898,65330
165,0,0,6,77357,76934,76138,76132,76782,69940,68768,69314,68947,68787,77630,76929,76403,76868,76483,66406,65677,65900,66360,65786
166,1,0,6,76772,76382,75595,75565,76204,69493,68313,68878,68497,68311,77055,76364,75818,76301,75909,65968,65243,65442,65910,65327
167,0,0,6,77340,76941,76151,76122,76765,69945,68755,69323,68946,68765,77599,76922,76378,76865,76457,66398,65669,65875,66353,65762
168,1,0,6,76779,76382,75599,75569,76197,69499,68316,68866,68486,68327,77051,76369,75832,76297,75931,65967,65241,65446,65923,65330
169,0,0,6,77358,76951,76156,76130,76784,69962,68787,69329,68962,68783,77629,76952,76407,76882,76496,66414,65681,65902,66378,65782
170,1,0,6,76763,76358,75567,75559,76203,69485,68303,68862,68480,68312,77064,76365,75814,76290,75880,65950,65236,65435,65901,65316
171,0,0,6,77351,76947,76151,76127,76779,69956,68776,69327,68942,68774,77636,76940,76404,76870,76456,66404,65692,65889,66359,65770
172,1,0,6,76758,76377,75578,75563,76191,69495,68299,68858,68487,68315,77065,76356,75819,76280,75895,65963,65227,65429,65919,65319
173,0,0,6,77336,76948,76147,76122,76761,69951,68751,69312,68956,68782,77627,76918,76401,76852,76469,66400,65653,65871,66366,65764
174,1,0,6,76764,76370,75572,75558,76190,69484,68293,68834,68480,68312,77055,76348,75798,76280,75892,65939,65226,65422,65898,65320
175,0,0,6,77337,76945,76141,76124,76765,69931,68744,69292,68923,68767,77624,76930,76376,76853,76452,66391,65671,65874,66348,65769
176,1,0,6,76746,76348,75543,75523,76173,69470,68279,68836,68474,68289,77036,76320,75794,76252,75866,65945,65219,65409,65907,65295
177,0,0,6,77352,76938,76133,76118,76783,69954,68765,69317,68943,68781,77632,76927,76398,76854,76469,66411,65686,65879,66376,65766
178,1,0,6,76755,76353,75563,75557,76187,69483,68300,68842,68478,68305,77037,76333,75814,76269,75889,65960,65211,65426,65918,65319
179,0,0,6,77346,76944,76140,76142,76782,69949,68765,69315,68955,68784,77636,76928,76399,76853,76464,66414,65662,65878,66366,65772
180,1,0,6,76757,76379,75582,75575,76216,69483,68305,68840,68482,68314,77072,76371,75815,76286,75887,65957,65223,65427,65900,65320
181,0,0,6,77335,76920,76123,76114,76763,69922,68748,69286,68926,68760,77609,76915,76369,76846,76437,66394,65663,65854,66338,65746
182,1,0,6,76745,76351,75569,75562,76195,69488,68287,68827,68468,68312,77066,76339,75806,76260,75886,65945,65223,65414,65894,65317
183,0,0,6,77328,76927,76138,76121,76769,69945,68742,69294,68926,68768,77628,76908,76382,76832,76455,66388,65671,65862,66332,65762
184,1,0,6,76780,76374,75598,75585,76222,69521,68326,68869,68483,68328,77056,76385,75837,76294,75912,65968,65248,65463,65937,65351
185,0,0,6,77352,76948,76162,76139,76789,69962,68776,69317,68938,68784,77623,76943,76405,76864,76477,66412,65688,65890,66375,65795
186,1,0,6,76752,76345,75564,75572,76208,69506,68299,68850,68478,68312,77047,76359,75828,76288,75895,65956,65238,65447,65916,65330
187,0,0,6,77334,76923,76133,76140,76781,69954,68771,69313,68944,68776,77626,76926,76406,76871,76461,66407,65685,65892,66358,65783
188,1,0,6,76750,76352,75578,75575,76208,69491,68314,68836,68476,68317,77056,76354,75817,76284,75895,65962,65230,65438,65906,65323
189,0,0,6,77354,76923,76150,76132,76779,69949,68775,69312,68937,68776,77621,76934,76404,76853,76468,66410,65680,65885,66359,65777
190,1,0,6,76764,76346,75584,75568,76196,69480,68317,68860,68486,68327,77065,76350,75826,76287,75906,65966,65224,65440,65900,65321
191,0,0,6,77352,76918,76155,76134,76774,69945,68774,69316,68946,68785,77644,76925,76394,76865,76473,66412,65681,65889,66349,65776
192,1,0,6,76764,76362,75578,75559,76188,69470,68302,68854,68457,68309,77048,76337,75803,76264,75892,65964,65219,65426,65897,65318
193,0,0,6,77353,76942,76152,76122,76771,69937,68769,69319,68933,68767,77633,76918,76378,76852,76459,66397,65680,65873,66363,65762
194,1,0,6,76771,76377,75584,75580,76216,69498,68320,68861,68484,68322,77057,76364,75817,76280,75895,65966,65229,65441,65901,65327
195,0,0,6,77362,76955,76151,76158,76793,69955,68781,69329,68945,68785,77648,76942,76403,76868,76479,66430,65683,65900,66374,65789
196,1,0,6,76767,76374,75578,75570,76196,69479,68310,68874,68483,68330,77048,76345,75821,76298,75899,65972,65245,65449,65907,65319
197,0,0,6,77353,76938,76155,76148,76779,69933,68764,69332,68943,68796,77614,76933,76404,76883,76468,66422,65690,65900,66365,65772
