rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,6,77381,76914,76128,76118,76771,69960,68798,69315,68978,68805,77602,76908,76433,76874,76462,66416,65685,65870,66369,65773
36,1,1,6,76794,76336,75554,75556,76187,69487,68332,68844,68519,68354,77008,76331,75840,76293,75889,65974,65214,65416,65907,65315
37,0,1,6,77357,76890,76113,76103,76745,69940,68783,69291,68959,68794,77571,76895,76411,76852,76449,66404,65663,65849,66352,65752
38,1,1,6,76793,76339,75568,75563,76189,69486,68331,68831,68512,68339,77005,76325,75843,76288,75886,65959,65214,65402,65897,65309
39,0,1,6,77357,76910,76115,76108,76741,69931,68770,69288,68953,68786,77577,76893,76415,76848,76445,66400,65666,65851,66346,65752
40,1,1,6,76794,76340,75559,75568,76175,69490,68333,68832,68511,68338,77014,76332,75852,76298,75894,65967,65244,65430,65907,65312
41,0,1,6,77351,76900,76095,76110,76733,69934,68778,69280,68954,68786,77580,76878,76405,76855,76444,66402,65675,65868,66343,65756
42,1,1,6,76787,76341,75548,75554,76175,69491,68334,68828,68508,68336,77011,76319,75841,76292,75886,65963,65238,65424,65904,65308
43,0,1,6,77347,76890,76095,76098,76733,69943,68778,69276,68955,68781,77570,76878,76406,76853,76438,66400,65677,65858,66335,65752
44,1,1,6,76808,76344,75561,75566,76187,69506,68347,68844,68520,68355,77008,76333,75857,76305,75893,65973,65243,65435,65904,65324
45,0,1,6,77371,76911,76112,76105,76743,69955,68793,69293,68966,68786,77584,76903,76423,76870,76451,66416,65687,65875,66345,65768
46,1,1,6,76794,76337,75569,75554,76180,69501,68347,68835,68513,68341,77009,76334,75855,76287,75883,65974,65242,65430,65901,65322
47,0,1,6,77375,76900,76134,76111,76750,69942,68800,69300,68957,68795,77583,76897,76425,76846,76439,66414,65688,65868,66351,65767
48,1,1,6,76804,76336,75583,75565,76186,69500,68349,68844,68503,68348,77017,76335,75861,76292,75880,65975,65247,65428,65909,65328
49,0,1,6,77368,76898,76132,76117,76740,69943,68789,69293,68944,68798,77582,76904,76424,76854,76437,66417,65673,65866,66348,65770
50,1,1,6,76799,76338,75578,75550,76185,69493,68343,68843,68497,68346,77005,76348,75837,76292,75890,65977,65233,65427,65903,65321
51,0,1,6,77365,76908,76131,76106,76743,69948,68783,69306,68950,68791,77584,76913,76404,76860,76451,66410,65676,65867,66342,65761
52,1,1,6,76799,76340,75571,75553,76175,69491,68340,68855,68498,68344,77008,76340,75846,76286,75886,65969,65247,65430,65902,65317
53,0,1,6,77361,76903,76127,76116,76741,69948,68787,69308,68949,68789,77571,76898,76403,76855,76443,66409,65686,65866,66350,65753
54,1,1,6,76776,76325,75558,75535,76168,69477,68318,68832,68486,68326,76980,76311,75811,76269,75866,65947,65228,65405,65892,65299
55,0,1,6,77381,76921,76137,76116,76754,69945,68781,69314,68960,68804,77588,76913,76418,76864,76459,66420,65696,65865,66363,65770
56,1,1,6,76806,76341,75583,75562,76190,69495,68331,68863,68502,68346,77006,76337,75837,76291,75887,65968,65253,65422,65913,65330
57,0,1,6,77370,76904,76132,76125,76752,69946,68790,69319,68949,68803,77583,76903,76410,76852,76446,66417,65694,65863,66355,65779
58,1,1,6,76807,76345,75578,75567,76181,69508,68339,68856,68507,68359,77013,76333,75848,76296,75891,65973,65250,65419,65922,65333
59,0,1,6,77379,76912,76137,76121,76754,69962,68789,69318,68960,68809,77593,76908,76421,76863,76462,66422,65698,65881,66375,65783
60,1,1,6,76799,76341,75575,75557,76173,69496,68336,68852,68502,68356,77009,76340,75850,76286,75893,65982,65240,65421,65920,65336
61,0,1,6,77380,76906,76131,76126,76744,69949,68794,69321,68957,68807,77581,76907,76427,76865,76456,66423,65697,65875,66352,65784
62,1,1,6,76818,76340,75588,75575,76186,69514,68349,68865,68509,68362,77016,76345,75858,76305,75895,65975,65269,65437,65924,65341
63,0,1,6,77381,76919,76142,76133,76746,69967,68798,69321,68962,68807,77582,76910,76437,76863,76462,66426,65713,65874,66368,65787
64,1,1,6,76814,76353,75593,75575,76184,69512,68355,68866,68508,68373,77002,76347,75859,76305,75902,65987,65276,65432,65923,65334
65,0,1,6,77384,76919,76121,76123,76747,69965,68792,69318,68958,68806,77575,76913,76419,76862,76463,66431,65711,65876,66369,65777
66,1,1,6,76813,76352,75587,75571,76180,69518,68349,68866,68519,68360,77017,76349,75862,76299,75901,65999,65265,65442,65928,65339
67,0,1,6,77384,76914,76150,76119,76758,69962,68800,69329,68970,68814,77581,76920,76422,76862,76461,66441,65705,65881,66375,65788
68,1,1,6,76822,76345,75595,75564,76196,69504,68352,68862,68512,68365,77006,76345,75854,76306,75897,66007,65263,65439,65925,65344
69,0,1,6,77381,76914,76147,76109,76750,69951,68791,69316,68956,68807,77578,76906,76429,76870,76464,66441,65694,65875,66376,65786
70,1,1,6,76824,76352,75594,75564,76193,69510,68346,68863,68516,68366,77017,76351,75863,76310,75907,66004,65260,65430,65945,65349
71,0,1,6,77370,76912,76140,76103,76742,69957,68788,69304,68959,68805,77579,76896,76423,76861,76456,66431,65684,65865,66377,65778
72,1,1,6,76812,76353,75585,75562,76185,69510,68350,68860,68518,68351,77009,76340,75863,76301,75897,65995,65256,65423,65929,65339
73,0,1,6,77371,76915,76135,76127,76755,69959,68804,69330,68977,68807,77581,76913,76436,76875,76462,66443,65704,65880,66382,65785
74,1,1,6,76808,76341,75582,75565,76182,69506,68350,68865,68514,68362,77005,76338,75862,76302,75899,65992,65261,65431,65936,65338
75,0,1,6,77374,76904,76135,76110,76740,69957,68786,69310,68963,68792,77571,76894,76426,76866,76451,66423,65691,65859,66363,65777
76,1,1,6,76815,76351,75582,75571,76201,69521,68353,68859,68524,68356,77022,76338,75857,76314,75905,65999,65269,65433,65936,65345
77,0,1,6,77376,76899,76125,76109,76749,69962,68784,69309,68957,68798,77581,76897,76410,76860,76446,66439,65706,65874,66366,65783
78,1,1,6,76804,76340,75572,75558,76186,69503,68335,68851,68513,68357,77012,76346,75842,76305,75897,65998,65260,65432,65924,65344
79,0,1,6,77383,76919,76140,76109,76749,69958,68787,69315,68960,68807,77591,76906,76427,76878,76474,66443,65704,65883,66362,65794
80,1,1,6,76800,76343,75570,75560,76179,69497,68336,68846,68505,68352,77015,76331,75843,76300,75895,65985,65252,65424,65918,65339
81,0,1,6,77368,76895,76120,76111,76743,69942,68789,69298,68948,68798,77580,76894,76413,76862,76449,66426,65685,65863,66366,65777
82,1,1,6,76787,76318,75561,75548,76173,69480,68329,68841,68487,68344,77001,76311,75827,76275,75878,65971,65232,65415,65905,65310
83,0,1,6,77351,76881,76113,76104,76735,69923,68778,69301,68940,68794,77578,76872,76398,76842,76440,66414,65688,65867,66356,65761
84,1,1,6,76788,76320,75567,75562,76183,69489,68340,68847,68499,68354,77009,76320,75845,76299,75890,65990,65254,65428,65918,65329
85,0,1,6,77342,76877,76102,76097,76738,69928,68772,69291,68934,68788,77573,76870,76405,76846,76436,66410,65674,65848,66350,65759
86,1,1,6,76789,76333,75568,75549,76183,69490,68328,68853,68494,68349,77018,76318,75847,76291,75888,65982,65241,65420,65915,65322
87,0,1,6,77356,76906,76111,76099,76744,69937,68775,69310,68946,68786,77582,76885,76418,76852,76442,66426,65685,65869,66356,65761
88,1,1,6,76783,76342,75544,75552,76172,69481,68339,68855,68493,68348,77011,76319,75850,76289,75888,65983,65247,65424,65903,65316
89,0,1,6,77339,76890,76093,76094,76727,69927,68780,69301,68938,68792,77569,76876,76409,76846,76437,66411,65672,65855,66341,65747
90,1,1,6,76788,76332,75554,75551,76185,69497,68338,68858,68501,68352,77014,76326,75855,76292,75891,65982,65235,65431,65899,65317
91,0,1,6,77358,76901,76113,76104,76746,69944,68789,69318,68958,68800,77579,76893,76423,76870,76457,66427,65690,65867,66342,65763
92,1,1,6,76782,76325,75555,75525,76175,69483,68328,68851,68491,68344,77009,76319,75842,76290,75888,65976,65241,65415,65889,65304
93,0,1,6,77361,76902,76114,76099,76741,69932,68776,69315,68947,68788,77582,76890,76419,76866,76452,66422,65688,65859,66348,65757
94,1,1,6,76785,76334,75540,75529,76167,69471,68323,68843,68491,68341,77006,76311,75846,76283,75882,65976,65242,65406,65899,65310
95,0,1,6,77354,76887,76103,76087,76732,69921,68767,69306,68941,68789,77568,76879,76410,76862,76437,66411,65678,65844,66334,65757
96,1,1,6,76801,76347,75575,75549,76177,69484,68337,68856,68508,68352,77011,76326,75854,76308,75906,65976,65257,65423,65903,65320
97,0,1,6,77362,76896,76109,76095,76730,69930,68776,69308,68951,68791,77579,76890,76415,76868,76456,66410,65700,65860,66346,65761
98,1,1,6,76796,76340,75566,75566,76179,69491,68335,68857,68513,68353,77026,76326,75856,76308,75912,65967,65260,65428,65906,65318
99,0,1,6,77354,76889,76100,76101,76734,69928,68772,69302,68947,68788,77582,76880,76405,76863,76450,66407,65686,65851,66353,65751
100,1,1,6,76786,76332,75538,75551,76181,69475,68330,68832,68492,68339,76998,76315,75837,76301,75883,65970,65236,65404,65887,65298
101,0,1,6,77371,76909,76114,76108,76739,69935,68789,69301,68951,68799,77580,76882,76428,76869,76462,66410,65681,65857,66337,65757
102,1,1,6,76806,76348,75570,75570,76180,69487,68345,68852,68509,68354,77015,76327,75863,76305,75898,65970,65256,65420,65915,65313
103,0,1,6,77355,76892,76107,76108,76737,69931,68778,69308,68937,68797,77574,76886,76416,76853,76449,66399,65679,65861,66347,65750
104,1,1,6,76796,76343,75569,75567,76186,69484,68336,68862,68500,68356,77015,76333,75865,76310,75896,65977,65243,65435,65913,65317
105,0,1,6,77373,76909,76129,76125,76744,69941,68795,69313,68954,68812,77591,76908,76439,76874,76451,66425,65686,65882,66363,65772
106,1,1,6,76794,76337,75558,75563,76175,69487,68345,68851,68494,68355,77024,76341,75855,76308,75894,65977,65240,65426,65917,65324
107,0,1,6,77362,76901,76103,76104,76742,69942,68784,69307,68948,68804,77586,76904,76415,76863,76452,66420,65681,65867,66354,65757
108,1,1,6,76784,76332,75534,75544,76168,69488,68334,68843,68495,68352,77011,76330,75848,76290,75885,65956,65231,65415,65913,65306
109,0,1,6,77349,76890,76086,76094,76722,69927,68782,69292,68943,68798,77565,76891,76416,76857,76448,66391,65670,65861,66357,65747
110,1,1,6,76796,76331,75539,75544,76168,69492,68337,68843,68492,68350,77005,76326,75853,76299,75895,65963,65234,65428,65916,65308
111,0,1,6,77365,76918,76111,76104,76741,69949,68787,69308,68956,68806,77582,76904,76443,76871,76465,66403,65684,65879,66360,65757
112,1,1,6,76788,76345,75559,75552,76185,69491,68337,68850,68503,68358,77013,76338,75863,76301,75897,65957,65248,65437,65925,65322
113,0,1,6,77366,76915,76118,76118,76758,69950,68784,69310,68949,68805,77595,76909,76427,76877,76461,66402,65695,65884,66366,65762
114,1,1,6,76791,76352,75555,75559,76190,69491,68338,68852,68498,68349,77013,76338,75864,76299,75894,65962,65244,65428,65922,65314
115,0,1,6,77369,76921,76115,76119,76759,69951,68790,69313,68953,68797,77599,76906,76441,76860,76462,66411,65705,65870,66365,65759
116,1,1,6,76797,76343,75561,75561,76186,69507,68352,68848,68491,68349,77026,76340,75857,76299,75888,65956,65256,65428,65913,65311
117,0,1,6,77344,76893,76098,76096,76720,69926,68778,69284,68934,68778,77560,76892,76405,76839,76433,66382,65683,65851,66339,65736
118,1,1,6,76792,76355,75558,75551,76189,69491,68351,68851,68501,68346,76998,76332,75838,76291,75892,65950,65252,65430,65909,65309
119,0,1,6,77362,76920,76112,76109,76752,69947,68796,69305,68953,68788,77576,76898,76411,76855,76455,66407,65688,65866,66347,65750
120,1,1,6,76775,76331,75542,75542,76179,69483,68333,68842,68493,68330,77001,76321,75832,76277,75874,65944,65236,65419,65900,65292
121,0,1,6,77347,76893,76094,76089,76741,69929,68778,69299,68939,68774,77566,76885,76413,76841,76445,66381,65682,65859,66336,65741
122,1,1,6,76792,76341,75545,75545,76185,69491,68337,68843,68495,68335,77000,76317,75841,76280,75887,65946,65241,65410,65901,65303
123,0,1,6,77361,76917,76096,76106,76749,69941,68790,69311,68942,68783,77580,76893,76416,76854,76452,66396,65686,65865,66348,65753
124,1,1,6,76785,76339,75532,75552,76173,69480,68335,68841,68492,68328,76999,76323,75833,76282,75881,65952,65242,65420,65897,65300
125,0,1,6,77360,76909,76101,76120,76747,69944,68782,69308,68954,68799,77578,76899,76407,76854,76450,66400,65686,65867,66349,65757
126,1,1,6,76775,76337,75537,75545,76162,69476,68320,68837,68487,68329,76998,76313,75824,76275,75871,65942,65222,65412,65896,65297
127,0,1,6,77354,76908,76112,76095,76740,69944,68779,69307,68950,68788,77582,76902,76413,76848,76440,66402,65670,65866,66353,65754
128,1,1,6,76772,76337,75548,75531,76166,69492,68325,68842,68486,68332,76992,76319,75838,76278,75872,65940,65220,65415,65891,65302
129,0,1,6,77353,76910,76114,76101,76730,69949,68780,69314,68953,68795,77568,76895,76411,76841,76439,66386,65664,65861,66329,65752
130,1,1,6,76799,76351,75569,75567,76186,69502,68340,68861,68511,68354,77015,76344,75847,76293,75895,65958,65237,65429,65903,65325
131,0,1,6,77368,76918,76126,76115,76757,69949,68787,69317,68966,68810,77585,76911,76415,76861,76447,66404,65687,65877,66358,65774
132,1,1,6,76781,76345,75557,75557,76177,69492,68326,68840,68504,68346,76999,76335,75838,76286,75867,65954,65226,65419,65901,65305
133,0,1,6,77374,76913,76119,76118,76756,69959,68788,69301,68956,68797,77576,76914,76423,76862,76437,66404,65676,65875,66353,65757
134,1,1,6,76781,76334,75555,75548,76175,69492,68330,68836,68493,68342,77006,76336,75839,76290,75876,65955,65233,65430,65900,65317
135,0,1,6,77357,76923,76131,76111,76746,69956,68781,69304,68962,68801,77588,76910,76416,76863,76442,66401,65682,65878,66345,65763
136,1,1,6,76794,76344,75558,75563,76170,69492,68329,68845,68502,68345,77002,76334,75838,76295,75876,65958,65245,65425,65894,65310
137,0,1,6,77363,76913,76102,76112,76734,69947,68779,69304,68955,68795,77565,76901,76412,76855,76439,66404,65684,65866,66343,65757
138,1,1,6,76808,76361,75570,75573,76196,69508,68351,68864,68510,68362,77019,76350,75842,76310,75887,65975,65252,65433,65919,65326
139,0,1,6,77357,76902,76107,76111,76737,69940,68774,69304,68943,68789,77569,76897,76394,76856,76424,66399,65689,65868,66347,65748
140,1,1,6,76798,76339,75563,75563,76174,69490,68333,68851,68491,68343,77008,76342,75834,76302,75877,65963,65252,65437,65907,65308
141,0,1,6,77357,76909,76122,76112,76740,69944,68779,69304,68946,68783,77578,76901,76412,76860,76439,66405,65684,65885,66344,65760
142,1,1,6,76780,76346,75560,75547,76171,69490,68330,68841,68494,68327,76994,76331,75838,76296,75875,65957,65237,65432,65892,65304
143,0,1,6,77350,76911,76111,76119,76738,69953,68780,69299,68947,68785,77560,76897,76407,76875,76444,66411,65693,65884,66348,65752
144,1,1,6,76803,76355,75575,75578,76185,69504,68353,68847,68504,68349,77009,76347,75841,76318,75897,65974,65255,65446,65927,65322
145,0,1,6,77359,76909,76125,76128,76738,69955,68794,69288,68940,68787,77557,76901,76407,76871,76444,66403,65685,65885,66353,65759
146,1,1,6,76791,76342,75563,75569,76168,69499,68341,68833,68496,68334,76991,76322,75829,76305,75889,65962,65248,65447,65902,65313
147,0,1,6,77381,76930,76134,76136,76763,69966,68807,69315,68969,68803,77587,76919,76416,76891,76470,66422,65717,65902,66366,65773
148,1,1,6,76785,76343,75554,75568,76173,69491,68343,68828,68493,68325,77006,76336,75825,76300,75895,65964,65252,65437,65895,65317
149,0,1,6,77378,76926,76121,76132,76763,69963,68805,69311,68961,68806,77592,76914,76420,76875,76460,66418,65701,65890,66351,65777
150,1,1,6,76788,76343,75545,75554,76168,69487,68333,68832,68487,68331,76994,76320,75825,76289,75875,65952,65245,65432,65907,65313
151,0,1,6,77369,76920,76108,76126,76749,69964,68798,69301,68955,68789,77570,76909,76406,76861,76450,66410,65699,65887,66358,65768
152,1,1,6,76791,76349,75548,75567,76183,69496,68332,68840,68500,68328,77006,76341,75831,76296,75888,65967,65258,65438,65908,65324
153,0,1,6,77372,76917,76107,76122,76751,69946,68786,69305,68962,68791,77593,76919,76410,76875,76466,66417,65707,65904,66369,65788
154,1,1,6,76800,76349,75564,75568,76188,69497,68341,68856,68515,68336,77015,76357,75846,76312,75901,65966,65270,65451,65928,65340
155,0,1,6,77366,76909,76113,76121,76748,69948,68780,69308,68970,68773,77587,76920,76398,76869,76457,66409,65705,65900,66368,65781
156,1,1,6,76798,76346,75562,75563,76179,69504,68337,68858,68511,68322,77004,76351,75836,76310,75897,65970,65270,65460,65927,65326
157,0,1,6,77369,76907,76110,76112,76742,69955,68783,69322,68955,68771,77581,76925,76403,76874,76461,66401,65706,65897,66364,65763
158,1,1,6,76791,76327,75551,75538,76166,69493,68333,68856,68491,68324,76990,76339,75816,76298,75885,65962,65246,65439,65910,65309
159,0,1,6,77355,76903,76098,76099,76734,69932,68783,69299,68944,68766,77563,76909,76397,76867,76455,66402,65679,65885,66358,65752
160,1,1,6,76799,76345,75556,75556,76174,69489,68346,68853,68509,68322,77004,76340,75848,76304,75893,65962,65254,65447,65917,65314
161,0,1,6,77349,76882,76090,76081,76724,69927,68770,69295,68934,68750,77560,76894,76390,76849,76443,66391,65682,65871,66344,65750
162,1,1,6,76792,76321,75539,75539,76156,69489,68330,68839,68491,68309,76998,76338,75825,76286,75895,65948,65260,65440,65908,65320
163,0,1,6,77352,76895,76091,76099,76722,69939,68778,69296,68941,68756,77557,76903,76397,76856,76449,66386,65695,65878,66357,65757
164,1,1,6,76802,76362,75565,75565,76179,69509,68329,68854,68504,68337,77039,76361,75829,76302,75926,65968,65273,65449,65909,65317
165,0,1,6,77370,76938,76129,76124,76754,69960,68787,69298,68945,68792,77608,76928,76409,76881,76473,66413,65716,65891,66352,65774
166,1,1,6,76781,76325,75541,75525,76154,69484,68301,68815,68468,68320,77002,76332,75817,76286,75886,65943,65221,65424,65866,65290
167,0,1,6,77376,76910,76117,76102,76741,69958,68770,69288,68940,68791,77590,76929,76401,76879,76468,66397,65681,65899,66336,65767
168,1,1,6,76795,76363,75568,75584,76188,69523,68320,68853,68484,68325,77039,76368,75842,76303,75901,65969,65246,65440,65907,65328
169,0,1,6,77358,76922,76126,76124,76742,69956,68770,69305,68934,68773,77605,76922,76402,76864,76456,66403,65681,65871,66353,65758
170,1,1,6,76776,76354,75551,75571,76165,69491,68317,68829,68480,68326,77042,76343,75840,76285,75901,65961,65245,65431,65907,65317
171,0,1,6,77344,76910,76101,76113,76731,69938,68757,69285,68922,68767,77606,76920,76408,76853,76451,66397,65687,65873,66346,65755
172,1,1,6,76779,76342,75533,75551,76152,69485,68311,68820,68471,68292,77029,76326,75833,76263,75878,65946,65250,65406,65881,65302
173,0,1,6,77373,76923,76125,76130,76750,69958,68785,69289,68941,68769,77619,76920,76411,76850,76461,66412,65710,65872,66353,65765
174,1,1,6,76771,76341,75560,75557,76150,69470,68288,68823,68458,68297,77007,76330,75827,76284,75883,65954,65247,65421,65875,65283
175,0,1,6,77328,76898,76113,76115,76718,69914,68738,69273,68906,68744,77582,76894,76388,76852,76428,66389,65670,65857,66323,65725
176,1,1,6,76783,76372,75552,75569,76163,69490,68310,68826,68474,68317,77023,76340,75851,76307,75903,65965,65240,65428,65897,65306
177,0,1,6,77364,76941,76114,76118,76747,69952,68770,69284,68939,68777,77591,76919,76414,76883,76467,66418,65696,65877,66348,65751
178,1,1,6,76790,76362,75550,75575,76183,69509,68310,68835,68481,68321,77049,76361,75842,76299,75887,65966,65241,65428,65916,65319
179,0,1,6,77359,76923,76097,76121,76743,69945,68760,69296,68932,68789,77620,76923,76402,76861,76457,66407,65679,65879,66364,65761
180,1,1,6,76769,76350,75550,75559,76165,69483,68296,68834,68463,68333,77012,76329,75821,76284,75889,65957,65231,65424,65894,65310
181,0,1,6,77355,76925,76117,76120,76739,69946,68747,69292,68933,68791,77589,76900,76412,76871,76462,66411,65677,65865,66348,65763
182,1,1,6,76781,76348,75557,75565,76165,69494,68300,68819,68455,68331,77009,76321,75832,76278,75894,65953,65233,65402,65886,65294
183,0,1,6,77370,76931,76140,76122,76741,69963,68777,69283,68924,68794,77592,76916,76414,76857,76465,66403,65687,65853,66355,65752
184,1,1,6,76777,76345,75540,75576,76169,69498,68325,68841,68458,68330,77025,76345,75831,76288,75892,65960,65250,65419,65898,65307
185,0,1,6,77372,76929,76128,76142,76757,69956,68787,69310,68928,68802,77606,76940,76420,76872,76466,66421,65707,65880,66372,65771
186,1,1,6,76774,76344,75552,75557,76176,69485,68314,68840,68458,68322,77044,76330,75825,76291,75892,65951,65247,65434,65899,65332
187,0,1,6,77345,76911,76099,76102,76749,69951,68770,69290,68922,68778,77608,76898,76390,76864,76464,66399,65676,65869,66334,65765
188,1,1,6,76766,76332,75534,75548,76175,69491,68310,68821,68451,68303,77018,76341,75822,76282,75896,65944,65221,65430,65891,65310
189,0,1,6,77351,76917,76119,76123,76766,69948,68773,69288,68915,68775,77603,76928,76410,76864,76468,66397,65684,65884,66357,65781
190,1,1,6,76780,76317,75543,75538,76158,69468,68295,68801,68446,68317,77026,76323,75804,76266,75872,65937,65220,65387,65888,65291
191,0,1,6,77377,76905,76113,76111,76739,69934,68763,69271,68918,68784,77608,76908,76399,76849,76453,66399,65663,65846,66356,65750
192,1,1,6,76776,76348,75546,75557,76160,69474,68305,68820,68456,68315,77021,76322,75804,76290,75867,65944,65225,65411,65901,65309
193,0,1,6,77367,76932,76112,76135,76745,69937,68763,69279,68913,68774,77596,76908,76400,76870,76450,66383,65677,65864,66357,65753
194,1,1,6,76781,76334,75551,75557,76159,69486,68299,68823,68469,68310,77019,76315,75820,76266,75904,65961,65231,65415,65903,65316
195,0,1,6,77374,76914,76125,76128,76734,69939,68761,69287,68936,68774,77602,76908,76395,76862,76472,66414,65682,65865,66358,65773
196,1,1,6,76780,76340,75548,75555,76160,69487,68295,68835,68469,68323,77007,76328,75827,76298,75891,65960,65238,65411,65910,65316
197,0,1,6,77376,76921,76135,76137,76752,69951,68760,69304,68945,68798,77600,76923,76435,76880,76473,66419,65690,65876,66375,65777
