rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76730,76285,75508,75523,76119,69451,68274,68802,68443,68281,77012,76304,75784,76259,75852,65937,65210,65387,65860,65280
1,0,0,6,77330,76870,76096,76097,76714,69921,68753,69276,68929,68749,77603,76897,76381,76853,76442,66404,65664,65849,66343,65749
2,1,0,6,76759,76299,75544,75532,76141,69464,68298,68817,68485,68314,77038,76324,75787,76277,75882,65957,65227,65397,65895,65297
3,0,0,6,77340,76886,76105,76104,76726,69932,68758,69275,68943,68771,77616,76902,76366,76855,76444,66411,65676,65847,66345,65751
4,1,0,6,76763,76315,75546,75544,76156,69475,68315,68813,68482,68319,77029,76338,75799,76274,75875,65959,65214,65405,65898,65308
5,0,0,6,77344,76897,76118,76115,76728,69940,68768,69290,68942,68780,77620,76916,76386,76851,76451,66406,65667,65850,66345,65762
6,1,0,6,76761,76321,75546,75535,76136,69473,68308,68821,68486,68308,77024,76327,75797,76271,75878,65953,65215,65388,65885,65306
7,0,0,6,77342,76879,76114,76088,76713,69924,68760,69272,68933,68766,77611,76912,76374,76855,76443,66402,65664,65837,66342,65758
8,1,0,6,76775,76330,75559,75539,76165,69482,68319,68822,68480,68315,77026,76344,75811,76297,75881,65955,65222,65403,65908,65302
9,0,0,6,77361,76902,76123,76099,76727,69940,68772,69285,68932,68770,77610,76912,76383,76867,76447,66409,65671,65861,66368,65756
10,1,0,6,76787,76326,75569,75557,76176,69495,68326,68834,68492,68336,77050,76346,75813,76305,75894,65966,65232,65422,65919,65321
11,0,0,6,77359,76915,76126,76120,76746,69940,68778,69295,68953,68793,77622,76916,76391,76873,76461,66412,65683,65873,66369,65773
12,1,0,6,76794,76333,75553,75556,76174,69482,68327,68822,68497,68334,77036,76339,75820,76301,75893,65972,65227,65417,65919,65319
13,0,0,6,77350,76897,76099,76098,76732,69923,68769,69281,68938,68778,77602,76896,76373,76862,76444,66405,65662,65854,66345,65763
14,1,0,6,76794,76339,75559,75555,76174,69483,68331,68835,68497,68343,77043,76337,75819,76308,75896,65976,65223,65424,65930,65326
15,0,0,6,77342,76892,76109,76090,76732,69924,68772,69284,68950,68777,77601,76891,76376,76866,76443,66409,65657,65859,66361,65762
16,1,0,6,76789,76324,75567,75542,76173,69479,68326,68827,68496,68327,77032,76334,75808,76314,75886,65965,65221,65413,65912,65314
17,0,0,6,77348,76900,76111,76100,76737,69927,68774,69276,68938,68772,77613,76896,76383,76876,76446,66409,65659,65853,66359,65763
18,1,0,6,76780,76335,75550,75536,76175,69485,68325,68818,68486,68329,77045,76326,75821,76302,75883,65974,65224,65415,65915,65327
19,0,0,6,77355,76909,76114,76095,76735,69928,68774,69282,68942,68789,77617,76906,76393,76884,76445,66416,65674,65866,66376,65768
20,1,0,6,76773,76345,75567,75536,76164,69473,68329,68823,68489,68329,77019,76333,75822,76303,75876,65970,65224,65416,65920,65323
21,0,0,6,77349,76902,76115,76097,76730,69925,68779,69282,68937,68786,77590,76903,76390,76873,76435,66411,65670,65868,66364,65762
22,1,0,6,76787,76340,75578,75550,76174,69484,68335,68833,68486,68348,77040,76341,75830,76315,75890,65982,65238,65429,65933,65330
23,0,0,6,77347,76908,76122,76098,76736,69927,68781,69287,68939,68793,77616,76907,76395,76877,76447,66416,65675,65869,66366,65760
24,1,0,6,76777,76330,75564,75537,76167,69480,68326,68830,68485,68336,77029,76339,75815,76312,75880,65972,65226,65419,65909,65299
25,0,0,6,77337,76900,76116,76088,76733,69929,68764,69283,68930,68788,77591,76903,76374,76873,76439,66420,65668,65860,66356,65745
26,1,0,6,76796,76356,75585,75558,76177,69497,68337,68852,68498,68358,77040,76356,75830,76330,75905,65987,65238,65435,65932,65327
27,0,0,6,77341,76889,76125,76083,76715,69934,68759,69284,68926,68789,77601,76903,76373,76866,76436,66406,65664,65857,66351,65756
