rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,6,77313,76881,76106,76095,76731,69905,68749,69278,68909,68768,77557,76887,76369,76808,76427,66382,65642,65851,66300,65727
24,1,0,6,76746,76323,75559,75538,76179,69460,68302,68824,68451,68318,76995,76312,75801,76253,75871,65946,65208,65405,65858,65307
25,0,0,6,77305,76884,76102,76092,76739,69900,68740,69271,68903,68763,77564,76872,76356,76819,76429,66375,65645,65849,66305,65741
26,1,0,6,76739,76334,75550,75534,76178,69456,68295,68818,68458,68320,76996,76313,75796,76253,75869,65940,65200,65409,65857,65297
27,0,0,6,77307,76887,76103,76089,76736,69903,68746,69272,68910,68778,77561,76876,76366,76817,76430,66376,65643,65840,66305,65740
28,1,0,6,76732,76318,75535,75524,76165,69453,68295,68808,68455,68316,76978,76300,75790,76244,75862,65930,65184,65394,65850,65291
29,0,0,6,77311,76896,76106,76091,76732,69915,68754,69275,68912,68777,77559,76875,76380,76819,76441,66375,65646,65850,66308,65742
30,1,0,6,76752,76322,75554,75543,76176,69461,68314,68822,68465,68326,76986,76311,75795,76254,75887,65936,65203,65399,65865,65307
31,0,0,6,77311,76888,76107,76088,76733,69910,68760,69272,68913,68771,77553,76870,76365,76807,76438,66375,65642,65843,66315,65738
32,1,0,6,76743,76322,75566,75542,76179,69465,68318,68828,68476,68323,76995,76316,75789,76258,75887,65933,65209,65404,65881,65300
33,0,0,6,77295,76881,76100,76085,76734,69910,68753,69274,68913,68753,77555,76871,76351,76804,76420,66364,65641,65841,66313,65737
34,1,0,6,76749,76335,75565,75561,76188,69479,68321,68833,68472,68326,76995,76322,75808,76261,75880,65938,65218,65411,65883,65293
35,0,0,6,77314,76899,76116,76098,76740,69925,68749,69289,68911,68772,77556,76887,76387,76821,76431,66373,65653,65845,66318,65733
36,1,0,6,76751,76340,75569,75546,76191,69474,68317,68838,68473,68323,76998,76328,75818,76265,75884,65945,65220,65423,65882,65298
37,0,0,6,77303,76884,76123,76081,76742,69908,68759,69291,68909,68764,77562,76877,76363,76807,76431,66382,65652,65862,66319,65752
38,1,0,6,76743,76331,75577,75543,76192,69467,68314,68848,68456,68331,76999,76324,75820,76257,75882,65940,65212,65422,65878,65310
39,0,0,6,77320,76922,76144,76111,76760,69926,68765,69309,68929,68786,77581,76902,76396,76844,76451,66388,65662,65875,66333,65759
40,1,0,6,76760,76348,75573,75544,76188,69471,68313,68847,68480,68326,76996,76332,75813,76267,75877,65930,65216,65427,65882,65304
41,0,0,6,77344,76917,76129,76105,76758,69933,68766,69304,68930,68772,77581,76902,76382,76835,76448,66386,65663,65860,66334,65748
42,1,0,6,76756,76335,75574,75536,76184,69474,68315,68839,68469,68311,76989,76313,75804,76258,75877,65930,65208,65414,65880,65292
43,0,0,6,77326,76915,76129,76096,76759,69931,68769,69302,68930,68769,77569,76902,76377,76833,76448,66384,65652,65870,66331,65738
44,1,0,6,76748,76333,75571,75537,76194,69459,68320,68831,68471,68319,76986,76323,75806,76255,75878,65936,65209,65425,65893,65300
45,0,0,6,77323,76905,76131,76100,76755,69924,68772,69292,68935,68769,77565,76892,76388,76829,76450,66386,65652,65869,66346,65753
46,1,0,6,76770,76347,75565,75554,76190,69467,68326,68841,68483,68319,76999,76333,75829,76262,75890,65948,65206,65426,65891,65306
47,0,0,6,77329,76913,76134,76112,76756,69926,68777,69305,68938,68779,77565,76898,76388,76826,76454,66390,65653,65869,66328,65748
48,1,0,6,76758,76352,75581,75570,76207,69479,68338,68856,68495,68330,77005,76334,75818,76272,75897,65950,65221,65433,65892,65312
49,0,0,6,77319,76906,76133,76108,76763,69923,68774,69307,68938,68769,77570,76896,76383,76830,76453,66380,65651,65870,66326,65750
50,1,0,6,76758,76346,75583,75571,76201,69487,68323,68853,68489,68310,77001,76335,75818,76273,75893,65945,65219,65434,65888,65311
51,0,0,6,77319,76908,76131,76113,76759,69927,68767,69295,68927,68770,77566,76892,76384,76828,76447,66382,65643,65875,66324,65737
52,1,0,6,76764,76361,75583,75573,76202,69490,68327,68853,68480,68331,77010,76334,75816,76271,75893,65946,65206,65429,65897,65307
53,0,0,6,77335,76915,76131,76115,76763,69939,68765,69306,68939,68775,77567,76903,76390,76831,76450,66395,65651,65871,66336,65748
54,1,0,6,76760,76352,75580,75550,76189,69476,68320,68851,68484,68307,76994,76335,75819,76256,75879,65949,65208,65423,65880,65300
55,0,0,6,77327,76921,76149,76102,76757,69944,68773,69318,68951,68772,77581,76902,76398,76829,76459,66405,65660,65883,66335,65752
56,1,0,6,76760,76336,75588,75547,76178,69494,68326,68858,68485,68318,77001,76328,75813,76256,75893,65952,65214,65421,65881,65295
57,0,0,6,77332,76907,76138,76098,76752,69942,68780,69320,68939,68769,77577,76900,76384,76826,76459,66398,65662,65879,66337,65744
58,1,0,6,76767,76335,75584,75546,76195,69481,68327,68853,68483,68319,77004,76326,75814,76253,75899,65947,65208,65430,65888,65285
59,0,0,6,77340,76919,76138,76103,76767,69933,68776,69312,68940,68776,77581,76888,76382,76827,76458,66398,65662,65878,66331,65751
60,1,0,6,76761,76339,75569,75553,76202,69479,68315,68852,68482,68329,77000,76336,75812,76260,75894,65949,65222,65433,65888,65313
61,0,0,6,77315,76885,76100,76089,76749,69919,68745,69289,68920,68760,77566,76881,76367,76814,76435,66377,65649,65862,66318,65731
62,1,0,6,76763,76337,75566,75543,76192,69469,68315,68843,68481,68327,77002,76322,75803,76259,75882,65948,65214,65422,65873,65295
63,0,0,6,77328,76911,76129,76100,76759,69931,68767,69309,68935,68781,77576,76899,76381,76820,76456,66384,65667,65877,66329,65747
64,1,0,6,76762,76356,75584,75555,76207,69491,68327,68853,68491,68340,77010,76344,75812,76264,75902,65952,65229,65441,65888,65309
65,0,0,6,77334,76921,76135,76102,76763,69941,68771,69301,68941,68789,77565,76909,76376,76834,76457,66398,65670,65877,66338,65745
66,1,0,6,76771,76356,75586,75551,76213,69494,68332,68851,68482,68347,77007,76332,75827,76270,75902,65956,65223,65440,65895,65303
67,0,0,6,77338,76907,76140,76105,76767,69946,68782,69300,68929,68799,77587,76904,76387,76826,76465,66402,65667,65879,66341,65748
68,1,0,6,76767,76342,75582,75546,76204,69487,68334,68835,68483,68348,77017,76321,75809,76262,75904,65950,65225,65439,65891,65304
69,0,0,6,77341,76914,76132,76106,76768,69935,68787,69297,68936,68801,77585,76902,76392,76830,76463,66397,65672,65889,66343,65748
70,1,0,6,76778,76346,75576,75561,76214,69484,68336,68843,68490,68352,77014,76342,75827,76271,75908,65960,65235,65451,65899,65310
71,0,0,6,77331,76904,76116,76101,76755,69927,68771,69285,68925,68787,77567,76892,76382,76821,76458,66387,65662,65883,66328,65729
72,1,0,6,76765,76324,75563,75545,76186,69468,68317,68826,68470,68334,77001,76322,75818,76258,75902,65951,65221,65433,65887,65292
73,0,0,6,77328,76890,76109,76095,76740,69922,68763,69282,68921,68784,77561,76887,76385,76819,76448,66389,65668,65871,66324,65737
74,1,0,6,76760,76324,75553,75531,76176,69469,68313,68828,68466,68324,77006,76322,75813,76251,75888,65954,65221,65418,65885,65280
75,0,0,6,77335,76897,76114,76091,76746,69925,68772,69293,68925,68785,77590,76893,76383,76827,76459,66408,65667,65873,66335,65738
76,1,0,6,76758,76326,75551,75525,76179,69466,68305,68821,68475,68330,77010,76327,75810,76245,75888,65948,65207,65423,65880,65285
77,0,0,6,77334,76896,76119,76088,76758,69932,68766,69289,68934,68787,77606,76903,76393,76829,76454,66388,65658,65877,66331,65734
78,1,0,6,76759,76322,75554,75533,76183,69460,68306,68830,68476,68320,77009,76318,75802,76261,75880,65948,65206,65421,65879,65287
79,0,0,6,77329,76897,76113,76097,76748,69927,68767,69292,68925,68781,77583,76896,76391,76836,76455,66396,65658,65875,66331,65744
80,1,0,6,76758,76325,75546,75526,76168,69463,68314,68830,68469,68327,77003,76326,75817,76256,75885,65947,65206,65430,65874,65281
81,0,0,6,77341,76902,76123,76096,76747,69935,68770,69291,68929,68780,77590,76914,76404,76831,76461,66400,65664,65880,66325,65744
82,1,0,6,76767,76327,75563,75536,76168,69478,68319,68827,68477,68321,77003,76323,75807,76259,75886,65954,65216,65410,65884,65295
83,0,0,6,77341,76895,76131,76098,76745,69921,68773,69284,68926,68773,77574,76893,76387,76827,76456,66399,65655,65858,66316,65747
84,1,0,6,76769,76324,75568,75547,76187,69479,68323,68830,68476,68317,77003,76323,75814,76261,75880,65949,65221,65411,65867,65297
85,0,0,6,77325,76884,76119,76088,76738,69925,68766,69281,68921,68765,77568,76886,76381,76812,76441,66392,65654,65861,66318,65736
86,1,0,6,76759,76333,75564,75530,76178,69472,68314,68822,68476,68319,76997,76312,75823,76248,75876,65944,65211,65405,65870,65294
87,0,0,6,77341,76888,76120,76089,76750,69922,68763,69282,68924,68770,77585,76887,76396,76820,76438,66396,65663,65858,66325,65744
88,1,0,6,76760,76327,75570,75536,76192,69477,68318,68832,68482,68328,77012,76316,75824,76263,75884,65949,65215,65414,65881,65294
89,0,0,6,77333,76888,76135,76083,76748,69923,68770,69285,68915,68782,77580,76886,76395,76814,76443,66400,65661,65851,66330,65733
90,1,0,6,76770,76340,75573,75542,76196,69476,68325,68836,68490,68346,77020,76335,75824,76261,75897,65964,65226,65427,65901,65303
91,0,0,6,77336,76905,76132,76093,76737,69927,68779,69295,68934,68797,77586,76901,76386,76826,76450,66408,65652,65874,66331,65742
92,1,0,6,76759,76337,75570,75546,76178,69481,68329,68840,68478,68350,77003,76332,75809,76256,75890,65961,65215,65428,65879,65297
93,0,0,6,77332,76903,76135,76101,76760,69934,68783,69301,68948,68794,77580,76900,76384,76834,76456,66400,65653,65878,66333,65749
94,1,0,6,76777,76348,75586,75553,76199,69487,68333,68846,68492,68351,77016,76336,75828,76271,75904,65964,65215,65438,65887,65305
95,0,0,6,77347,76918,76149,76100,76762,69942,68779,69302,68948,68799,77586,76905,76397,76837,76466,66405,65657,65877,66335,65756
96,1,0,6,76769,76341,75590,75532,76196,69483,68324,68831,68493,68343,77012,76326,75810,76251,75890,65956,65207,65425,65879,65305
97,0,0,6,77330,76911,76134,76078,76742,69921,68774,69278,68946,68786,77573,76894,76375,76818,76442,66390,65653,65862,66316,65742
98,1,0,6,76758,76341,75582,75537,76173,69471,68327,68828,68487,68337,77013,76334,75806,76252,75891,65947,65214,65427,65881,65299
99,0,0,6,77333,76924,76144,76103,76752,69936,68789,69296,68950,68796,77591,76902,76392,76830,76467,66394,65667,65870,66340,65752
100,1,0,6,76782,76357,75594,75543,76192,69485,68350,68839,68508,68340,77012,76341,75819,76265,75904,65963,65231,65439,65894,65306
101,0,0,6,77336,76904,76141,76092,76743,69935,68777,69285,68941,68777,77570,76895,76374,76820,76460,66388,65656,65875,66331,65738
102,1,0,6,76778,76336,75583,75537,76190,69486,68339,68838,68495,68334,77006,76335,75810,76254,75899,65958,65213,65436,65890,65293
103,0,0,6,77335,76897,76136,76098,76749,69927,68787,69296,68940,68781,77573,76890,76381,76824,76459,66399,65664,65875,66336,65735
104,1,0,6,76783,76340,75586,75547,76188,69477,68333,68842,68496,68330,77012,76331,75812,76267,75897,65960,65228,65434,65884,65293
105,0,0,6,77338,76895,76122,76090,76735,69915,68773,69289,68935,68756,77566,76885,76381,76816,76444,66389,65651,65856,66312,65726
106,1,0,6,76764,76322,75572,75541,76177,69461,68324,68839,68489,68317,76997,76326,75805,76266,75890,65952,65222,65420,65880,65284
107,0,0,6,77344,76894,76130,76093,76744,69924,68776,69310,68935,68773,77568,76901,76379,76838,76456,66396,65671,65870,66332,65742
108,1,0,6,76781,76344,75588,75542,76184,69476,68324,68854,68482,68328,76999,76335,75806,76272,75892,65954,65222,65422,65893,65288
109,0,0,6,77336,76904,76130,76079,76741,69920,68766,69292,68922,68758,77567,76895,76368,76830,76445,66384,65660,65862,66329,65722
110,1,0,6,76764,76339,75572,75531,76161,69463,68322,68838,68477,68306,77000,76327,75800,76264,75883,65940,65216,65422,65891,65281
111,0,0,6,77329,76893,76118,76075,76718,69913,68763,69291,68925,68752,77570,76893,76360,76824,76446,66385,65653,65855,66325,65724
112,1,0,6,76774,76343,75574,75528,76177,69466,68320,68844,68491,68317,77005,76339,75812,76271,75896,65951,65220,65431,65884,65295
113,0,0,6,77333,76894,76114,76083,76740,69909,68760,69302,68940,68766,77571,76898,76369,76830,76445,66393,65653,65872,66326,65733
114,1,0,6,76785,76366,75589,75550,76195,69480,68333,68865,68508,68345,77027,76360,75832,76284,75905,65965,65231,65441,65900,65308
115,0,0,6,77342,76916,76129,76086,76738,69916,68764,69303,68937,68787,77586,76903,76384,76837,76458,66396,65655,65874,66321,65735
116,1,0,6,76777,76348,75568,75534,76172,69469,68323,68858,68503,68343,77022,76337,75815,76268,75896,65949,65215,65427,65881,65300
117,0,0,6,77343,76895,76117,76080,76732,69913,68763,69308,68944,68779,77587,76903,76379,76823,76450,66393,65654,65860,66320,65733
118,1,0,6,76769,76339,75575,75540,76177,69468,68318,68856,68497,68340,77021,76339,75823,76268,75898,65949,65221,65428,65870,65307
119,0,0,6,77325,76894,76126,76074,76725,69911,68749,69299,68935,68772,77572,76898,76385,76818,76453,66388,65654,65860,66311,65733
120,1,0,6,76753,76330,75565,75522,76157,69451,68299,68835,68478,68314,76995,76325,75797,76245,75892,65932,65204,65419,65862,65277
121,0,0,6,77327,76897,76120,76081,76727,69912,68761,69299,68931,68765,77565,76902,76366,76805,76457,66381,65657,65859,66322,65725
122,1,0,6,76754,76332,75559,75524,76160,69466,68311,68835,68482,68309,77000,76339,75798,76244,75896,65938,65215,65412,65880,65272
123,0,0,6,77338,76900,76120,76091,76742,69916,68760,69306,68949,68773,77585,76920,76387,76815,76469,66382,65663,65870,66323,65726
124,1,0,6,76763,76330,75566,75520,76165,69457,68308,68846,68491,68316,76999,76329,75810,76251,75886,65935,65213,65416,65875,65273
125,0,0,6,77334,76906,76127,76068,76730,69898,68752,69300,68937,68771,77564,76895,76384,76811,76440,66374,65653,65864,66321,65720
126,1,0,6,76769,76332,75569,75533,76170,69453,68308,68842,68480,68321,76991,76332,75793,76249,75888,65932,65211,65422,65877,65273
127,0,0,6,77342,76893,76117,76091,76727,69913,68753,69306,68939,68778,77567,76890,76374,76811,76450,66374,65652,65859,66313,65723
128,1,0,6,76787,76339,75577,75548,76184,69465,68313,68854,68493,68336,77012,76349,75820,76263,75888,65949,65228,65434,65881,65292
129,0,0,6,77354,76902,76133,76097,76748,69930,68770,69314,68939,68786,77584,76914,76377,76835,76455,66390,65668,65883,66327,65737
130,1,0,6,76783,76341,75568,75540,76180,69483,68328,68855,68490,68331,77020,76343,75811,76270,75896,65953,65227,65434,65883,65293
131,0,0,6,77353,76910,76127,76092,76737,69926,68774,69317,68936,68783,77584,76910,76384,76835,76459,66396,65668,65879,66325,65735
132,1,0,6,76781,76351,75576,75538,76177,69480,68332,68861,68487,68342,77030,76341,75798,76279,75908,65961,65230,65429,65884,65297
133,0,0,6,77340,76904,76117,76088,76737,69924,68778,69311,68941,68780,77595,76902,76371,76830,76466,66398,65672,65874,66340,65738
134,1,0,6,76786,76346,75585,75539,76176,69483,68337,68857,68496,68334,77024,76344,75810,76266,75909,65959,65240,65438,65901,65299
135,0,0,6,77340,76892,76116,76081,76721,69914,68767,69301,68931,68773,77580,76901,76370,76819,76459,66397,65649,65866,66324,65724
136,1,0,6,76776,76324,75574,75531,76175,69471,68318,68849,68472,68326,77005,76335,75803,76259,75892,65955,65213,65416,65872,65281
137,0,0,6,77340,76889,76126,76076,76738,69919,68763,69294,68920,68774,77572,76896,76382,76822,76455,66398,65654,65855,66328,65727
138,1,0,6,76755,76317,75560,75515,76169,69455,68304,68830,68464,68322,76986,76326,75798,76248,75884,65936,65208,65411,65871,65275
139,0,0,6,77341,76895,76130,76090,76747,69909,68771,69313,68931,68785,77576,76905,76383,76824,76465,66394,65667,65864,66326,65730
140,1,0,6,76755,76313,75553,75517,76174,69448,68305,68837,68463,68320,76995,76318,75802,76241,75886,65942,65210,65406,65871,65263
141,0,0,6,77347,76891,76118,76078,76742,69905,68756,69306,68915,68772,77569,76897,76377,76822,76457,66388,65651,65860,66328,65722
142,1,0,6,76780,76336,75565,75532,76175,69464,68316,68847,68472,68330,76994,76334,75812,76258,75892,65954,65210,65411,65885,65286
143,0,0,6,77338,76884,76121,76075,76732,69910,68751,69294,68919,68777,77557,76891,76369,76818,76443,66376,65653,65856,66326,65729
144,1,0,6,76768,76318,75563,75523,76172,69459,68313,68836,68476,68325,76984,76324,75799,76251,75887,65935,65212,65412,65884,65289
145,0,0,6,77329,76886,76120,76079,76732,69907,68769,69294,68934,68786,77561,76886,76368,76818,76447,66385,65659,65848,66327,65736
146,1,0,6,76757,76313,75555,75519,76158,69451,68311,68833,68478,68325,76987,76315,75784,76248,75884,65934,65204,65401,65881,65288
147,0,0,6,77339,76890,76122,76083,76737,69896,68773,69297,68930,68780,77568,76893,76361,76817,76448,66388,65652,65856,66327,65734
148,1,0,6,76765,76326,75560,75523,76181,69450,68317,68834,68476,68328,76984,76325,75792,76253,75877,65938,65213,65414,65882,65281
149,0,0,6,77341,76895,76113,76085,76747,69916,68769,69302,68930,68773,77555,76896,76377,76827,76444,66387,65660,65872,66326,65728
150,1,0,6,76784,76342,75569,75546,76192,69462,68336,68858,68495,68340,77003,76343,75812,76276,75901,65958,65225,65446,65886,65295
151,0,0,6,77340,76909,76130,76109,76753,69920,68777,69306,68941,68786,77567,76910,76370,76831,76457,66396,65664,65893,66319,65738
152,1,0,6,76752,76342,75556,75541,76177,69453,68314,68838,68465,68322,76983,76333,75789,76255,75880,65944,65207,65423,65876,65280
153,0,0,6,77333,76914,76120,76098,76758,69916,68769,69292,68926,68786,77571,76910,76373,76833,76451,66401,65652,65875,66328,65728
154,1,0,6,76777,76350,75564,75551,76200,69476,68335,68848,68483,68344,77009,76346,75819,76278,75893,65965,65225,65442,65898,65294
155,0,0,6,77349,76927,76121,76102,76756,69930,68789,69314,68946,68796,77585,76910,76386,76852,76463,66414,65669,65896,66348,65760
156,1,0,6,76767,76359,75565,75546,76198,69475,68329,68846,68488,68342,77005,76343,75821,76285,75897,65966,65221,65444,65898,65309
157,0,0,6,77348,76918,76123,76110,76760,69919,68781,69305,68933,68786,77586,76914,76388,76848,76451,66402,65673,65881,66347,65753
158,1,0,6,76779,76355,75570,75552,76185,69470,68331,68838,68490,68338,77004,76344,75809,76281,75891,65968,65225,65432,65903,65307
159,0,0,6,77353,76927,76139,76101,76752,69924,68774,69297,68944,68792,77579,76909,76384,76847,76461,66406,65668,65881,66334,65738
160,1,0,6,76777,76348,75569,75544,76190,69461,68319,68833,68488,68339,77001,76335,75807,76273,75883,65953,65213,65421,65891,65292
161,0,0,6,77339,76913,76120,76105,76750,69912,68776,69288,68927,68787,77572,76909,76378,76832,76441,66388,65650,65867,66326,65743
162,1,0,6,76789,76352,75578,75547,76186,69464,68336,68840,68482,68337,77005,76349,75811,76274,75893,65951,65221,65424,65894,65309
163,0,0,6,77338,76897,76126,76088,76736,69909,68768,69286,68921,68785,77570,76907,76374,76828,76442,66385,65654,65869,66326,65745
164,1,0,6,76771,76358,75581,75548,76197,69473,68301,68847,68483,68333,77023,76348,75822,76254,75898,65945,65221,65414,65894,65300
165,0,0,6,77338,76915,76128,76097,76758,69910,68747,69302,68929,68779,77582,76903,76387,76820,76459,66384,65656,65861,66330,65745
166,1,0,6,76785,76360,75589,75567,76208,69482,68317,68844,68474,68339,77019,76354,75818,76276,75912,65966,65234,65435,65898,65323
167,0,0,6,77354,76932,76143,76126,76778,69930,68770,69305,68928,68798,77583,76912,76388,76842,76473,66420,65665,65878,66355,65770
168,1,0,6,76768,76348,75567,75560,76187,69486,68318,68849,68464,68327,77005,76351,75823,76264,75912,65968,65231,65429,65897,65309
169,0,0,6,77338,76909,76124,76106,76753,69931,68765,69292,68907,68777,77570,76920,76394,76827,76467,66406,65664,65856,66332,65744
170,1,0,6,76753,76332,75549,75535,76180,69466,68292,68835,68436,68319,77014,76324,75799,76265,75886,65957,65210,65421,65887,65297
171,0,0,6,77329,76893,76114,76098,76748,69914,68756,69285,68909,68770,77582,76887,76378,76840,76437,66404,65652,65858,66340,65736
172,1,0,6,76765,76344,75581,75554,76188,69473,68305,68845,68452,68332,77031,76330,75801,76266,75901,65972,65222,65435,65892,65300
173,0,0,6,77337,76914,76147,76111,76765,69919,68754,69298,68913,68786,77580,76904,76372,76833,76455,66412,65660,65867,66330,65749
174,1,0,6,76774,76374,75582,75572,76207,69484,68331,68843,68455,68330,77019,76340,75833,76266,75904,65971,65225,65444,65904,65316
175,0,0,6,77344,76946,76135,76128,76760,69934,68778,69299,68913,68786,77577,76904,76404,76831,76456,66419,65663,65881,66345,65751
176,1,0,6,76766,76351,75569,75543,76173,69474,68294,68843,68458,68320,77017,76324,75807,76270,75890,65977,65221,65427,65892,65287
177,0,0,6,77341,76900,76130,76105,76746,69927,68737,69298,68909,68774,77582,76890,76379,76837,76456,66408,65651,65869,66324,65723
178,1,0,6,76759,76345,75562,75554,76156,69461,68283,68841,68451,68324,77002,76328,75793,76257,75893,65958,65214,65410,65879,65297
179,0,0,6,77331,76906,76121,76106,76727,69908,68739,69290,68920,68780,77573,76892,76369,76827,76457,66405,65652,65847,66320,65738
180,1,0,6,76757,76351,75574,75556,76171,69474,68305,68828,68470,68316,77014,76333,75808,76256,75888,65968,65221,65415,65880,65300
181,0,0,6,77350,76936,76149,76128,76763,69944,68769,69297,68941,68778,77596,76914,76392,76838,76469,66434,65673,65883,66330,65751
182,1,0,6,76745,76362,75566,75534,76154,69482,68285,68823,68452,68314,77029,76320,75796,76255,75899,65975,65224,65417,65875,65306
183,0,0,6,77312,76917,76130,76090,76731,69931,68744,69279,68899,68763,77590,76884,76371,76828,76448,66402,65660,65853,66325,65742
184,1,0,6,76771,76380,75555,75562,76176,69476,68292,68840,68464,68319,77011,76321,75816,76264,75906,65978,65227,65432,65896,65295
185,0,0,6,77342,76941,76118,76118,76744,69935,68739,69297,68923,68778,77587,76893,76385,76837,76472,66414,65663,65869,66349,65756
186,1,0,6,76764,76362,75583,75553,76167,69474,68278,68834,68457,68330,77006,76314,75809,76260,75879,65962,65222,65422,65893,65280
187,0,0,6,77349,76936,76143,76118,76741,69922,68746,69287,68930,68801,77582,76897,76391,76835,76450,66408,65681,65872,66344,65729
188,1,0,6,76756,76380,75580,75583,76158,69494,68320,68841,68472,68328,77013,76328,75816,76266,75882,65956,65230,65433,65902,65289
189,0,0,6,77330,76931,76129,76135,76728,69936,68767,69290,68920,68781,77585,76890,76388,76843,76442,66392,65673,65873,66342,65731
190,1,0,6,76782,76371,75580,75594,76179,69491,68304,68837,68474,68333,77029,76335,75822,76276,75892,65966,65220,65437,65896,65289
191,0,0,6,77369,76947,76157,76158,76753,69944,68774,69313,68939,68791,77595,76926,76408,76855,76472,66414,65679,65882,66352,65752
192,1,0,6,76763,76342,75572,75555,76152,69477,68293,68844,68465,68322,76994,76312,75820,76267,75877,65958,65215,65413,65892,65253
193,0,0,6,77344,76903,76141,76118,76735,69937,68758,69305,68926,68786,77574,76896,76402,76834,76445,66402,65660,65860,66350,65710
194,1,0,6,76765,76358,75570,75558,76165,69484,68310,68820,68435,68325,77005,76333,75818,76266,75900,65963,65217,65429,65893,65274
195,0,0,6,77328,76927,76130,76119,76738,69928,68755,69281,68892,68781,77567,76913,76384,76845,76458,66408,65660,65863,66338,65717
196,1,0,6,76760,76353,75547,75549,76158,69474,68284,68834,68431,68310,77007,76316,75799,76258,75885,65961,65200,65423,65891,65269
197,0,0,6,77355,76919,76136,76125,76750,69942,68743,69292,68900,68771,77588,76894,76379,76836,76462,66418,65646,65868,66345,65725
