rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,6,77324,76919,76145,76117,76724,69928,68771,69286,68937,68788,77605,76927,76383,76863,76457,66406,65667,65860,66338,65757
34,1,1,6,76747,76339,75576,75552,76147,69469,68317,68827,68481,68323,77014,76340,75812,76285,75881,65953,65231,65406,65889,65297
35,0,1,6,77334,76919,76146,76123,76732,69939,68781,69290,68952,68791,77607,76928,76396,76863,76455,66412,65693,65867,66353,65753
36,1,1,6,76767,76338,75579,75553,76165,69487,68324,68828,68489,68337,77024,76349,75807,76285,75885,65956,65230,65415,65895,65296
37,0,1,6,77328,76916,76137,76110,76720,69931,68771,69282,68934,68788,77596,76929,76378,76848,76448,66393,65670,65849,66340,65747
38,1,1,6,76747,76347,75572,75548,76145,69474,68323,68823,68479,68333,77011,76348,75807,76287,75880,65956,65219,65394,65894,65305
39,0,1,6,77321,76913,76138,76103,76716,69925,68775,69287,68928,68783,77582,76907,76382,76855,76456,66398,65666,65845,66333,65744
40,1,1,6,76739,76331,75561,75534,76143,69471,68315,68819,68466,68321,76996,76325,75795,76274,75880,65949,65213,65397,65885,65292
41,0,1,6,77315,76915,76129,76112,76718,69936,68765,69287,68930,68779,77571,76905,76373,76856,76442,66401,65668,65847,66339,65750
42,1,1,6,76760,76354,75571,75561,76158,69487,68321,68847,68488,68333,77008,76351,75811,76297,75889,65969,65239,65422,65906,65316
43,0,1,6,77338,76924,76132,76117,76731,69944,68780,69305,68939,68794,77593,76917,76399,76872,76466,66408,65681,65861,66358,65762
44,1,1,6,76760,76345,75574,75557,76163,69484,68321,68834,68480,68340,77018,76351,75817,76295,75891,65957,65224,65417,65899,65313
45,0,1,6,77341,76919,76152,76124,76746,69945,68781,69305,68950,68796,77598,76931,76404,76879,76462,66419,65681,65874,66357,65768
46,1,1,6,76754,76350,75575,75566,76174,69483,68320,68838,68490,68336,77027,76341,75818,76305,75890,65962,65231,65418,65900,65328
47,0,1,6,77331,76913,76131,76108,76728,69927,68771,69292,68934,68781,77585,76916,76393,76867,76444,66408,65664,65860,66339,65775
48,1,1,6,76759,76345,75568,75558,76151,69474,68317,68832,68480,68333,77015,76350,75806,76291,75871,65964,65224,65403,65886,65318
49,0,1,6,77343,76928,76145,76123,76722,69940,68779,69307,68951,68802,77603,76931,76396,76880,76450,66416,65682,65864,66347,65769
50,1,1,6,76763,76355,75580,75566,76156,69488,68332,68843,68499,68352,77017,76365,75811,76309,75889,65970,65238,65416,65894,65330
51,0,1,6,77350,76934,76144,76133,76730,69949,68787,69318,68962,68809,77605,76944,76400,76885,76460,66429,65690,65866,66352,65782
52,1,1,6,76768,76349,75569,75557,76163,69485,68322,68842,68500,68338,77028,76366,75818,76320,75884,65970,65239,65403,65900,65322
53,0,1,6,77340,76910,76125,76113,76731,69940,68766,69299,68951,68789,77592,76924,76377,76877,76444,66410,65679,65851,66349,65761
54,1,1,6,76779,76360,75591,75565,76173,69492,68336,68848,68503,68350,77026,76374,75818,76327,75886,65977,65251,65425,65927,65321
55,0,1,6,77346,76920,76137,76127,76743,69954,68784,69321,68963,68805,77605,76935,76395,76891,76452,66420,65680,65877,66370,65776
56,1,1,6,76773,76354,75578,75550,76172,69491,68324,68850,68512,68347,77024,76365,75828,76313,75882,65982,65232,65424,65898,65328
57,0,1,6,77342,76919,76129,76109,76730,69944,68774,69302,68945,68792,77595,76920,76398,76879,76443,66408,65679,65867,66341,65764
58,1,1,6,76780,76354,75581,75561,76169,69491,68334,68856,68499,68356,77020,76359,75831,76316,75882,65975,65240,65423,65908,65321
59,0,1,6,77361,76934,76147,76117,76735,69948,68783,69310,68953,68805,77591,76935,76404,76889,76443,66423,65691,65878,66359,65765
60,1,1,6,76783,76356,75580,75566,76174,69486,68331,68848,68498,68350,77014,76365,75838,76321,75875,65976,65246,65431,65905,65322
61,0,1,6,77336,76921,76135,76115,76727,69940,68779,69296,68932,68792,77588,76919,76392,76887,76438,66424,65686,65874,66335,65759
62,1,1,6,76766,76350,75566,75564,76161,69480,68327,68836,68488,68334,77023,76356,75818,76312,75874,65976,65245,65421,65886,65311
63,0,1,6,77322,76907,76110,76110,76720,69927,68760,69282,68925,68768,77574,76902,76376,76863,76424,66405,65673,65849,66333,65745
64,1,1,6,76768,76358,75580,75563,76174,69489,68330,68844,68494,68343,77014,76355,75827,76324,75881,65976,65249,65423,65899,65312
65,0,1,6,77337,76923,76134,76121,76728,69942,68786,69300,68947,68794,77593,76926,76398,76891,76438,66425,65688,65871,66352,65757
66,1,1,6,76752,76346,75566,75560,76157,69491,68326,68838,68495,68340,77014,76351,75818,76306,75876,65970,65241,65427,65898,65304
67,0,1,6,77320,76915,76142,76108,76720,69936,68780,69300,68938,68788,77598,76920,76393,76885,76440,66415,65688,65875,66346,65747
68,1,1,6,76753,76341,75581,75556,76154,69478,68328,68843,68487,68337,77032,76346,75823,76313,75877,65968,65241,65419,65896,65301
69,0,1,6,77339,76922,76142,76117,76728,69946,68777,69305,68942,68790,77602,76920,76400,76885,76450,66418,65688,65879,66346,65756
70,1,1,6,76770,76365,75590,75565,76163,69499,68331,68843,68489,68335,77027,76354,75833,76323,75897,65977,65241,65433,65900,65310
71,0,1,6,77326,76916,76128,76110,76725,69938,68773,69298,68931,68770,77588,76914,76393,76880,76445,66422,65677,65875,66342,65758
72,1,1,6,76761,76351,75575,75558,76166,69481,68321,68844,68481,68335,77010,76358,75821,76312,75882,65982,65237,65441,65896,65322
73,0,1,6,77319,76903,76125,76095,76707,69920,68757,69279,68917,68768,77576,76905,76374,76864,76424,66400,65671,65860,66322,65744
74,1,1,6,76767,76358,75592,75561,76169,69497,68336,68844,68492,68336,77032,76365,75831,76323,75883,65971,65246,65434,65893,65323
75,0,1,6,77332,76917,76149,76098,76734,69936,68773,69296,68938,68782,77591,76931,76394,76882,76450,66416,65691,65876,66327,65762
76,1,1,6,76771,76357,75592,75550,76175,69494,68322,68846,68499,68338,77024,76369,75823,76322,75896,65982,65255,65434,65905,65321
77,0,1,6,77340,76915,76138,76095,76727,69934,68766,69303,68933,68772,77590,76918,76379,76879,76438,66411,65673,65863,66334,65751
78,1,1,6,76764,76350,75588,75544,76163,69482,68322,68840,68483,68327,77031,76364,75807,76319,75869,65971,65244,65422,65893,65303
79,0,1,6,77331,76917,76136,76096,76725,69935,68763,69309,68937,68776,77593,76933,76382,76885,76442,66414,65686,65866,66342,65737
80,1,1,6,76777,76352,75584,75547,76166,69486,68328,68857,68493,68329,77021,76362,75821,76314,75879,65977,65241,65430,65902,65300
81,0,1,6,77343,76913,76134,76092,76730,69939,68767,69300,68940,68768,77591,76928,76392,76877,76435,66413,65683,65865,66337,65745
82,1,1,6,76756,76354,75572,75539,76171,69482,68316,68844,68481,68318,77012,76362,75816,76303,75872,65967,65240,65421,65890,65311
83,0,1,6,77336,76919,76136,76100,76744,69936,68770,69304,68947,68778,77583,76933,76383,76879,76440,66414,65683,65870,66341,65764
84,1,1,6,76766,76359,75588,75557,76187,69485,68328,68847,68498,68333,77017,76383,75829,76319,75896,65969,65240,65430,65905,65328
85,0,1,6,77332,76906,76128,76093,76736,69927,68760,69296,68937,68762,77580,76927,76383,76876,76436,66404,65669,65865,66338,65761
86,1,1,6,76779,76364,75584,75549,76194,69495,68328,68852,68498,68333,77027,76380,75830,76333,75892,65970,65239,65445,65907,65328
87,0,1,6,77338,76918,76133,76111,76749,69942,68765,69303,68935,68778,77590,76929,76395,76884,76444,66410,65676,65868,66341,65761
88,1,1,6,76780,76372,75590,75569,76202,69495,68331,68860,68499,68339,77035,76377,75846,76330,75896,65972,65255,65447,65897,65332
89,0,1,6,77334,76922,76133,76105,76738,69941,68769,69302,68943,68769,77586,76925,76390,76890,76444,66396,65672,65881,66335,65764
90,1,1,6,76766,76363,75582,75566,76179,69503,68321,68853,68496,68325,77022,76373,75824,76315,75888,65966,65242,65444,65898,65321
91,0,1,6,77341,76935,76133,76126,76754,69958,68768,69316,68949,68769,77597,76948,76394,76889,76461,66410,65689,65888,66337,65769
92,1,1,6,76779,76366,75589,75571,76195,69515,68331,68863,68511,68331,77035,76384,75837,76333,75907,65973,65257,65453,65907,65335
93,0,1,6,77348,76933,76151,76123,76753,69961,68785,69327,68955,68797,77596,76956,76415,76901,76462,66419,65700,65896,66351,65774
94,1,1,6,76762,76357,75590,75559,76184,69490,68321,68853,68500,68335,77011,76373,75829,76325,75886,65970,65253,65446,65897,65328
95,0,1,6,77340,76932,76151,76128,76756,69957,68779,69327,68959,68788,77592,76957,76413,76901,76453,66420,65695,65893,66342,65780
96,1,1,6,76764,76364,75581,75571,76190,69500,68329,68863,68483,68334,77011,76383,75840,76328,75884,65970,65246,65431,65892,65320
97,0,1,6,77342,76928,76157,76138,76758,69956,68787,69314,68949,68779,77599,76957,76413,76900,76449,66415,65701,65881,66344,65768
98,1,1,6,76766,76357,75595,75565,76187,69497,68327,68848,68505,68322,77009,76375,75825,76323,75882,65972,65255,65426,65898,65315
99,0,1,6,77336,76914,76144,76123,76750,69938,68768,69307,68948,68765,77590,76935,76386,76892,76443,66412,65683,65875,66345,65760
100,1,1,6,76771,76355,75588,75572,76190,69493,68329,68861,68500,68324,77025,76365,75825,76323,75887,65974,65247,65436,65905,65321
101,0,1,6,77340,76915,76145,76110,76746,69939,68766,69307,68951,68773,77590,76931,76384,76878,76449,66412,65689,65870,66347,65757
102,1,1,6,76760,76350,75573,75554,76173,69494,68315,68848,68491,68315,77025,76359,75804,76307,75882,65963,65236,65419,65895,65313
103,0,1,6,77326,76914,76119,76103,76732,69934,68759,69303,68935,68752,77576,76917,76373,76873,76439,66403,65684,65855,66334,65751
104,1,1,6,76772,76357,75588,75560,76182,69497,68316,68856,68494,68315,77013,76373,75809,76320,75889,65968,65245,65414,65902,65315
105,0,1,6,77326,76906,76133,76104,76732,69936,68753,69305,68927,68757,77580,76924,76360,76871,76434,66394,65675,65851,66334,65745
106,1,1,6,76782,76366,75594,75572,76201,69502,68330,68869,68505,68326,77046,76370,75809,76328,75903,65975,65257,65427,65912,65335
107,0,1,6,77339,76921,76136,76110,76751,69934,68769,69307,68942,68766,77610,76910,76376,76885,76445,66412,65686,65859,66340,65760
108,1,1,6,76779,76364,75589,75573,76192,69495,68326,68858,68491,68332,77041,76364,75817,76330,75897,65977,65255,65428,65892,65324
109,0,1,6,77341,76918,76141,76118,76746,69942,68762,69298,68939,68773,77597,76921,76368,76887,76457,66412,65684,65874,66333,65768
110,1,1,6,76764,76359,75579,75557,76190,69494,68311,68839,68486,68317,77034,76341,75793,76306,75897,65963,65236,65422,65882,65312
111,0,1,6,77341,76930,76134,76129,76754,69944,68767,69295,68950,68775,77606,76923,76381,76878,76466,66405,65692,65872,66335,65765
112,1,1,6,76763,76371,75582,75580,76184,69489,68317,68844,68498,68327,77034,76355,75807,76306,75904,65974,65251,65425,65892,65323
113,0,1,6,77347,76937,76150,76132,76749,69940,68774,69310,68953,68786,77617,76925,76381,76890,76468,66417,65707,65873,66343,65771
114,1,1,6,76752,76356,75576,75556,76164,69482,68308,68837,68476,68321,77025,76341,75802,76303,75880,65955,65244,65408,65883,65313
115,0,1,6,77346,76933,76140,76115,76734,69937,68763,69314,68942,68780,77604,76928,76384,76881,76458,66407,65689,65866,66342,65769
116,1,1,6,76768,76355,75581,75551,76180,69474,68309,68855,68482,68327,77031,76350,75806,76313,75883,65959,65248,65421,65895,65320
117,0,1,6,77335,76918,76142,76097,76735,69913,68753,69306,68929,68779,77590,76911,76373,76874,76441,66403,65680,65851,66326,65761
118,1,1,6,76768,76339,75579,75541,76163,69474,68300,68840,68482,68320,77012,76339,75813,76306,75877,65952,65232,65416,65884,65313
119,0,1,6,77340,76913,76142,76093,76738,69926,68746,69292,68924,68765,77586,76912,76376,76877,76446,66395,65691,65864,66325,65753
120,1,1,6,76760,76331,75587,75534,76172,69477,68296,68833,68471,68315,77014,76354,75803,76309,75888,65963,65240,65423,65894,65317
121,0,1,6,77328,76897,76145,76080,76743,69933,68746,69295,68922,68764,77589,76918,76374,76869,76442,66398,65678,65860,66344,65749
122,1,1,6,76757,76334,75585,75539,76168,69475,68300,68843,68475,68310,77019,76348,75808,76313,75883,65952,65229,65421,65899,65306
123,0,1,6,77343,76906,76143,76096,76744,69943,68755,69308,68938,68770,77601,76923,76382,76886,76448,66400,65684,65870,66341,65761
124,1,1,6,76771,76350,75581,75531,76177,69495,68310,68840,68494,68320,77029,76360,75810,76310,75889,65962,65237,65429,65898,65316
125,0,1,6,77338,76917,76140,76090,76744,69941,68760,69304,68942,68768,77594,76924,76378,76878,76452,66408,65684,65876,66334,65764
126,1,1,6,76770,76344,75587,75540,76179,69486,68311,68846,68488,68321,77023,76365,75810,76305,75887,65963,65247,65423,65897,65318
127,0,1,6,77342,76927,76159,76113,76749,69951,68755,69313,68950,68781,77606,76942,76399,76886,76459,66417,65695,65889,66348,65766
128,1,1,6,76768,76355,75584,75548,76175,69484,68300,68844,68481,68320,77030,76359,75809,76311,75891,65960,65241,65415,65897,65320
129,0,1,6,77351,76919,76146,76106,76752,69941,68764,69302,68951,68780,77611,76937,76391,76885,76467,66416,65696,65874,66355,65778
130,1,1,6,76788,76350,75594,75554,76196,69479,68308,68855,68493,68330,77036,76377,75823,76317,75901,65969,65247,65432,65913,65321
131,0,1,6,77350,76917,76145,76113,76752,69927,68759,69314,68945,68772,77602,76944,76395,76890,76458,66411,65690,65874,66363,65764
132,1,1,6,76771,76347,75592,75559,76190,69482,68311,68855,68474,68313,77032,76362,75810,76318,75888,65965,65236,65427,65902,65315
133,0,1,6,77341,76917,76147,76115,76751,69940,68764,69302,68937,68771,77611,76926,76397,76885,76452,66408,65688,65880,66357,65762
134,1,1,6,76769,76348,75587,75544,76172,69473,68315,68843,68479,68309,77027,76346,75808,76315,75875,65951,65238,65430,65894,65303
135,0,1,6,77342,76922,76157,76120,76757,69940,68779,69317,68943,68775,77609,76930,76398,76897,76457,66414,65695,65891,66356,65766
136,1,1,6,76770,76336,75587,75552,76175,69483,68321,68852,68483,68310,77020,76361,75822,76312,75895,65959,65239,65434,65896,65313
137,0,1,6,77326,76895,76131,76097,76719,69918,68750,69291,68923,68745,77585,76910,76376,76867,76438,66386,65669,65868,66328,65743
138,1,1,6,76761,76342,75575,75556,76164,69481,68309,68837,68485,68311,77016,76351,75818,76323,75886,65956,65228,65426,65897,65316
139,0,1,6,77328,76913,76135,76115,76733,69935,68762,69308,68931,68773,77594,76919,76391,76883,76449,66402,65677,65870,66347,65765
140,1,1,6,76752,76351,75585,75553,76163,69477,68317,68849,68480,68320,77021,76351,75822,76312,75884,65961,65227,65422,65893,65310
141,0,1,6,77321,76900,76124,76105,76719,69920,68761,69290,68926,68761,77577,76909,76381,76867,76441,66399,65662,65860,66332,65751
142,1,1,6,76766,76335,75579,75553,76164,69488,68328,68852,68481,68328,77014,76350,75825,76317,75890,65963,65241,65424,65895,65307
143,0,1,6,77349,76918,76151,76109,76741,69948,68774,69306,68946,68772,77591,76927,76401,76893,76470,66414,65689,65876,66349,65761
144,1,1,6,76761,76335,75582,75537,76157,69472,68311,68833,68480,68304,77001,76344,75817,76315,75879,65950,65233,65419,65889,65301
145,0,1,6,77328,76910,76141,76100,76732,69923,68765,69291,68925,68762,77579,76912,76396,76888,76446,66410,65680,65868,66336,65750
146,1,1,6,76763,76346,75582,75535,76172,69485,68316,68834,68469,68317,77016,76350,75822,76319,75884,65965,65247,65423,65889,65308
147,0,1,6,77322,76907,76125,76083,76730,69927,68754,69288,68921,68761,77589,76916,76383,76867,76445,66400,65683,65856,66334,65742
148,1,1,6,76763,76358,75589,75555,76180,69489,68318,68845,68493,68335,77016,76359,75832,76324,75903,65983,65256,65426,65904,65320
149,0,1,6,77338,76916,76133,76101,76735,69932,68760,69293,68938,68771,77591,76918,76395,76879,76450,66417,65688,65872,66345,65752
150,1,1,6,76762,76340,75558,75536,76162,69478,68304,68829,68470,68316,77004,76337,75815,76299,75879,65967,65237,65421,65887,65299
151,0,1,6,77339,76920,76122,76104,76729,69936,68757,69282,68927,68769,77581,76920,76387,76874,76440,66416,65678,65865,66337,65752
152,1,1,6,76767,76362,75575,75559,76160,69486,68314,68826,68486,68316,77013,76353,75814,76318,75882,65980,65240,65419,65894,65307
153,0,1,6,77340,76923,76139,76114,76735,69931,68766,69283,68940,68775,77588,76934,76402,76886,76462,66417,65686,65867,66340,65756
154,1,1,6,76765,76349,75576,75540,76165,69471,68305,68827,68475,68321,77016,76353,75819,76314,75890,65970,65245,65422,65903,65302
155,0,1,6,77349,76924,76124,76111,76735,69937,68766,69286,68928,68772,77595,76931,76407,76881,76455,66415,65684,65866,66353,65748
156,1,1,6,76764,76357,75572,75553,76166,69489,68311,68829,68485,68321,77014,76363,75832,76322,75896,65975,65249,65426,65910,65303
157,0,1,6,77338,76915,76140,76107,76731,69935,68761,69292,68932,68775,77585,76925,76392,76884,76454,66411,65676,65872,66351,65751
158,1,1,6,76773,76348,75588,75552,76181,69491,68318,68841,68482,68324,77011,76361,75823,76316,75884,65965,65232,65430,65895,65312
159,0,1,6,77351,76911,76140,76114,76747,69954,68776,69310,68937,68788,77597,76931,76407,76888,76458,66419,65684,65887,66348,65762
160,1,1,6,76771,76345,75580,75546,76172,69503,68323,68848,68482,68331,77017,76354,75824,76311,75894,65978,65238,65435,65898,65319
161,0,1,6,77343,76909,76135,76097,76730,69953,68765,69306,68933,68768,77579,76920,76396,76871,76454,66421,65677,65875,66339,65758
162,1,1,6,76785,76359,75591,75564,76181,69517,68334,68851,68492,68335,77030,76366,75836,76328,75894,65980,65245,65433,65914,65317
163,0,1,6,77353,76915,76143,76111,76733,69956,68784,69302,68940,68785,77597,76929,76403,76889,76451,66427,65685,65880,66355,65761
164,1,1,6,76768,76359,75595,75562,76160,69484,68313,68853,68477,68330,77029,76372,75815,76313,75879,65980,65254,65432,65896,65322
165,0,1,6,77354,76946,76166,76142,76740,69945,68784,69313,68939,68798,77605,76949,76417,76899,76448,66428,65699,65871,66350,65772
166,1,1,6,76760,76354,75571,75551,76156,69478,68276,68845,68457,68302,77021,76348,75811,76303,75869,65963,65229,65438,65849,65305
167,0,1,6,77356,76935,76159,76136,76738,69951,68758,69316,68927,68780,77609,76936,76403,76885,76459,66434,65689,65899,66331,65772
168,1,1,6,76767,76358,75592,75568,76168,69490,68293,68845,68463,68319,77037,76348,75834,76296,75895,65967,65242,65435,65884,65324
169,0,1,6,77360,76943,76157,76137,76757,69961,68769,69318,68940,68800,77626,76949,76420,76892,76468,66437,65701,65892,66357,65782
170,1,1,6,76755,76353,75579,75555,76169,69500,68298,68858,68475,68324,77043,76366,75823,76277,75867,65980,65233,65437,65908,65318
171,0,1,6,77343,76941,76160,76144,76762,69974,68767,69326,68951,68805,77650,76956,76430,76887,76467,66439,65693,65905,66370,65772
172,1,1,6,76762,76346,75589,75563,76166,69496,68294,68856,68479,68315,77052,76366,75827,76290,75897,65975,65239,65452,65908,65309
173,0,1,6,77347,76920,76156,76121,76752,69954,68761,69314,68932,68781,77637,76941,76407,76880,76470,66432,65678,65890,66362,65752
174,1,1,6,76741,76317,75568,75536,76148,69490,68271,68827,68452,68310,77016,76345,75807,76281,75882,65967,65228,65417,65897,65294
175,0,1,6,77338,76909,76152,76114,76736,69961,68746,69306,68933,68774,77585,76932,76398,76873,76457,66413,65695,65872,66356,65758
176,1,1,6,76765,76339,75603,75560,76172,69488,68301,68843,68464,68322,77057,76339,75821,76302,75912,65961,65238,65449,65893,65319
177,0,1,6,77338,76913,76169,76125,76738,69952,68753,69303,68936,68780,77628,76916,76391,76871,76480,66411,65688,65885,66350,65765
178,1,1,6,76756,76332,75582,75557,76143,69483,68291,68823,68461,68310,77036,76352,75806,76274,75894,65962,65222,65425,65890,65296
179,0,1,6,77340,76896,76147,76107,76719,69926,68747,69284,68915,68769,77599,76924,76376,76842,76450,66410,65658,65868,66341,65751
180,1,1,6,76773,76356,75588,75566,76180,69496,68312,68857,68483,68341,77058,76366,75812,76299,75912,65969,65252,65431,65918,65322
181,0,1,6,77345,76918,76143,76128,76744,69945,68764,69303,68944,68799,77626,76933,76384,76868,76463,66406,65673,65873,66359,65763
182,1,1,6,76743,76326,75575,75536,76162,69475,68290,68835,68469,68323,77036,76339,75814,76285,75898,65967,65223,65434,65900,65304
183,0,1,6,77341,76908,76146,76112,76735,69932,68743,69297,68924,68776,77605,76912,76397,76858,76472,66418,65668,65880,66354,65752
184,1,1,6,76756,76346,75576,75549,76149,69492,68301,68836,68460,68322,77051,76343,75815,76291,75913,65975,65233,65431,65913,65309
185,0,1,6,77343,76922,76149,76109,76739,69951,68771,69295,68924,68783,77639,76922,76405,76859,76477,66420,65679,65880,66369,65756
186,1,1,6,76758,76332,75556,75555,76152,69490,68291,68838,68465,68320,77035,76330,75803,76273,75886,65963,65215,65427,65891,65304
187,0,1,6,77329,76908,76136,76120,76725,69931,68753,69297,68932,68774,77625,76909,76383,76852,76458,66408,65670,65874,66342,65752
188,1,1,6,76769,76351,75591,75578,76167,69506,68309,68870,68485,68330,77055,76354,75821,76285,75917,65978,65246,65429,65923,65314
189,0,1,6,77352,76927,76144,76138,76740,69954,68775,69329,68948,68793,77630,76921,76405,76871,76481,66427,65690,65872,66376,65777
190,1,1,6,76747,76337,75570,75562,76159,69493,68300,68851,68480,68328,77051,76345,75831,76276,75890,65967,65240,65430,65912,65317
191,0,1,6,77328,76900,76122,76121,76731,69943,68758,69303,68925,68785,77619,76913,76397,76843,76448,66405,65684,65871,66351,65759
192,1,1,6,76768,76339,75585,75543,76145,69485,68297,68841,68470,68330,77056,76346,75807,76277,75882,65964,65226,65421,65898,65324
193,0,1,6,77380,76936,76173,76125,76742,69959,68778,69323,68958,68810,77652,76947,76403,76883,76470,66435,65689,65888,66373,65789
194,1,1,6,76763,76342,75595,75558,76151,69494,68299,68840,68469,68315,77064,76343,75806,76281,75892,65958,65235,65416,65904,65328
195,0,1,6,77349,76906,76150,76124,76732,69935,68762,69292,68925,68776,77631,76910,76380,76857,76457,66400,65680,65874,66357,65766
196,1,1,6,76776,76351,75582,75553,76159,69481,68304,68854,68467,68347,77086,76340,75819,76300,75911,65967,65238,65422,65919,65336
197,0,1,6,77351,76915,76130,76120,76733,69934,68754,69309,68939,68815,77644,76904,76396,76865,76466,66413,65661,65874,66359,65773
