rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,6,77337,76926,76122,76087,76745,69946,68781,69291,68919,68775,77588,76896,76395,76831,76466,66410,65666,65845,66346,65764
16,1,1,6,76759,76345,75556,75527,76173,69493,68331,68835,68465,68323,77001,76337,75813,76258,75902,65963,65222,65406,65910,65318
17,0,1,6,77341,76928,76133,76094,76755,69972,68790,69315,68932,68794,77602,76913,76392,76845,76474,66422,65668,65872,66368,65775
18,1,1,6,76775,76356,75570,75531,76187,69509,68336,68845,68475,68348,77038,76338,75823,76270,75909,65979,65235,65417,65920,65327
19,0,1,6,77337,76917,76124,76091,76739,69957,68780,69295,68927,68795,77592,76896,76391,76834,76472,66415,65670,65851,66359,65766
20,1,1,6,76761,76341,75563,75529,76166,69499,68329,68825,68471,68340,77005,76327,75824,76259,75907,65960,65212,65408,65907,65315
21,0,1,6,77339,76900,76115,76080,76722,69945,68776,69274,68919,68790,77583,76897,76387,76832,76469,66400,65657,65844,66347,65762
22,1,1,6,76776,76344,75569,75537,76174,69487,68334,68825,68474,68339,77014,76329,75821,76273,75903,65958,65208,65397,65909,65323
23,0,1,6,77346,76923,76135,76088,76741,69955,68781,69283,68933,68787,77591,76903,76405,76847,76479,66418,65653,65841,66363,65769
24,1,1,6,76778,76363,75580,75528,76178,69497,68329,68822,68476,68338,77013,76329,75827,76274,75915,65979,65215,65406,65916,65328
25,0,1,6,77353,76941,76139,76095,76750,69952,68781,69288,68927,68803,77599,76908,76407,76851,76477,66421,65654,65856,66365,65770
26,1,1,6,76771,76354,75568,75532,76170,69499,68323,68816,68469,68346,77012,76334,75821,76269,75898,65966,65203,65403,65902,65320
27,0,1,6,77347,76914,76130,76081,76743,69947,68773,69270,68922,68797,77583,76903,76393,76832,76469,66410,65647,65840,66355,65774
28,1,1,6,76789,76374,75589,75548,76174,69506,68347,68823,68486,68360,77028,76343,75836,76280,75926,65979,65226,65418,65923,65334
29,0,1,6,77344,76946,76121,76096,76735,69956,68783,69279,68935,68801,77591,76908,76406,76842,76470,66419,65671,65852,66366,65783
30,1,1,6,76789,76382,75583,75551,76188,69509,68350,68832,68490,68355,77031,76345,75847,76287,75915,65985,65239,65416,65932,65347
31,0,1,6,77359,76936,76137,76101,76751,69964,68799,69289,68935,68805,77596,76915,76417,76853,76483,66434,65669,65867,66379,65800
32,1,1,6,76779,76370,75576,75545,76179,69516,68347,68828,68486,68352,77013,76343,75838,76280,75910,65985,65228,65407,65914,65343
33,0,1,6,77347,76960,76141,76115,76755,69979,68812,69292,68943,68812,77598,76935,76431,76855,76494,66431,65688,65867,66383,65794
34,1,1,6,76755,76361,75563,75536,76167,69494,68331,68807,68466,68346,76993,76346,75827,76257,75896,65955,65221,65399,65910,65329
35,0,1,6,77361,76954,76150,76108,76762,69961,68805,69282,68934,68819,77591,76933,76420,76852,76483,66417,65675,65871,66365,65782
36,1,1,6,76774,76372,75567,75554,76191,69495,68337,68816,68471,68351,77011,76344,75831,76273,75907,65961,65220,65414,65907,65322
37,0,1,6,77344,76931,76137,76103,76759,69953,68784,69278,68923,68801,77598,76930,76400,76845,76477,66417,65653,65861,66356,65773
38,1,1,6,76775,76356,75571,75542,76181,69489,68322,68816,68459,68343,77000,76340,75816,76266,75903,65959,65214,65410,65889,65313
39,0,1,6,77335,76920,76116,76093,76740,69938,68770,69263,68899,68788,77571,76908,76388,76823,76464,66402,65653,65844,66322,65755
40,1,1,6,76783,76369,75567,75546,76198,69505,68329,68813,68465,68357,77006,76348,75828,76276,75922,65971,65228,65419,65888,65328
41,0,1,6,77352,76926,76128,76089,76748,69958,68771,69268,68915,68799,77579,76908,76393,76847,76488,66406,65664,65860,66335,65774
42,1,1,6,76773,76350,75564,75526,76182,69503,68325,68808,68458,68340,77003,76338,75823,76270,75908,65960,65217,65411,65889,65324
43,0,1,6,77346,76912,76116,76079,76743,69951,68769,69262,68900,68797,77579,76896,76393,76840,76470,66409,65664,65866,66344,65776
44,1,1,6,76776,76358,75574,75535,76193,69521,68334,68820,68466,68361,77018,76337,75837,76287,75925,65973,65228,65423,65899,65343
45,0,1,6,77353,76924,76126,76094,76751,69965,68790,69276,68922,68807,77592,76920,76413,76852,76494,66416,65664,65865,66354,65782
46,1,1,6,76793,76359,75584,75543,76182,69519,68346,68823,68477,68362,77020,76344,75838,76281,75922,65976,65230,65420,65912,65345
47,0,1,6,77356,76934,76134,76090,76744,69969,68792,69279,68927,68812,77600,76901,76412,76846,76493,66420,65679,65863,66357,65779
48,1,1,6,76792,76372,75578,75535,76198,69523,68345,68833,68475,68360,77020,76350,75832,76277,75923,65973,65237,65424,65915,65326
49,0,1,6,77356,76939,76129,76081,76752,69973,68784,69288,68925,68798,77594,76914,76401,76842,76485,66423,65679,65863,66348,65783
50,1,1,6,76794,76372,75576,75526,76195,69515,68344,68826,68482,68352,77017,76353,75841,76279,75924,65978,65234,65420,65907,65338
51,0,1,6,77346,76935,76112,76075,76751,69947,68788,69274,68922,68797,77590,76908,76411,76838,76484,66408,65659,65857,66343,65777
52,1,1,6,76781,76359,75567,75532,76187,69493,68335,68825,68469,68351,77019,76339,75844,76284,75914,65973,65235,65417,65907,65335
53,0,1,6,77350,76924,76130,76088,76741,69953,68783,69280,68928,68809,77581,76905,76408,76846,76492,66426,65685,65862,66356,65788
54,1,1,6,76778,76357,75561,75534,76185,69497,68343,68826,68477,68347,77008,76337,75837,76274,75920,65982,65237,65416,65897,65341
55,0,1,6,77362,76929,76129,76099,76763,69967,68800,69289,68936,68809,77599,76910,76412,76855,76500,66422,65697,65874,66355,65797
56,1,1,6,76769,76347,75560,75516,76182,69498,68334,68817,68469,68353,76998,76323,75829,76277,75914,65961,65231,65407,65891,65334
57,0,1,6,77356,76918,76125,76084,76758,69950,68786,69280,68923,68802,77593,76902,76408,76844,76476,66408,65676,65854,66347,65785
58,1,1,6,76779,76348,75560,75530,76185,69498,68338,68822,68466,68344,77012,76327,75823,76277,75910,65965,65228,65408,65905,65336
59,0,1,6,77352,76915,76117,76094,76751,69952,68787,69280,68921,68798,77585,76884,76399,76840,76472,66405,65679,65861,66363,65774
60,1,1,6,76804,76374,75572,75558,76208,69515,68349,68836,68489,68365,77027,76347,75848,76295,75930,65977,65252,65432,65932,65347
61,0,1,6,77361,76934,76124,76105,76759,69966,68794,69292,68942,68800,77590,76904,76410,76860,76490,66429,65693,65868,66381,65798
62,1,1,6,76799,76370,75572,75550,76189,69509,68344,68829,68486,68349,77033,76338,75838,76290,75928,65974,65244,65425,65916,65356
63,0,1,6,77374,76929,76132,76101,76762,69963,68800,69290,68934,68813,77603,76919,76426,76861,76486,66409,65691,65873,66365,65797
64,1,1,6,76792,76382,75579,75555,76200,69506,68351,68836,68471,68366,77030,76346,75848,76293,75930,65978,65248,65437,65932,65353
65,0,1,6,77361,76945,76132,76105,76759,69964,68796,69296,68916,68813,77589,76901,76402,76854,76486,66412,65673,65864,66361,65789
66,1,1,6,76790,76376,75561,75549,76190,69500,68347,68831,68472,68362,77014,76332,75832,76282,75919,65964,65229,65412,65909,65339
67,0,1,6,77365,76967,76138,76122,76768,69976,68809,69297,68939,68817,77612,76914,76429,76870,76509,66423,65689,65878,66372,65797
68,1,1,6,76771,76380,75554,75541,76178,69501,68341,68822,68472,68352,77011,76338,75824,76273,75910,65953,65233,65415,65900,65321
69,0,1,6,77358,76947,76112,76101,76761,69953,68783,69283,68919,68797,77592,76921,76420,76856,76485,66407,65679,65869,66362,65767
70,1,1,6,76790,76362,75554,75546,76189,69502,68338,68823,68480,68361,77029,76351,75845,76287,75918,65959,65239,65429,65923,65325
71,0,1,6,77362,76933,76125,76104,76760,69960,68792,69289,68937,68810,77593,76919,76405,76853,76487,66411,65687,65883,66362,65779
72,1,1,6,76788,76376,75583,75549,76189,69514,68343,68832,68483,68360,77029,76355,75844,76293,75929,65962,65241,65428,65927,65336
73,0,1,6,77357,76940,76135,76103,76753,69958,68788,69284,68928,68817,77593,76926,76407,76862,76492,66413,65691,65869,66375,65784
74,1,1,6,76795,76381,75587,75555,76189,69511,68341,68831,68479,68369,77026,76359,75834,76291,75929,65967,65239,65432,65932,65333
75,0,1,6,77341,76938,76121,76104,76749,69953,68781,69279,68930,68816,77575,76912,76388,76846,76477,66400,65668,65863,66358,65765
76,1,1,6,76784,76391,75580,75551,76191,69501,68339,68834,68474,68366,77010,76352,75828,76286,75925,65964,65230,65421,65911,65329
77,0,1,6,77341,76943,76127,76093,76750,69951,68778,69280,68912,68809,77584,76911,76400,76848,76480,66402,65669,65856,66351,65766
78,1,1,6,76795,76385,75579,75544,76196,69501,68342,68827,68465,68354,77024,76350,75839,76285,75927,65974,65242,65418,65919,65332
79,0,1,6,77340,76932,76125,76078,76739,69941,68778,69272,68909,68782,77568,76887,76389,76841,76467,66401,65670,65844,66345,65759
80,1,1,6,76771,76374,75570,75534,76178,69493,68335,68803,68459,68339,77004,76331,75824,76283,75902,65964,65232,65399,65913,65323
81,0,1,6,77336,76934,76122,76086,76736,69938,68783,69273,68908,68780,77577,76898,76389,76846,76463,66404,65673,65847,66353,65765
82,1,1,6,76771,76365,75568,75537,76180,69495,68339,68821,68470,68341,76996,76343,75828,76286,75907,65962,65229,65409,65908,65328
83,0,1,6,77334,76931,76120,76080,76744,69950,68787,69269,68912,68787,77580,76904,76392,76851,76456,66404,65671,65849,66355,65774
84,1,1,6,76780,76370,75577,75545,76173,69508,68341,68824,68473,68338,77018,76345,75838,76297,75912,65964,65233,65408,65917,65333
85,0,1,6,77337,76919,76117,76082,76721,69951,68771,69270,68901,68775,77559,76907,76393,76847,76457,66399,65666,65836,66349,65760
86,1,1,6,76774,76364,75570,75537,76176,69514,68345,68823,68471,68341,77008,76349,75824,76295,75908,65969,65234,65404,65917,65328
87,0,1,6,77351,76949,76143,76110,76750,69975,68800,69282,68931,68795,77580,76914,76406,76875,76483,66424,65681,65863,66368,65779
88,1,1,6,76770,76369,75571,75546,76176,69505,68346,68822,68471,68336,77004,76345,75820,76292,75904,65973,65235,65408,65907,65335
89,0,1,6,77332,76914,76117,76084,76731,69943,68771,69263,68912,68777,77571,76892,76379,76856,76451,66409,65669,65843,66346,65773
90,1,1,6,76762,76357,75553,75544,76176,69486,68330,68811,68466,68336,76999,76339,75815,76290,75895,65966,65223,65413,65911,65327
91,0,1,6,77342,76929,76110,76086,76741,69940,68782,69268,68910,68786,77565,76896,76393,76859,76464,66405,65661,65857,66358,65770
92,1,1,6,76770,76367,75553,75531,76178,69494,68332,68813,68458,68340,76989,76341,75826,76298,75901,65958,65226,65423,65912,65319
93,0,1,6,77349,76936,76121,76101,76754,69945,68796,69279,68919,68806,77583,76922,76411,76879,76478,66420,65683,65873,66367,65781
94,1,1,6,76780,76386,75573,75555,76184,69514,68350,68816,68484,68363,77020,76349,75841,76304,75914,65976,65235,65434,65924,65336
95,0,1,6,77343,76947,76129,76103,76750,69965,68796,69286,68933,68803,77580,76921,76412,76868,76472,66415,65688,65874,66370,65787
96,1,1,6,76762,76359,75561,75524,76174,69500,68337,68818,68468,68342,76985,76333,75813,76290,75900,65959,65228,65422,65911,65332
97,0,1,6,77345,76937,76131,76093,76742,69951,68795,69291,68925,68795,77572,76910,76397,76864,76465,66411,65672,65874,66366,65780
98,1,1,6,76788,76367,75579,75551,76182,69513,68355,68842,68478,68351,77016,76346,75831,76292,75918,65979,65240,65437,65927,65345
99,0,1,6,77361,76931,76132,76109,76757,69966,68813,69297,68937,68807,77589,76925,76413,76867,76483,66433,65700,65884,66377,65794
100,1,1,6,76791,76367,75590,75547,76184,69507,68351,68836,68490,68352,77021,76360,75839,76306,75930,65987,65242,65442,65929,65338
101,0,1,6,77349,76938,76139,76103,76739,69958,68798,69284,68939,68807,77582,76924,76405,76863,76481,66426,65685,65877,66377,65785
102,1,1,6,76780,76373,75591,75547,76180,69516,68351,68833,68488,68361,76998,76356,75844,76294,75910,65983,65238,65429,65918,65344
103,0,1,6,77368,76954,76141,76103,76752,69983,68808,69288,68948,68829,77575,76930,76410,76861,76484,66428,65687,65881,66372,65793
104,1,1,6,76806,76398,75591,75556,76198,69530,68360,68832,68492,68370,77011,76363,75835,76302,75923,65977,65243,65447,65924,65346
105,0,1,6,77350,76944,76130,76103,76752,69970,68801,69287,68924,68807,77580,76926,76394,76861,76488,66415,65685,65884,66362,65781
106,1,1,6,76791,76375,75580,75561,76189,69509,68349,68837,68474,68359,77024,76368,75816,76295,75931,65980,65237,65436,65924,65343
107,0,1,6,77362,76940,76133,76109,76747,69959,68794,69291,68925,68807,77582,76934,76407,76856,76479,66418,65683,65876,66368,65788
108,1,1,6,76802,76388,75594,75561,76191,69513,68357,68846,68486,68361,77020,76372,75851,76302,75923,65984,65252,65447,65929,65349
109,0,1,6,77367,76947,76139,76112,76759,69960,68806,69300,68937,68802,77590,76934,76413,76869,76481,66435,65695,65888,66360,65793
110,1,1,6,76794,76377,75591,75555,76186,69508,68346,68848,68488,68358,77014,76374,75839,76307,75918,65981,65247,65443,65917,65345
111,0,1,6,77358,76951,76136,76105,76752,69966,68803,69304,68940,68809,77597,76937,76410,76881,76484,66425,65692,65884,66364,65791
112,1,1,6,76786,76372,75583,75561,76188,69510,68356,68846,68487,68358,77027,76370,75833,76308,75914,65973,65246,65437,65923,65340
113,0,1,6,77353,76937,76131,76113,76754,69956,68799,69309,68938,68807,77597,76928,76404,76871,76476,66413,65679,65873,66356,65776
114,1,1,6,76778,76364,75571,75545,76186,69507,68345,68845,68477,68349,77018,76341,75825,76288,75902,65977,65227,65420,65908,65331
115,0,1,6,77362,76942,76137,76113,76762,69977,68810,69307,68946,68811,77599,76930,76407,76872,76480,66439,65697,65883,66372,65792
116,1,1,6,76804,76385,75605,75560,76205,69530,68366,68858,68499,68378,77040,76368,75847,76316,75935,65995,65259,65438,65927,65363
117,0,1,6,77364,76946,76141,76101,76753,69965,68800,69305,68941,68809,77606,76926,76411,76872,76479,66420,65690,65883,66357,65803
118,1,1,6,76788,76375,75589,75546,76197,69504,68348,68837,68482,68349,77024,76358,75836,76298,75903,65971,65246,65431,65913,65349
119,0,1,6,77363,76939,76146,76106,76766,69955,68803,69292,68938,68804,77597,76921,76403,76870,76470,66421,65682,65882,66355,65798
120,1,1,6,76800,76370,75585,75552,76197,69517,68348,68832,68484,68361,77023,76353,75835,76314,75907,65984,65242,65437,65917,65359
121,0,1,6,77355,76922,76110,76087,76744,69957,68788,69276,68924,68797,77585,76918,76389,76860,76462,66418,65673,65869,66348,65795
122,1,1,6,76801,76367,75575,75553,76196,69525,68356,68841,68496,68360,77026,76359,75842,76306,75918,65985,65240,65438,65921,65353
123,0,1,6,77357,76920,76114,76106,76748,69971,68797,69288,68936,68804,77600,76916,76408,76864,76472,66423,65678,65875,66361,65796
124,1,1,6,76804,76383,75579,75557,76202,69543,68374,68850,68512,68374,77038,76365,75848,76313,75933,66001,65256,65446,65935,65362
125,0,1,6,77357,76947,76134,76112,76763,69978,68814,69302,68950,68821,77610,76928,76414,76885,76495,66434,65694,65884,66368,65801
126,1,1,6,76781,76360,75571,75567,76189,69513,68349,68823,68494,68361,77023,76348,75830,76303,75920,65975,65236,65426,65914,65336
127,0,1,6,77354,76935,76131,76111,76760,69960,68802,69297,68936,68807,77590,76920,76400,76873,76480,66426,65683,65877,66360,65786
128,1,1,6,76781,76375,75571,75556,76189,69518,68350,68837,68482,68363,77022,76351,75827,76303,75905,65979,65244,65437,65914,65345
129,0,1,6,77357,76945,76134,76107,76762,69978,68804,69305,68948,68822,77599,76937,76410,76884,76479,66430,65694,65893,66374,65792
130,1,1,6,76779,76365,75568,75539,76183,69522,68348,68833,68488,68355,77011,76343,75842,76305,75912,65969,65240,65440,65917,65337
131,0,1,6,77362,76939,76140,76103,76764,69975,68804,69302,68945,68810,77600,76926,76404,76874,76479,66427,65679,65896,66361,65788
132,1,1,6,76777,76368,75573,75538,76182,69511,68356,68826,68483,68342,77026,76343,75821,76306,75918,65976,65235,65436,65910,65337
133,0,1,6,77358,76954,76142,76103,76755,69967,68811,69292,68933,68811,77588,76918,76406,76888,76492,66428,65688,65888,66355,65798
134,1,1,6,76785,76381,75587,75540,76194,69519,68358,68822,68484,68366,77021,76353,75838,76319,75919,65978,65249,65439,65915,65351
135,0,1,6,77358,76940,76143,76101,76759,69984,68808,69289,68937,68811,77584,76916,76410,76880,76477,66424,65692,65889,66365,65799
136,1,1,6,76788,76378,75595,75546,76191,69532,68360,68844,68489,68367,77011,76351,75842,76310,75911,65978,65257,65441,65913,65360
137,0,1,6,77346,76930,76141,76084,76752,69972,68801,69297,68935,68810,77574,76922,76410,76880,76471,66423,65689,65882,66362,65795
138,1,1,6,76770,76373,75589,75536,76184,69519,68352,68848,68488,68357,77008,76357,75837,76309,75914,65975,65240,65440,65908,65351
139,0,1,6,77346,76931,76135,76091,76753,69972,68801,69290,68936,68808,77574,76915,76408,76871,76467,66422,65681,65887,66357,65794
140,1,1,6,76785,76379,75589,75542,76199,69517,68356,68843,68490,68364,77007,76352,75843,76302,75914,65983,65236,65442,65915,65349
141,0,1,6,77341,76945,76150,76099,76755,69976,68803,69300,68944,68810,77578,76926,76409,76869,76481,66425,65683,65876,66356,65796
142,1,1,6,76781,76382,75580,75543,76186,69528,68350,68836,68479,68354,76998,76354,75827,76301,75912,65970,65235,65423,65907,65346
143,0,1,6,77357,76953,76135,76092,76752,69969,68808,69292,68930,68799,77568,76918,76397,76870,76476,66420,65687,65878,66350,65787
144,1,1,6,76783,76378,75580,75536,76182,69510,68357,68828,68483,68339,77002,76355,75830,76305,75918,65975,65246,65432,65909,65348
145,0,1,6,77356,76940,76127,76084,76750,69964,68802,69287,68928,68791,77574,76914,76407,76861,76472,66417,65679,65878,66357,65794
146,1,1,6,76785,76371,75574,75528,76184,69503,68353,68835,68473,68344,76996,76344,75837,76293,75895,65970,65236,65439,65910,65351
147,0,1,6,77347,76935,76129,76093,76747,69950,68796,69290,68922,68796,77558,76906,76409,76857,76456,66414,65679,65876,66358,65794
148,1,1,6,76788,76380,75588,75555,76193,69511,68361,68847,68484,68351,77004,76364,75841,76302,75910,65979,65246,65439,65915,65351
149,0,1,6,77361,76928,76141,76104,76759,69973,68803,69304,68931,68798,77591,76928,76418,76869,76474,66423,65683,65889,66361,65793
150,1,1,6,76786,76368,75582,75544,76196,69518,68358,68848,68482,68346,77019,76344,75840,76296,75921,65971,65243,65440,65916,65349
151,0,1,6,77355,76930,76137,76098,76755,69964,68809,69301,68933,68787,77602,76911,76401,76864,76468,66419,65676,65880,66366,65786
152,1,1,6,76783,76361,75584,75543,76188,69515,68362,68837,68478,68338,77016,76346,75838,76297,75904,65977,65231,65430,65915,65348
153,0,1,6,77344,76938,76152,76101,76759,69972,68813,69315,68937,68800,77592,76928,76413,76878,76469,66423,65683,65883,66364,65797
154,1,1,6,76770,76363,75584,75538,76180,69504,68350,68841,68477,68339,77011,76337,75832,76306,75896,65967,65223,65420,65913,65343
155,0,1,6,77338,76915,76130,76089,76740,69954,68794,69294,68914,68779,77583,76900,76393,76861,76460,66413,65656,65862,66361,65777
156,1,1,6,76787,76372,75594,75557,76197,69515,68359,68848,68477,68348,77026,76352,75840,76320,75923,65989,65229,65437,65932,65347
157,0,1,6,77358,76926,76149,76101,76744,69962,68798,69302,68925,68795,77597,76916,76409,76866,76476,66421,65668,65880,66365,65792
158,1,1,6,76786,76369,75584,75535,76183,69510,68341,68846,68486,68344,77013,76346,75841,76307,75907,65976,65224,65434,65917,65345
159,0,1,6,77345,76924,76139,76094,76731,69958,68787,69294,68925,68787,77571,76911,76403,76859,76464,66406,65667,65873,66354,65788
160,1,1,6,76782,76382,75592,75547,76185,69515,68350,68846,68488,68355,77012,76354,75842,76302,75910,65973,65228,65440,65918,65358
161,0,1,6,77343,76940,76142,76082,76748,69961,68793,69304,68932,68791,77581,76912,76398,76864,76466,66419,65674,65884,66353,65798
162,1,1,6,76784,76372,75588,75526,76195,69502,68339,68853,68472,68343,77011,76344,75837,76298,75906,65972,65228,65433,65913,65354
163,0,1,6,77351,76937,76131,76078,76758,69957,68792,69306,68924,68782,77570,76915,76396,76860,76466,66420,65676,65881,66353,65796
164,1,1,6,76778,76366,75577,75549,76182,69534,68339,68841,68475,68350,77046,76360,75812,76282,75927,66004,65230,65443,65915,65340
165,0,1,6,77362,76915,76129,76106,76751,69981,68784,69295,68926,68812,77617,76932,76387,76864,76481,66434,65667,65887,66355,65776
166,1,1,6,76771,76370,75565,75529,76158,69510,68324,68848,68472,68321,77045,76343,75815,76280,75915,65975,65231,65423,65897,65328
167,0,1,6,77365,76945,76143,76100,76740,69969,68787,69310,68932,68797,77624,76923,76404,76868,76487,66429,65682,65883,66348,65780
168,1,1,6,76762,76369,75569,75528,76158,69502,68307,68836,68452,68317,77027,76357,75819,76280,75911,65967,65214,65422,65888,65327
169,0,1,6,77347,76928,76126,76074,76722,69955,68764,69296,68909,68775,77600,76925,76385,76853,76462,66414,65674,65866,66344,65762
170,1,1,6,76783,76379,75586,75541,76178,69506,68332,68853,68465,68343,77049,76350,75826,76279,75910,65982,65254,65435,65914,65346
171,0,1,6,77352,76940,76147,76093,76752,69955,68785,69310,68923,68797,77617,76915,76402,76855,76470,66424,65692,65881,66361,65783
172,1,1,6,76778,76384,75581,75533,76176,69516,68329,68849,68454,68333,77045,76352,75819,76272,75892,65973,65245,65426,65905,65338
173,0,1,6,77358,76957,76150,76099,76751,69977,68786,69307,68918,68800,77625,76931,76398,76850,76463,66418,65698,65877,66353,65792
174,1,1,6,76767,76333,75559,75538,76166,69514,68324,68816,68459,68329,77026,76342,75819,76267,75907,65966,65238,65431,65911,65324
175,0,1,6,77357,76919,76147,76114,76757,69983,68788,69292,68930,68802,77612,76931,76401,76852,76476,66423,65687,65876,66362,65766
176,1,1,6,76775,76364,75594,75549,76161,69521,68321,68849,68474,68351,77057,76367,75841,76287,75918,65991,65246,65445,65911,65353
177,0,1,6,77351,76940,76162,76111,76733,69979,68800,69296,68927,68801,77620,76939,76417,76863,76487,66433,65681,65885,66366,65795
178,1,1,6,76773,76350,75583,75527,76151,69515,68327,68832,68442,68311,77022,76363,75820,76291,75902,65965,65239,65430,65897,65334
179,0,1,6,77364,76947,76158,76103,76752,69970,68788,69302,68907,68786,77606,76938,76397,76876,76485,66416,65689,65879,66364,65788
180,1,1,6,76784,76378,75569,75540,76177,69518,68333,68830,68467,68327,77045,76364,75833,76292,75918,65965,65235,65429,65921,65346
181,0,1,6,77361,76934,76143,76108,76756,69973,68796,69285,68922,68801,77618,76942,76416,76878,76494,66424,65695,65875,66365,65806
182,1,1,6,76756,76345,75554,75536,76153,69494,68312,68830,68448,68319,77033,76327,75816,76280,75910,65967,65246,65430,65904,65325
183,0,1,6,77339,76916,76135,76091,76736,69944,68770,69290,68907,68782,77610,76906,76395,76855,76477,66414,65689,65880,66362,65762
184,1,1,6,76774,76376,75578,75533,76169,69495,68319,68819,68460,68327,77040,76343,75822,76280,75909,65964,65238,65433,65908,65346
185,0,1,6,77363,76934,76143,76100,76751,69955,68777,69281,68923,68791,77623,76928,76406,76869,76473,66423,65671,65879,66370,65797
186,1,1,6,76781,76376,75576,75535,76167,69513,68335,68832,68474,68332,77036,76357,75821,76281,75910,65966,65253,65437,65900,65344
187,0,1,6,77366,76937,76138,76102,76747,69966,68803,69291,68928,68786,77604,76923,76398,76852,76468,66412,65691,65878,66358,65777
188,1,1,6,76788,76381,75589,75555,76176,69531,68338,68854,68461,68339,77050,76374,75839,76300,75910,65989,65243,65431,65929,65341
189,0,1,6,77365,76941,76153,76107,76737,69977,68793,69306,68920,68792,77608,76939,76419,76866,76466,66419,65673,65878,66372,65774
190,1,1,6,76793,76371,75600,75542,76188,69516,68343,68843,68483,68345,77053,76371,75837,76309,75931,65990,65262,65470,65936,65349
191,0,1,6,77367,76935,76149,76099,76763,69967,68797,69302,68944,68802,77615,76938,76412,76869,76489,66436,65706,65907,66388,65799
192,1,1,6,76789,76370,75578,75555,76173,69521,68324,68842,68470,68331,77056,76360,75836,76291,75903,65979,65260,65438,65917,65347
193,0,1,6,77378,76938,76135,76105,76743,69967,68782,69295,68926,68796,77619,76936,76403,76873,76471,66413,65694,65884,66366,65791
194,1,1,6,76772,76363,75580,75535,76162,69512,68332,68833,68467,68331,77053,76352,75821,76281,75926,65982,65236,65424,65924,65336
195,0,1,6,77358,76942,76141,76115,76749,69963,68799,69291,68938,68787,77627,76933,76406,76863,76494,66434,65676,65883,66375,65793
196,1,1,6,76765,76352,75570,75540,76175,69511,68334,68847,68470,68327,77059,76354,75825,76289,75925,65973,65246,65446,65915,65339
197,0,1,6,77377,76924,76144,76112,76767,69981,68804,69312,68935,68808,77650,76943,76417,76886,76496,66433,65692,65897,66375,65797
