rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76736,76303,75552,75524,76145,69471,68279,68841,68443,68268,77023,76320,75786,76257,75883,65947,65215,65383,65875,65299
1,0,1,6,77318,76876,76120,76088,76718,69923,68742,69284,68894,68733,77576,76884,76348,76828,76436,66390,65657,65825,66311,65736
2,1,1,6,76774,76321,75567,75536,76161,69476,68299,68826,68463,68288,77014,76320,75778,76270,75895,65952,65223,65391,65881,65303
3,0,1,6,77337,76896,76126,76093,76727,69934,68743,69294,68913,68745,77600,76890,76352,76839,76454,66393,65662,65833,66325,65751
4,1,1,6,76765,76339,75571,75536,76163,69484,68300,68838,68457,68308,77025,76323,75791,76264,75885,65957,65225,65389,65881,65303
5,0,1,6,77331,76900,76128,76083,76716,69934,68742,69292,68900,68754,77585,76892,76363,76828,76436,66381,65665,65818,66315,65753
6,1,1,6,76767,76347,75577,75542,76165,69494,68310,68848,68473,68313,77015,76324,75796,76273,75894,65957,65232,65387,65901,65314
7,0,1,6,77336,76889,76122,76099,76716,69934,68751,69286,68912,68753,77586,76881,76362,76831,76432,66388,65658,65833,66344,65747
8,1,1,6,76773,76338,75571,75540,76169,69482,68307,68829,68471,68302,77026,76322,75803,76274,75877,65949,65217,65387,65902,65309
9,0,1,6,77328,76894,76125,76090,76718,69928,68744,69281,68914,68749,77588,76885,76372,76833,76437,66377,65640,65825,66340,65765
10,1,1,6,76763,76336,75569,75533,76157,69482,68309,68830,68463,68313,77028,76324,75789,76279,75877,65943,65208,65389,65902,65326
11,0,1,6,77341,76914,76116,76090,76727,69929,68759,69291,68909,68758,77589,76887,76358,76849,76444,66394,65645,65829,66349,65769
12,1,1,6,76763,76344,75557,75537,76158,69470,68308,68834,68450,68308,77033,76314,75793,76278,75883,65950,65197,65389,65894,65320
13,0,1,6,77343,76924,76131,76091,76738,69941,68770,69295,68911,68761,77607,76889,76367,76855,76452,66401,65662,65840,66353,65773
14,1,1,6,76779,76358,75573,75537,76173,69500,68315,68835,68471,68307,77038,76313,75782,76297,75892,65963,65226,65407,65916,65329
15,0,1,6,77341,76920,76118,76094,76730,69944,68757,69292,68922,68756,77600,76887,76356,76850,76443,66400,65665,65849,66358,65770
16,1,1,6,76788,76347,75586,75544,76170,69498,68309,68834,68475,68308,77035,76321,75790,76292,75892,65959,65227,65407,65912,65327
17,0,1,6,77347,76920,76142,76101,76736,69951,68764,69291,68923,68758,77599,76889,76357,76859,76453,66395,65661,65847,66351,65774
18,1,1,6,76769,76373,75584,75545,76169,69504,68319,68832,68475,68313,77026,76321,75793,76293,75888,65955,65221,65409,65907,65334
19,0,1,6,77342,76928,76140,76096,76738,69952,68760,69289,68929,68754,77591,76881,76356,76868,76449,66391,65664,65855,66357,65767
20,1,1,6,76757,76357,75576,75529,76170,69483,68300,68826,68469,68291,77012,76314,75775,76294,75872,65942,65218,65399,65903,65307
21,0,1,6,77340,76941,76144,76104,76745,69946,68757,69300,68933,68762,77604,76907,76358,76877,76454,66402,65674,65854,66359,65771
22,1,1,6,76758,76354,75560,75537,76159,69491,68310,68830,68475,68300,77023,76322,75781,76285,75879,65949,65225,65389,65902,65315
23,0,1,6,77325,76917,76131,76085,76718,69936,68757,69288,68927,68758,77601,76895,76371,76854,76437,66394,65669,65830,66342,65756
24,1,1,6,76771,76360,75595,75539,76175,69496,68317,68836,68492,68315,77045,76334,75798,76289,75890,65953,65230,65397,65886,65324
25,0,1,6,77334,76920,76133,76092,76726,69932,68758,69289,68921,68765,77608,76886,76363,76855,76452,66393,65661,65838,66319,65760
26,1,1,6,76768,76362,75579,75537,76169,69480,68312,68840,68482,68317,77040,76324,75796,76290,75889,65952,65224,65404,65881,65319
27,0,1,6,77338,76938,76137,76098,76734,69933,68762,69297,68943,68763,77605,76896,76381,76856,76450,66400,65668,65841,66347,65769
28,1,1,6,76774,76365,75574,75535,76161,69478,68322,68834,68480,68316,77029,76320,75800,76288,75886,65945,65227,65398,65898,65321
29,0,1,6,77339,76934,76134,76097,76726,69919,68767,69277,68931,68754,77598,76884,76372,76845,76443,66380,65669,65845,66343,65763
30,1,1,6,76781,76379,75586,75556,76179,69490,68334,68843,68500,68321,77039,76334,75805,76298,75904,65952,65238,65418,65911,65346
31,0,1,6,77368,76944,76144,76106,76754,69947,68788,69310,68961,68786,77621,76909,76395,76878,76468,66415,65690,65867,66361,65793
32,1,1,6,76778,76371,75576,75530,76178,69482,68326,68839,68489,68314,77035,76323,75800,76293,75886,65957,65236,65408,65900,65321
33,0,1,6,77346,76938,76129,76087,76733,69929,68777,69307,68930,68767,77597,76886,76368,76862,76450,66393,65678,65853,66338,65764
34,1,1,6,76769,76366,75579,75531,76172,69480,68324,68843,68482,68320,77027,76318,75795,76296,75885,65951,65233,65408,65891,65317
35,0,1,6,77364,76964,76148,76104,76750,69955,68784,69316,68958,68782,77619,76914,76377,76871,76471,66407,65689,65866,66359,65773
36,1,1,6,76784,76383,75581,75526,76175,69486,68326,68841,68494,68317,77026,76328,75786,76292,75899,65954,65231,65416,65906,65320
37,0,1,6,77347,76929,76120,76084,76739,69927,68772,69292,68934,68756,77600,76888,76350,76845,76454,66393,65659,65856,66343,65758
38,1,1,6,76779,76369,75568,75540,76178,69473,68329,68846,68489,68308,77038,76323,75787,76288,75901,65955,65232,65417,65903,65315
39,0,1,6,77351,76943,76126,76095,76736,69925,68774,69295,68941,68750,77603,76899,76356,76852,76459,66402,65673,65858,66348,65758
40,1,1,6,76770,76363,75561,75540,76164,69472,68314,68839,68487,68298,77010,76323,75778,76270,75878,65948,65213,65411,65882,65302
41,0,1,6,77343,76938,76134,76103,76742,69933,68777,69309,68943,68760,77607,76909,76367,76862,76460,66401,65670,65865,66348,65762
42,1,1,6,76758,76359,75563,75529,76157,69470,68312,68826,68469,68294,77018,76315,75776,76276,75879,65943,65202,65408,65884,65305
43,0,1,6,77350,76932,76134,76102,76734,69929,68780,69302,68939,68760,77604,76884,76373,76862,76464,66402,65659,65863,66340,65765
44,1,1,6,76771,76372,75576,75547,76167,69480,68334,68846,68494,68314,77039,76330,75798,76305,75906,65963,65221,65415,65908,65333
45,0,1,6,77351,76934,76139,76106,76736,69937,68781,69306,68943,68763,77614,76897,76372,76873,76467,66404,65673,65853,66359,65783
46,1,1,6,76771,76354,75567,75539,76156,69471,68315,68843,68479,68301,77025,76315,75785,76291,75888,65946,65211,65399,65911,65325
47,0,1,6,77342,76926,76121,76088,76728,69934,68774,69298,68932,68758,77603,76888,76367,76871,76455,66395,65665,65849,66355,65767
48,1,1,6,76771,76357,75558,75538,76160,69481,68326,68845,68486,68310,77031,76329,75799,76301,75893,65951,65222,65407,65918,65322
49,0,1,6,77352,76946,76121,76103,76744,69940,68777,69313,68945,68759,77614,76908,76378,76876,76461,66404,65674,65860,66371,65775
50,1,1,6,76776,76365,75554,75543,76163,69480,68320,68849,68485,68314,77040,76340,75800,76301,75893,65960,65216,65407,65921,65319
51,0,1,6,77336,76914,76096,76087,76718,69917,68756,69291,68925,68751,77603,76880,76362,76849,76440,66384,65651,65842,66345,65755
52,1,1,6,76786,76371,75552,75543,76173,69481,68334,68841,68497,68323,77056,76341,75805,76307,75894,65964,65232,65423,65920,65332
53,0,1,6,77345,76935,76120,76090,76737,69933,68782,69297,68940,68773,77623,76910,76383,76872,76459,66409,65668,65865,66364,65772
54,1,1,6,76764,76363,75562,75525,76169,69471,68321,68838,68485,68319,77038,76333,75803,76297,75898,65965,65218,65418,65908,65315
55,0,1,6,77344,76925,76124,76085,76723,69925,68767,69301,68917,68762,77602,76893,76366,76864,76452,66403,65662,65859,66356,65760
56,1,1,6,76778,76351,75574,75539,76160,69475,68319,68837,68461,68315,77042,76334,75798,76298,75888,65958,65223,65417,65913,65319
57,0,1,6,77340,76912,76112,76071,76709,69909,68756,69279,68906,68755,77596,76883,76355,76848,76432,66390,65656,65852,66339,65749
58,1,1,6,76789,76359,75573,75535,76164,69488,68328,68839,68482,68333,77040,76334,75803,76302,75884,65960,65235,65410,65892,65317
59,0,1,6,77355,76934,76136,76094,76728,69941,68778,69299,68937,68778,77618,76909,76385,76869,76456,66403,65678,65862,66350,65770
60,1,1,6,76772,76351,75579,75533,76145,69466,68322,68826,68472,68315,77035,76328,75796,76288,75883,65944,65215,65403,65889,65311
61,0,1,6,77345,76930,76142,76091,76723,69926,68780,69290,68930,68771,77619,76905,76371,76867,76453,66389,65662,65851,66344,65755
62,1,1,6,76785,76372,75602,75553,76173,69487,68334,68847,68491,68334,77060,76341,75812,76306,75897,65957,65226,65416,65900,65323
63,0,1,6,77335,76931,76141,76096,76724,69934,68776,69294,68918,68775,77601,76897,76371,76868,76450,66396,65669,65857,66330,65756
64,1,1,6,76758,76358,75583,75540,76154,69471,68321,68832,68469,68312,77016,76321,75796,76297,75883,65945,65212,65393,65878,65306
65,0,1,6,77336,76925,76145,76100,76724,69928,68771,69283,68928,68772,77594,76903,76364,76868,76449,66386,65669,65839,66334,65764
66,1,1,6,76769,76358,75580,75542,76166,69472,68318,68828,68477,68316,77020,76330,75796,76306,75881,65940,65221,65402,65890,65315
67,0,1,6,77347,76923,76131,76099,76734,69932,68775,69275,68930,68768,77606,76904,76369,76872,76440,66399,65673,65848,66338,65758
68,1,1,6,76773,76359,75579,75544,76172,69477,68334,68828,68481,68329,77037,76338,75803,76305,75875,65954,65221,65405,65900,65320
69,0,1,6,77348,76922,76160,76103,76736,69927,68780,69288,68936,68784,77621,76908,76381,76876,76448,66393,65663,65849,66355,65759
70,1,1,6,76778,76360,75602,75543,76161,69475,68325,68836,68491,68327,77047,76337,75821,76314,75888,65956,65228,65412,65910,65327
71,0,1,6,77349,76931,76158,76092,76726,69928,68781,69299,68944,68775,77613,76908,76388,76874,76458,66399,65660,65853,66352,65767
72,1,1,6,76788,76374,75609,75553,76173,69488,68338,68842,68498,68337,77044,76343,75822,76307,75905,65967,65223,65420,65919,65338
73,0,1,6,77348,76939,76154,76102,76736,69938,68779,69295,68940,68788,77615,76909,76397,76869,76469,66408,65660,65858,66356,65786
74,1,1,6,76775,76367,75597,75538,76180,69480,68327,68847,68485,68337,77045,76336,75814,76299,75900,65954,65222,65414,65912,65326
75,0,1,6,77334,76925,76154,76088,76735,69931,68767,69300,68927,68779,77607,76893,76378,76856,76447,66381,65661,65853,66355,65763
76,1,1,6,76791,76367,75616,75549,76185,69503,68338,68856,68488,68349,77054,76349,75830,76308,75914,65964,65239,65431,65926,65332
77,0,1,6,77358,76941,76168,76111,76752,69947,68782,69307,68956,68797,77620,76917,76409,76876,76478,66406,65678,65865,66370,65774
78,1,1,6,76773,76358,75590,75542,76174,69482,68322,68852,68483,68337,77040,76338,75835,76300,75897,65955,65224,65403,65908,65324
79,0,1,6,77355,76946,76152,76100,76745,69944,68777,69303,68942,68787,77614,76907,76400,76869,76467,66401,65676,65862,66361,65784
80,1,1,6,76786,76376,75606,75555,76185,69487,68329,68839,68492,68337,77040,76340,75831,76308,75911,65965,65235,65417,65897,65334
81,0,1,6,77349,76933,76159,76105,76753,69931,68775,69303,68938,68784,77612,76907,76395,76872,76463,66411,65674,65854,66343,65771
82,1,1,6,76772,76359,75592,75546,76183,69481,68322,68841,68477,68336,77035,76327,75810,76301,75892,65965,65229,65410,65899,65328
83,0,1,6,77348,76935,76145,76107,76754,69950,68780,69306,68935,68792,77611,76913,76385,76890,76469,66412,65694,65866,66352,65785
84,1,1,6,76757,76356,75578,75538,76166,69477,68308,68825,68477,68318,77015,76334,75793,76300,75889,65940,65223,65401,65890,65325
85,0,1,6,77332,76923,76138,76087,76738,69932,68760,69293,68937,68773,77597,76908,76385,76871,76455,66395,65670,65847,66346,65773
86,1,1,6,76757,76360,75590,75538,76167,69477,68318,68836,68482,68324,77032,76339,75813,76314,75908,65945,65232,65403,65888,65326
87,0,1,6,77322,76916,76129,76079,76726,69915,68756,69289,68921,68766,77590,76890,76372,76859,76449,66381,65658,65839,66326,65757
88,1,1,6,76783,76367,75600,75555,76184,69485,68327,68846,68482,68343,77042,76340,75830,76311,75907,65960,65242,65425,65900,65337
89,0,1,6,77345,76926,76149,76107,76740,69947,68781,69307,68942,68789,77607,76912,76385,76877,76465,66400,65680,65865,66348,65793
90,1,1,6,76778,76365,75597,75552,76180,69493,68337,68851,68493,68342,77035,76343,75819,76312,75909,65951,65237,65423,65892,65347
91,0,1,6,77340,76920,76141,76101,76745,69936,68776,69303,68934,68785,77612,76905,76384,76879,76466,66395,65665,65865,66334,65779
92,1,1,6,76776,76365,75599,75553,76183,69484,68329,68844,68499,68348,77048,76353,75818,76309,75902,65957,65237,65431,65894,65335
93,0,1,6,77343,76932,76158,76101,76736,69944,68771,69288,68937,68781,77614,76917,76391,76873,76463,66389,65666,65875,66332,65778
94,1,1,6,76773,76357,75594,75558,76181,69480,68325,68841,68491,68335,77043,76348,75826,76312,75905,65950,65221,65423,65896,65339
95,0,1,6,77346,76924,76137,76101,76744,69934,68765,69297,68937,68776,77606,76921,76400,76877,76465,66394,65673,65865,66342,65779
96,1,1,6,76784,76365,75588,75544,76170,69486,68318,68840,68491,68339,77039,76354,75820,76318,75906,65956,65240,65424,65894,65333
97,0,1,6,77340,76925,76137,76090,76728,69921,68751,69284,68924,68766,77604,76904,76383,76868,76452,66382,65668,65853,66329,65753
98,1,1,6,76769,76362,75591,75534,76170,69466,68316,68834,68472,68325,77031,76341,75818,76302,75889,65940,65226,65414,65893,65321
99,0,1,6,77337,76928,76141,76085,76729,69926,68766,69293,68933,68779,77602,76913,76385,76867,76459,66385,65668,65862,66335,65763
100,1,1,6,76785,76366,75597,75556,76177,69487,68324,68850,68490,68345,77039,76355,75830,76314,75910,65955,65245,65427,65902,65338
101,0,1,6,77344,76938,76149,76108,76731,69935,68768,69298,68941,68792,77612,76918,76398,76878,76467,66389,65675,65866,66338,65771
102,1,1,6,76783,76379,75600,75551,76181,69490,68321,68834,68487,68341,77046,76352,75824,76315,75905,65942,65235,65431,65891,65329
103,0,1,6,77349,76927,76139,76086,76729,69924,68763,69286,68929,68776,77605,76915,76385,76875,76454,66378,65675,65869,66332,65764
104,1,1,6,76788,76368,75585,75538,76180,69469,68313,68830,68477,68321,77033,76353,75823,76307,75895,65941,65227,65422,65890,65323
105,0,1,6,77344,76930,76132,76103,76749,69921,68759,69293,68927,68769,77606,76917,76402,76879,76462,66382,65667,65859,66331,65766
106,1,1,6,76768,76357,75575,75540,76179,69471,68313,68832,68477,68315,77027,76339,75821,76316,75895,65940,65224,65408,65887,65313
