rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76697,76297,75548,75529,76143,69467,68283,68819,68433,68297,77005,76309,75773,76263,75860,65963,65224,65378,65859,65280
1,0,0,6,77301,76868,76127,76092,76719,69927,68753,69293,68902,68765,77604,76897,76360,76846,76436,66410,65666,65854,66319,65738
2,1,0,6,76737,76318,75574,75551,76166,69472,68313,68835,68460,68316,77045,76335,75794,76285,75872,65969,65233,65412,65887,65286
3,0,0,6,77305,76871,76123,76096,76723,69921,68753,69270,68901,68745,77608,76888,76364,76847,76427,66402,65672,65850,66336,65718
4,1,0,6,76739,76303,75558,75538,76152,69466,68316,68822,68451,68299,77031,76324,75792,76284,75860,65963,65226,65402,65888,65278
5,0,0,6,77315,76880,76121,76106,76737,69927,68766,69281,68912,68769,77598,76883,76366,76858,76430,66409,65679,65851,66338,65732
6,1,0,6,76749,76313,75568,75552,76159,69475,68321,68826,68451,68318,77037,76323,75797,76285,75863,65963,65230,65402,65900,65279
7,0,0,6,77301,76855,76107,76091,76701,69904,68759,69268,68889,68743,77591,76877,76349,76832,76410,66394,65663,65817,66333,65715
8,1,0,6,76748,76326,75572,75551,76165,69478,68334,68832,68451,68311,77041,76330,75802,76289,75862,65964,65230,65402,65905,65287
9,0,0,6,77299,76871,76110,76096,76716,69913,68767,69273,68886,68764,77593,76886,76360,76836,76413,66402,65667,65831,66337,65719
10,1,0,6,76744,76323,75560,75550,76164,69470,68336,68821,68444,68318,77021,76331,75798,76287,75859,65970,65226,65398,65895,65276
11,0,0,6,77306,76875,76108,76094,76717,69914,68777,69273,68891,68756,77587,76886,76346,76845,76403,66405,65665,65827,66340,65700
12,1,0,6,76750,76322,75562,75556,76176,69480,68340,68839,68459,68326,77043,76327,75801,76299,75858,65973,65238,65392,65912,65289
13,0,0,6,77313,76893,76114,76113,76734,69938,68789,69296,68912,68785,77604,76897,76368,76862,76423,66411,65684,65846,66348,65732
14,1,0,6,76746,76324,75561,75544,76156,69474,68330,68831,68460,68319,77027,76311,75790,76281,75848,65962,65231,65387,65891,65278
15,0,0,6,77304,76883,76109,76090,76717,69913,68769,69279,68907,68767,77587,76870,76339,76850,76409,66404,65664,65827,66329,65718
16,1,0,6,76749,76324,75554,75542,76158,69483,68328,68837,68461,68320,77026,76315,75782,76293,75853,65970,65238,65394,65891,65284
17,0,0,6,77311,76894,76115,76103,76730,69934,68780,69295,68927,68783,77600,76883,76365,76856,76418,66412,65677,65835,66345,65746
18,1,0,6,76748,76333,75561,75553,76178,69488,68336,68840,68470,68334,77019,76337,75805,76302,75864,65973,65236,65404,65908,65297
19,0,0,6,77307,76885,76109,76086,76719,69921,68770,69281,68895,68773,77579,76894,76364,76849,76413,66403,65668,65836,66344,65739
20,1,0,6,76746,76341,75572,75539,76179,69488,68341,68841,68456,68334,77017,76338,75815,76290,75861,65964,65229,65396,65905,65300
21,0,0,6,77306,76897,76118,76082,76735,69937,68777,69290,68906,68777,77580,76903,76372,76849,76420,66403,65682,65836,66351,65740
22,1,0,6,76735,76325,75563,75530,76168,69487,68329,68838,68454,68325,77014,76322,75782,76288,75855,65944,65231,65390,65903,65285
23,0,0,6,77302,76887,76124,76078,76724,69927,68771,69287,68904,68774,77581,76894,76360,76851,76411,66390,65665,65825,66342,65736
24,1,0,6,76728,76328,75559,75524,76168,69490,68320,68826,68453,68326,77005,76325,75796,76284,75850,65948,65220,65381,65891,65293
25,0,0,6,77298,76875,76115,76074,76732,69919,68768,69276,68910,68775,77587,76895,76368,76845,76415,66391,65674,65815,66333,65733
26,1,0,6,76740,76334,75570,75536,76174,69483,68335,68838,68468,68344,77031,76332,75801,76298,75874,65958,65241,65381,65902,65297
27,0,0,6,77313,76896,76123,76089,76736,69936,68788,69298,68924,68792,77597,76899,76373,76860,76430,66408,65676,65833,66353,65740
28,1,0,6,76739,76342,75554,75528,76161,69471,68335,68831,68468,68338,77023,76329,75801,76284,75859,65961,65233,65391,65906,65298
29,0,0,6,77323,76908,76114,76082,76726,69923,68780,69293,68923,68792,77598,76911,76389,76853,76427,66404,65675,65838,66350,65743
30,1,0,6,76739,76336,75547,75523,76165,69467,68316,68830,68468,68340,77011,76330,75818,76280,75860,65959,65236,65387,65902,65291
31,0,0,6,77312,76909,76117,76089,76729,69934,68784,69293,68925,68786,77574,76900,76379,76853,76419,66403,65679,65832,66363,65746
32,1,0,6,76763,76357,75573,75554,76190,69495,68347,68854,68492,68363,77028,76355,75820,76306,75883,65974,65258,65406,65935,65322
33,0,0,6,77310,76900,76097,76084,76728,69929,68768,69291,68922,68783,77577,76896,76360,76846,76417,66390,65669,65829,66353,65744
34,1,0,6,76746,76342,75559,75530,76175,69475,68323,68844,68481,68338,77007,76332,75789,76280,75871,65950,65234,65392,65900,65305
35,0,0,6,77323,76910,76120,76097,76742,69930,68781,69302,68937,68786,77589,76902,76372,76858,76434,66397,65670,65842,66359,65758
36,1,0,6,76761,76348,75575,75546,76178,69472,68339,68849,68494,68345,77030,76345,75813,76308,75874,65967,65233,65400,65915,65315
37,0,0,6,77334,76918,76140,76100,76746,69943,68788,69308,68952,68808,77600,76925,76390,76876,76436,66415,65680,65855,66362,65768
38,1,0,6,76751,76345,75572,75537,76183,69488,68329,68840,68491,68349,77014,76339,75811,76298,75867,65963,65232,65402,65909,65310
39,0,0,6,77317,76916,76124,76103,76752,69934,68780,69300,68943,68791,77585,76906,76382,76871,76425,66402,65678,65846,66344,65755
40,1,0,6,76755,76337,75572,75548,76191,69477,68328,68844,68494,68336,77015,76345,75813,76299,75857,65958,65232,65401,65904,65315
41,0,0,6,77321,76898,76125,76097,76746,69930,68773,69298,68933,68781,77581,76897,76374,76859,76422,66388,65664,65833,66336,65754
42,1,0,6,76750,76339,75565,75547,76181,69484,68319,68842,68476,68340,77014,76337,75798,76286,75859,65954,65221,65396,65892,65317
43,0,0,6,77325,76914,76131,76100,76745,69934,68776,69304,68937,68791,77590,76909,76373,76863,76435,66403,65677,65849,66342,65757
44,1,0,6,76738,76333,75571,75535,76171,69472,68325,68844,68469,68333,77004,76334,75788,76285,75868,65948,65223,65385,65883,65313
45,0,0,6,77315,76918,76133,76095,76751,69944,68787,69306,68934,68788,77581,76903,76362,76864,76438,66406,65677,65852,66347,65757
46,1,0,6,76741,76341,75585,75556,76190,69493,68337,68856,68486,68346,77019,76330,75801,76303,75884,65969,65246,65406,65905,65310
47,0,0,6,77315,76906,76134,76097,76745,69937,68789,69306,68925,68793,77586,76898,76375,76857,76438,66399,65679,65848,66337,65745
48,1,0,6,76757,76344,75574,75548,76179,69480,68337,68848,68479,68337,77014,76335,75800,76295,75873,65955,65230,65406,65894,65306
49,0,0,6,77318,76903,76144,76096,76741,69929,68785,69295,68938,68790,77584,76899,76375,76859,76441,66400,65664,65850,66347,65757
50,1,0,6,76773,76364,75596,75569,76195,69505,68351,68856,68504,68354,77034,76362,75817,76319,75909,65977,65250,65418,65925,65339
51,0,0,6,77313,76893,76115,76094,76735,69923,68771,69290,68922,68777,77582,76894,76376,76862,76442,66386,65666,65846,66352,65757
52,1,0,6,76753,76334,75576,75551,76170,69488,68334,68844,68483,68337,77021,76342,75808,76308,75880,65955,65221,65396,65907,65311
53,0,0,6,77326,76914,76137,76120,76745,69946,68790,69306,68943,68797,77597,76914,76392,76883,76451,66411,65679,65848,66360,65766
54,1,0,6,76753,76362,75582,75553,76190,69495,68342,68848,68487,68345,77017,76346,75825,76306,75880,65965,65235,65406,65911,65320
