rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,0,6,76781,76344,75568,75552,76169,69486,68329,68836,68481,68344,77018,76351,75827,76295,75901,65985,65228,65423,65909,65330
25,0,0,6,77371,76916,76127,76108,76745,69934,68783,69291,68938,68800,77593,76921,76387,76859,76468,66425,65674,65865,66359,65777
26,1,0,6,76790,76356,75569,75558,76168,69480,68330,68834,68476,68333,77019,76349,75818,76293,75898,65987,65214,65413,65911,65323
27,0,0,6,77355,76921,76115,76110,76729,69926,68774,69296,68932,68776,77582,76906,76381,76855,76454,66428,65649,65855,66344,65765
28,1,0,6,76796,76368,75560,75566,76184,69489,68333,68839,68493,68334,77025,76352,75823,76305,75904,65993,65224,65428,65911,65328
29,0,0,6,77356,76920,76101,76100,76720,69927,68773,69280,68930,68770,77573,76899,76376,76846,76438,66424,65650,65845,66348,65761
30,1,0,6,76799,76366,75561,75557,76157,69471,68329,68825,68481,68326,77005,76335,75809,76287,75883,65975,65208,65404,65905,65315
31,0,0,6,77366,76945,76130,76121,76746,69940,68787,69296,68938,68791,77590,76917,76395,76874,76463,66435,65661,65864,66355,65767
32,1,0,6,76784,76361,75567,75556,76169,69485,68333,68838,68481,68335,77012,76336,75806,76290,75893,65982,65208,65414,65915,65311
33,0,0,6,77368,76930,76131,76114,76749,69942,68788,69301,68945,68795,77594,76916,76382,76862,76461,66438,65665,65865,66359,65773
34,1,0,6,76797,76362,75572,75564,76192,69496,68348,68845,68501,68346,77030,76364,75820,76303,75907,66003,65228,65431,65912,65340
35,0,0,6,77351,76925,76115,76115,76745,69949,68786,69293,68936,68791,77584,76915,76390,76863,76464,66440,65665,65872,66347,65775
36,1,0,6,76795,76378,75561,75568,76186,69501,68349,68841,68496,68350,77022,76360,75831,76302,75905,65997,65228,65437,65915,65343
37,0,0,6,77354,76933,76112,76115,76744,69943,68797,69294,68946,68792,77594,76929,76392,76868,76456,66437,65671,65867,66362,65782
38,1,0,6,76770,76348,75558,75549,76171,69478,68332,68823,68487,68337,77014,76349,75814,76279,75889,65981,65214,65411,65910,65320
39,0,0,6,77349,76925,76127,76118,76741,69939,68788,69287,68943,68793,77593,76923,76387,76849,76465,66432,65675,65863,66360,65763
40,1,0,6,76780,76348,75570,75564,76172,69489,68329,68832,68489,68350,77027,76358,75806,76283,75903,65984,65226,65423,65911,65319
41,0,0,6,77349,76915,76114,76107,76726,69925,68769,69290,68927,68793,77580,76917,76365,76842,76442,66426,65661,65859,66351,65757
42,1,0,6,76787,76370,75568,75559,76175,69474,68322,68835,68484,68345,77016,76354,75806,76297,75892,65987,65226,65426,65905,65330
43,0,0,6,77346,76939,76133,76114,76729,69929,68779,69292,68930,68798,77590,76923,76384,76867,76445,66421,65668,65864,66347,65772
44,1,0,6,76788,76374,75591,75573,76177,69491,68340,68843,68498,68356,77029,76370,75811,76303,75896,66004,65241,65430,65911,65332
45,0,0,6,77357,76932,76130,76116,76733,69930,68778,69282,68934,68796,77589,76924,76372,76856,76449,66433,65679,65864,66342,65766
46,1,0,6,76792,76365,75573,75564,76174,69489,68333,68840,68493,68352,77020,76367,75809,76295,75896,65999,65241,65418,65904,65319
47,0,0,6,77352,76915,76123,76109,76731,69933,68769,69283,68935,68794,77597,76922,76380,76847,76460,66435,65678,65859,66342,65762
48,1,0,6,76780,76366,75568,75558,76170,69482,68326,68828,68493,68346,77025,76364,75810,76289,75898,65995,65234,65418,65896,65323
49,0,0,6,77359,76935,76125,76120,76737,69942,68780,69290,68943,68800,77592,76934,76395,76861,76464,66443,65680,65874,66348,65782
50,1,0,6,76795,76370,75582,75572,76184,69506,68340,68837,68503,68371,77031,76369,75831,76305,75907,66010,65243,65428,65919,65333
51,0,0,6,77373,76946,76145,76135,76750,69954,68784,69296,68951,68824,77606,76951,76405,76883,76475,66455,65688,65875,66366,65788
52,1,0,6,76770,76362,75565,75556,76161,69492,68325,68838,68485,68348,77024,76358,75812,76288,75902,65994,65231,65411,65913,65320
53,0,0,6,77351,76925,76143,76112,76732,69948,68772,69290,68943,68801,77598,76931,76380,76861,76469,66435,65673,65860,66361,65771
54,1,0,6,76777,76354,75578,75558,76161,69488,68325,68820,68485,68349,77015,76360,75803,76291,75901,65989,65224,65404,65908,65312
55,0,0,6,77342,76920,76126,76109,76714,69931,68761,69278,68938,68802,77584,76927,76373,76849,76461,66427,65668,65836,66345,65752
56,1,0,6,76772,76355,75575,75553,76147,69475,68315,68830,68491,68353,77003,76366,75806,76287,75901,65984,65225,65403,65898,65309
57,0,0,6,77367,76945,76138,76129,76732,69941,68783,69292,68945,68818,77588,76932,76394,76871,76480,66438,65681,65856,66362,65774
58,1,0,6,76795,76381,75585,75566,76177,69496,68343,68843,68498,68363,77027,76377,75816,76322,75915,66007,65247,65427,65919,65326
59,0,0,6,77342,76931,76120,76113,76727,69938,68774,69293,68939,68803,77585,76928,76378,76872,76459,66438,65669,65852,66346,65748
60,1,0,6,76781,76383,75581,75566,76171,69486,68334,68843,68496,68356,77027,76373,75826,76316,75906,66002,65231,65419,65917,65316
61,0,0,6,77354,76930,76126,76119,76730,69935,68780,69297,68939,68794,77590,76939,76380,76884,76462,66438,65669,65861,66353,65754
62,1,0,6,76790,76363,75577,75568,76165,69492,68342,68844,68503,68356,77033,76369,75814,76318,75905,65996,65238,65421,65901,65319
63,0,0,6,77358,76934,76135,76116,76729,69948,68792,69304,68958,68801,77595,76945,76394,76884,76472,66443,65685,65867,66351,65779
64,1,0,6,76784,76364,75573,75553,76166,69495,68336,68842,68498,68355,77019,76375,75819,76313,75907,66007,65244,65433,65911,65321
65,0,0,6,77337,76935,76120,76108,76734,69938,68778,69297,68940,68802,77591,76928,76394,76875,76464,66445,65679,65871,66353,65772
66,1,0,6,76786,76370,75579,75562,76176,69487,68339,68849,68490,68358,77030,76363,75832,76310,75909,66010,65239,65429,65907,65325
67,0,0,6,77343,76925,76123,76112,76734,69926,68786,69298,68938,68805,77597,76934,76391,76867,76466,66445,65675,65864,66349,65765
68,1,0,6,76805,76388,75595,75588,76206,69491,68346,68858,68504,68371,77033,76381,75825,76321,75930,66018,65246,65432,65925,65342
69,0,0,6,77346,76934,76133,76121,76759,69942,68782,69311,68932,68808,77591,76928,76383,76871,76477,66447,65679,65872,66356,65779
70,1,0,6,76777,76368,75587,75570,76187,69486,68331,68842,68482,68349,77015,76355,75811,76311,75911,66000,65237,65416,65911,65327
71,0,0,6,77352,76931,76132,76132,76760,69946,68780,69304,68932,68811,77602,76936,76383,76889,76473,66451,65671,65862,66365,65778
72,1,0,6,76793,76379,75580,75570,76192,69491,68339,68842,68484,68366,77041,76368,75821,76324,75909,66008,65232,65425,65912,65320
73,0,0,6,77346,76932,76116,76106,76739,69935,68777,69279,68930,68807,77599,76919,76387,76878,76456,66443,65668,65859,66350,65754
74,1,0,6,76802,76378,75571,75566,76192,69486,68349,68845,68506,68371,77033,76371,75827,76329,75918,66017,65234,65434,65928,65338
75,0,0,6,77363,76945,76110,76121,76747,69935,68785,69291,68940,68804,77586,76930,76386,76880,76461,66445,65663,65859,66352,65766
76,1,0,6,76794,76382,75562,75560,76181,69481,68340,68833,68489,68354,77022,76372,75813,76314,75902,66001,65226,65409,65907,65322
77,0,0,6,77366,76949,76114,76121,76755,69931,68783,69296,68944,68807,77603,76930,76389,76884,76468,66446,65679,65857,66346,65761
78,1,0,6,76800,76383,75569,75575,76195,69495,68348,68846,68508,68364,77044,76381,75815,76323,75913,66003,65235,65425,65915,65331
79,0,0,6,77367,76950,76128,76120,76760,69952,68804,69305,68964,68813,77612,76945,76389,76896,76486,66447,65684,65879,66374,65783
80,1,0,6,76779,76375,75563,75555,76182,69481,68347,68835,68489,68347,77020,76364,75811,76314,75904,65987,65235,65418,65910,65321
81,0,0,6,77359,76943,76122,76126,76757,69953,68805,69302,68954,68811,77601,76944,76392,76894,76484,66443,65687,65876,66371,65767
82,1,0,6,76777,76357,75549,75560,76180,69487,68341,68836,68492,68341,77033,76356,75818,76308,75904,65996,65241,65416,65911,65306
83,0,0,6,77356,76924,76122,76123,76745,69936,68793,69296,68948,68797,77618,76944,76388,76884,76477,66444,65679,65868,66361,65767
84,1,0,6,76765,76366,75561,75565,76175,69491,68336,68834,68498,68343,77035,76364,75813,76308,75900,65990,65222,65422,65903,65311
85,0,0,6,77346,76935,76116,76112,76722,69935,68788,69293,68937,68795,77596,76925,76386,76867,76460,66428,65653,65854,66348,65752
86,1,0,6,76789,76371,75574,75569,76186,69494,68345,68850,68496,68358,77033,76377,75824,76313,75909,65998,65226,65424,65917,65322
87,0,0,6,77352,76937,76127,76117,76742,69931,68783,69301,68945,68798,77602,76933,76386,76876,76468,66432,65664,65848,66361,65758
88,1,0,6,76802,76372,75585,75573,76187,69489,68334,68848,68493,68351,77037,76376,75826,76318,75913,66002,65226,65417,65923,65327
89,0,0,6,77351,76927,76118,76129,76736,69939,68773,69299,68941,68802,77594,76940,76392,76879,76461,66439,65666,65858,66358,65762
90,1,0,6,76794,76364,75560,75562,76164,69481,68318,68834,68489,68343,77025,76369,75805,76313,75900,65987,65207,65410,65907,65315
91,0,0,6,77365,76920,76105,76109,76719,69928,68771,69291,68937,68790,77585,76924,76383,76868,76462,66426,65640,65835,66351,65754
92,1,0,6,76797,76360,75556,75551,76166,69477,68321,68830,68487,68334,77003,76344,75812,76302,75889,65983,65203,65398,65899,65318
93,0,0,6,77356,76920,76111,76108,76722,69925,68774,69288,68931,68787,77580,76907,76384,76861,76443,66427,65639,65850,66345,65758
94,1,0,6,76784,76364,75570,75551,76171,69471,68322,68830,68489,68345,77019,76340,75809,76300,75901,65984,65206,65406,65899,65320
95,0,0,6,77351,76930,76126,76109,76733,69929,68775,69287,68935,68782,77589,76917,76384,76858,76464,66435,65647,65851,66347,65758
96,1,0,6,76795,76366,75566,75561,76153,69487,68326,68837,68479,68338,77024,76359,75808,76307,75900,65988,65207,65405,65905,65321
97,0,0,6,77360,76941,76123,76121,76722,69942,68781,69293,68932,68797,77596,76929,76392,76879,76471,66427,65649,65859,66362,65769
98,1,0,6,76793,76375,75570,75560,76164,69498,68335,68841,68489,68355,77024,76362,75827,76317,75915,65987,65212,65410,65914,65335
99,0,0,6,77361,76930,76119,76107,76731,69939,68775,69288,68933,68800,77588,76925,76391,76870,76463,66426,65652,65861,66358,65774
100,1,0,6,76798,76365,75581,75558,76167,69483,68324,68833,68484,68344,77016,76355,75816,76304,75902,65981,65215,65412,65910,65333
101,0,0,6,77370,76948,76144,76119,76745,69947,68780,69309,68956,68813,77615,76934,76400,76888,76485,66447,65681,65884,66365,65789
102,1,0,6,76801,76386,75600,75557,76191,69505,68334,68854,68505,68354,77035,76369,75828,76323,75934,66012,65240,65437,65919,65351
103,0,0,6,77357,76939,76144,76108,76737,69939,68766,69298,68931,68797,77583,76916,76384,76874,76470,66437,65657,65869,66358,65782
104,1,0,6,76797,76382,75593,75561,76185,69498,68329,68851,68484,68351,77030,76362,75823,76315,75918,66002,65231,65438,65921,65338
105,0,0,6,77371,76951,76139,76117,76743,69956,68784,69320,68950,68796,77609,76933,76386,76884,76474,66437,65666,65878,66364,65783
106,1,0,6,76808,76379,75589,75573,76181,69504,68336,68855,68499,68354,77033,76368,75819,76315,75917,66001,65215,65436,65926,65338
107,0,0,6,77381,76954,76150,76141,76757,69956,68786,69320,68961,68815,77603,76945,76400,76895,76491,66453,65672,65883,66371,65793
108,1,0,6,76783,76364,75576,75571,76172,69491,68319,68830,68496,68340,77007,76358,75815,76305,75895,65984,65207,65417,65893,65321
109,0,0,6,77356,76932,76129,76135,76741,69944,68780,69296,68952,68788,77583,76924,76392,76878,76463,66435,65662,65865,66350,65782
110,1,0,6,76799,76374,75584,75579,76186,69500,68333,68845,68499,68337,77000,76368,75824,76322,75916,65995,65228,65431,65913,65344
111,0,0,6,77360,76944,76135,76121,76734,69943,68772,69286,68942,68783,77574,76934,76391,76868,76460,66438,65664,65861,66341,65776
112,1,0,6,76784,76370,75567,75563,76158,69479,68319,68822,68488,68339,77003,76353,75808,76292,75892,65986,65211,65415,65898,65318
113,0,0,6,77356,76935,76129,76125,76731,69942,68766,69277,68942,68788,77586,76927,76393,76868,76457,66433,65659,65858,66348,65767
114,1,0,6,76798,76383,75583,75580,76173,69507,68330,68833,68502,68348,77024,76365,75835,76306,75910,66002,65219,65425,65921,65340
115,0,0,6,77357,76934,76134,76123,76725,69944,68784,69292,68955,68787,77599,76917,76396,76871,76460,66433,65654,65863,66362,65777
116,1,0,6,76805,76370,75591,75570,76176,69502,68343,68842,68502,68343,77025,76359,75830,76317,75900,65998,65217,65421,65927,65325
117,0,0,6,77357,76934,76137,76123,76734,69950,68782,69298,68946,68789,77594,76920,76391,76879,76447,66441,65653,65858,66364,65763
118,1,0,6,76805,76380,75601,75580,76186,69498,68340,68856,68504,68348,77038,76356,75830,76321,75905,66004,65226,65427,65932,65332
119,0,0,6,77368,76945,76155,76129,76743,69943,68780,69313,68944,68786,77608,76925,76388,76886,76468,66442,65662,65872,66371,65785
120,1,0,6,76801,76373,75595,75580,76185,69498,68334,68853,68480,68340,77029,76363,75842,76323,75908,65995,65221,65433,65931,65341
121,0,0,6,77364,76932,76148,76125,76744,69934,68791,69307,68928,68792,77602,76925,76410,76891,76471,66440,65655,65869,66371,65777
122,1,0,6,76808,76384,75594,75577,76189,69503,68345,68858,68498,68344,77032,76362,75853,76335,75924,66007,65219,65433,65936,65349
123,0,0,6,77371,76933,76143,76126,76749,69943,68783,69299,68951,68787,77595,76927,76410,76888,76474,66444,65661,65866,66369,65774
124,1,0,6,76811,76373,75589,75577,76186,69497,68337,68846,68501,68346,77034,76363,75843,76317,75921,65998,65221,65433,65923,65346
125,0,0,6,77379,76931,76132,76124,76737,69945,68780,69294,68940,68783,77587,76917,76410,76870,76465,66434,65641,65871,66359,65774
126,1,0,6,76823,76374,75592,75574,76180,69507,68335,68851,68504,68336,77029,76357,75842,76318,75909,65993,65216,65441,65916,65336
127,0,0,6,77370,76941,76141,76108,76739,69940,68775,69301,68941,68783,77586,76915,76400,76871,76465,66423,65657,65883,66348,65767
128,1,0,6,76806,76384,75588,75563,76179,69496,68333,68839,68491,68351,77023,76356,75832,76313,75902,65994,65216,65441,65918,65341
129,0,0,6,77381,76952,76140,76129,76740,69947,68777,69300,68936,68791,77581,76930,76405,76873,76472,66435,65665,65878,66363,65785
130,1,0,6,76800,76389,75577,75565,76174,69493,68327,68846,68486,68341,77012,76353,75827,76302,75900,65997,65219,65428,65922,65330
131,0,0,6,77383,76944,76140,76127,76744,69948,68789,69309,68946,68789,77592,76927,76407,76873,76468,66441,65667,65871,66371,65776
132,1,0,6,76798,76356,75563,75561,76170,69491,68330,68836,68486,68322,77009,76346,75833,76299,75891,65977,65222,65421,65917,65317
133,0,0,6,77369,76942,76126,76124,76737,69949,68778,69294,68936,68769,77584,76928,76410,76858,76454,66418,65661,65862,66373,65778
134,1,0,6,76806,76382,75572,75571,76175,69505,68345,68843,68492,68334,77010,76357,75840,76294,75898,65981,65219,65421,65918,65327
135,0,0,6,77384,76966,76144,76130,76749,69960,68803,69305,68960,68808,77589,76935,76428,76886,76474,66441,65677,65873,66377,65782
136,1,0,6,76816,76393,75584,75584,76178,69503,68347,68857,68512,68355,77027,76376,75855,76324,75917,65997,65233,65438,65934,65336
137,0,0,6,77371,76946,76128,76131,76741,69947,68793,69309,68950,68800,77588,76932,76415,76883,76470,66441,65661,65885,66367,65776
138,1,0,6,76801,76383,75579,75570,76184,69494,68347,68844,68493,68339,77021,76363,75846,76316,75907,65998,65222,65428,65929,65337
139,0,0,6,77372,76954,76132,76122,76747,69949,68794,69302,68935,68783,77596,76930,76418,76879,76475,66434,65663,65869,66369,65780
140,1,0,6,76811,76387,75601,75577,76194,69509,68357,68857,68498,68343,77036,76373,75861,76321,75922,65997,65232,65431,65938,65352
141,0,0,6,77364,76946,76130,76111,76730,69943,68784,69304,68928,68792,77567,76929,76405,76864,76457,66417,65650,65857,66360,65784
142,1,0,6,76806,76389,75588,75561,76177,69505,68348,68858,68473,68347,77019,76362,75835,76313,75916,65992,65231,65433,65922,65344
143,0,0,6,77354,76938,76129,76110,76732,69947,68787,69303,68936,68788,77577,76910,76403,76865,76470,66419,65665,65867,66369,65773
144,1,0,6,76797,76379,75581,75571,76180,69507,68338,68857,68478,68347,77024,76350,75848,76311,75915,65979,65229,65432,65927,65341
145,0,0,6,77357,76923,76125,76105,76732,69942,68773,69305,68913,68774,77580,76912,76393,76864,76463,66409,65656,65859,66362,65758
146,1,0,6,76805,76373,75590,75570,76191,69503,68344,68864,68486,68346,77014,76356,75835,76314,75911,65984,65237,65431,65925,65333
147,0,0,6,77367,76935,76150,76122,76748,69940,68786,69317,68936,68787,77592,76923,76406,76878,76457,66439,65672,65884,66378,65781
148,1,0,6,76801,76380,75614,75576,76197,69501,68344,68867,68489,68342,77035,76368,75836,76318,75906,66011,65246,65447,65931,65344
149,0,0,6,77363,76933,76151,76117,76741,69946,68786,69313,68926,68786,77594,76928,76403,76866,76462,66436,65672,65869,66364,65784
150,1,0,6,76788,76361,75581,75551,76165,69490,68332,68842,68480,68334,77014,76348,75823,76299,75902,65977,65201,65421,65913,65325
151,0,0,6,77362,76925,76138,76100,76735,69943,68780,69304,68940,68785,77574,76910,76408,76866,76461,66423,65647,65865,66356,65761
152,1,0,6,76785,76357,75581,75543,76157,69482,68324,68835,68477,68328,76997,76334,75821,76291,75888,65963,65211,65420,65908,65317
153,0,0,6,77360,76931,76148,76098,76737,69946,68783,69294,68938,68784,77590,76909,76392,76866,76463,66415,65662,65864,66363,65767
154,1,0,6,76788,76356,75590,75548,76173,69495,68339,68839,68488,68347,77015,76351,75831,76309,75897,65981,65218,65423,65919,65326
155,0,0,6,77363,76929,76144,76122,76741,69947,68782,69298,68936,68791,77586,76914,76397,76873,76448,66424,65669,65864,66369,65781
156,1,0,6,76797,76368,75589,75565,76175,69499,68337,68836,68486,68349,77017,76357,75823,76306,75892,65983,65234,65424,65922,65333
157,0,0,6,77367,76934,76147,76106,76730,69944,68787,69300,68930,68797,77589,76920,76394,76878,76450,66434,65676,65871,66363,65772
158,1,0,6,76787,76365,75587,75550,76174,69498,68341,68854,68482,68354,77010,76354,75823,76305,75889,65991,65230,65430,65923,65327
159,0,0,6,77358,76939,76156,76106,76736,69955,68788,69313,68933,68803,77576,76918,76400,76874,76457,66432,65667,65873,66370,65770
160,1,0,6,76794,76389,75606,75561,76180,69498,68343,68863,68487,68357,77019,76362,75833,76312,75901,65996,65229,65431,65925,65334
161,0,0,6,77367,76941,76164,76128,76739,69955,68792,69318,68938,68814,77592,76936,76406,76884,76466,66434,65675,65874,66364,65790
162,1,0,6,76792,76371,75600,75566,76166,69505,68337,68858,68483,68357,77016,76350,75834,76318,75906,65986,65225,65421,65923,65346
163,0,0,6,77363,76952,76164,76125,76747,69967,68786,69331,68938,68815,77601,76935,76420,76894,76480,66438,65676,65883,66387,65796
164,1,0,6,76770,76358,75598,75558,76158,69503,68315,68846,68477,68333,77043,76351,75824,76287,75900,65976,65230,65421,65908,65332
165,0,0,6,77353,76933,76151,76122,76740,69955,68768,69297,68917,68790,77618,76924,76397,76860,76459,66422,65670,65870,66348,65785
166,1,0,6,76761,76354,75564,75544,76151,69489,68314,68829,68468,68335,77013,76347,75810,76267,75890,65982,65204,65403,65879,65321
167,0,0,6,77345,76926,76128,76115,76721,69939,68754,69280,68914,68781,77587,76912,76380,76848,76440,66427,65651,65846,66328,65765
168,1,0,6,76751,76342,75544,75547,76159,69487,68284,68798,68447,68291,77020,76329,75794,76254,75880,65972,65200,65401,65860,65288
169,0,0,6,77344,76918,76116,76107,76736,69951,68756,69272,68922,68754,77598,76912,76380,76839,76459,66423,65652,65859,66327,65735
170,1,0,6,76776,76367,75579,75566,76172,69498,68324,68841,68473,68331,77038,76359,75831,76284,75898,65987,65233,65428,65913,65302
171,0,0,6,77365,76947,76153,76143,76756,69959,68781,69298,68943,68797,77608,76939,76407,76865,76469,66431,65675,65883,66366,65753
172,1,0,6,76779,76384,75584,75572,76189,69511,68317,68842,68483,68344,77033,76355,75829,76289,75904,65981,65216,65439,65910,65323
173,0,0,6,77360,76944,76117,76122,76743,69961,68767,69284,68924,68785,77594,76913,76391,76859,76458,66415,65657,65862,66349,65767
174,1,0,6,76759,76370,75574,75567,76184,69491,68329,68822,68459,68313,77031,76359,75807,76282,75878,65972,65215,65408,65894,65317
175,0,0,6,77344,76939,76135,76113,76762,69955,68791,69284,68926,68773,77606,76939,76385,76860,76450,66421,65669,65856,66347,65768
176,1,0,6,76771,76370,75580,75554,76175,69495,68301,68850,68458,68325,77030,76348,75809,76285,75903,65986,65226,65425,65913,65328
177,0,0,6,77350,76945,76146,76111,76753,69953,68767,69303,68906,68792,77605,76914,76380,76863,76469,66437,65671,65865,66365,65780
178,1,0,6,76772,76367,75576,75575,76179,69495,68310,68836,68445,68330,77038,76341,75807,76286,75911,65988,65218,65412,65921,65327
179,0,0,6,77358,76941,76141,76129,76748,69943,68753,69291,68903,68790,77607,76907,76387,76864,76469,66424,65667,65860,66373,65771
180,1,0,6,76760,76344,75543,75546,76160,69484,68295,68819,68439,68318,77003,76331,75805,76246,75879,65950,65203,65399,65885,65311
181,0,0,6,77369,76946,76130,76132,76765,69955,68772,69308,68939,68803,77597,76934,76397,76856,76465,66415,65666,65868,66359,65785
182,1,0,6,76783,76361,75568,75564,76183,69507,68314,68827,68454,68326,77036,76346,75818,76281,75893,65994,65222,65419,65902,65323
183,0,0,6,77369,76930,76127,76129,76761,69959,68767,69296,68921,68791,77610,76927,76389,76847,76459,66425,65662,65866,66356,65770
184,1,0,6,76782,76360,75592,75557,76186,69509,68316,68841,68466,68340,77030,76340,75823,76287,75890,65975,65218,65431,65912,65318
185,0,0,6,77373,76940,76154,76120,76758,69969,68776,69289,68933,68809,77618,76915,76405,76861,76459,66425,65665,65886,66360,65766
186,1,0,6,76783,76381,75586,75563,76192,69513,68320,68846,68464,68352,77048,76348,75828,76294,75915,66009,65234,65452,65928,65342
187,0,0,6,77362,76944,76147,76112,76741,69954,68768,69299,68917,68803,77611,76910,76396,76864,76458,66443,65680,65893,66372,65787
188,1,0,6,76782,76383,75587,75559,76188,69502,68327,68851,68458,68327,77060,76344,75823,76274,75896,65994,65234,65436,65928,65326
189,0,0,6,77357,76941,76145,76111,76746,69969,68788,69302,68925,68787,77619,76925,76398,76852,76470,66432,65683,65873,66381,65773
190,1,0,6,76782,76381,75584,75568,76184,69506,68317,68847,68461,68317,77031,76352,75818,76272,75914,65998,65238,65450,65918,65333
191,0,0,6,77383,76979,76165,76138,76777,69991,68801,69318,68936,68798,77604,76947,76414,76872,76499,66469,65699,65904,66379,65795
192,1,0,6,76777,76378,75574,75573,76182,69495,68322,68850,68454,68318,77040,76336,75824,76274,75893,66002,65232,65429,65922,65328
193,0,0,6,77352,76940,76119,76123,76753,69945,68775,69302,68901,68784,77608,76905,76390,76847,76450,66434,65670,65872,66368,65766
194,1,0,6,76786,76377,75572,75566,76174,69502,68318,68842,68449,68354,77044,76340,75817,76260,75890,65994,65232,65416,65910,65314
195,0,0,6,77363,76940,76141,76128,76750,69954,68766,69303,68912,68803,77611,76912,76401,76841,76460,66438,65676,65868,66351,65762
196,1,0,6,76774,76376,75580,75564,76170,69510,68318,68835,68461,68348,77043,76336,75809,76285,75900,66014,65233,65432,65921,65306
197,0,0,6,77351,76941,76146,76118,76738,69961,68777,69278,68914,68795,77598,76898,76375,76852,76456,66451,65666,65877,66364,65755
