rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76737,76294,75522,75520,76128,69457,68252,68790,68444,68286,77012,76309,75770,76250,75875,65928,65173,65377,65858,65261
1,0,0,6,77305,76857,76073,76072,76708,69891,68710,69244,68878,68736,77583,76873,76344,76823,76427,66367,65621,65819,66299,65690
2,1,0,6,76756,76309,75540,75527,76156,69450,68276,68799,68453,68300,77018,76327,75779,76267,75864,65934,65192,65391,65858,65255
3,0,0,6,77327,76885,76092,76084,76707,69900,68722,69256,68914,68753,77591,76893,76344,76832,76426,66363,65638,65833,66300,65714
4,1,0,6,76758,76321,75536,75538,76148,69463,68285,68801,68473,68300,77025,76339,75781,76266,75869,65926,65200,65400,65870,65280
5,0,0,6,77332,76879,76103,76093,76720,69915,68735,69260,68923,68755,77595,76909,76365,76829,76427,66374,65639,65841,66316,65722
6,1,0,6,76768,76334,75551,75538,76160,69470,68290,68806,68478,68304,77023,76340,75796,76278,75872,65939,65208,65396,65870,65291
7,0,0,6,77343,76911,76112,76090,76727,69929,68748,69275,68932,68760,77597,76913,76379,76857,76438,66388,65650,65845,66328,65743
8,1,0,6,76762,76327,75546,75525,76149,69457,68282,68799,68464,68308,77013,76329,75782,76270,75868,65935,65189,65391,65870,65292
9,0,0,6,77316,76884,76099,76068,76705,69893,68724,69261,68904,68750,77578,76887,76349,76827,76416,66370,65622,65829,66314,65726
10,1,0,6,76769,76338,75556,75533,76164,69464,68306,68818,68479,68312,77022,76340,75804,76286,75866,65949,65203,65407,65883,65301
11,0,0,6,77358,76914,76124,76100,76725,69926,68762,69280,68923,68770,77604,76917,76391,76862,76444,66405,65646,65854,66331,65758
12,1,0,6,76775,76327,75554,75534,76154,69476,68302,68805,68463,68316,77018,76333,75798,76274,75867,65947,65191,65389,65876,65306
13,0,0,6,77350,76908,76115,76098,76726,69926,68759,69282,68929,68792,77597,76905,76376,76857,76447,66396,65638,65848,66334,65764
14,1,0,6,76770,76326,75548,75541,76163,69471,68304,68821,68486,68331,77027,76328,75799,76285,75877,65952,65206,65400,65888,65310
15,0,0,6,77346,76898,76109,76096,76719,69918,68756,69262,68937,68779,77604,76895,76373,76854,76445,66396,65657,65841,66339,65757
16,1,0,6,76773,76322,75546,75532,76149,69465,68297,68803,68474,68318,77029,76319,75799,76287,75879,65950,65210,65392,65881,65304
17,0,0,6,77341,76893,76106,76084,76722,69921,68744,69264,68925,68776,77593,76897,76383,76847,76439,66383,65654,65846,66320,65746
18,1,0,6,76777,76332,75560,75539,76170,69474,68297,68825,68472,68331,77026,76330,75802,76310,75889,65952,65210,65408,65881,65304
19,0,0,6,77330,76889,76096,76080,76705,69912,68720,69257,68917,68766,77584,76893,76370,76854,76440,66372,65636,65837,66318,65739
20,1,0,6,76764,76332,75554,75527,76155,69459,68285,68811,68469,68326,77025,76327,75806,76295,75869,65941,65210,65400,65881,65300
21,0,0,6,77335,76901,76109,76080,76720,69910,68735,69255,68930,68787,77594,76897,76378,76860,76428,66380,65653,65843,66320,65739
22,1,0,6,76757,76329,75553,75535,76158,69468,68287,68808,68481,68333,77026,76332,75809,76291,75872,65934,65208,65395,65876,65297
23,0,0,6,77319,76886,76109,76072,76720,69917,68737,69267,68923,68770,77590,76909,76378,76851,76440,66371,65651,65841,66323,65740
24,1,0,6,76763,76340,75560,75537,76163,69475,68305,68819,68488,68328,77025,76354,75823,76298,75897,65939,65228,65415,65881,65303
25,0,0,6,77344,76907,76123,76101,76740,69937,68755,69287,68936,68787,77604,76920,76397,76868,76461,66397,65673,65866,66334,65745
26,1,0,6,76758,76331,75558,75517,76162,69474,68301,68825,68487,68327,77008,76339,75817,76287,75887,65938,65203,65413,65868,65283
27,0,0,6,77338,76903,76128,76092,76730,69928,68751,69284,68941,68788,77586,76918,76398,76862,76456,66394,65666,65884,66333,65741
