rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76734,76343,75558,75552,76157,69489,68314,68847,68480,68329,77032,76330,75812,76287,75889,65978,65230,65417,65903,65322
1,0,0,6,77333,76941,76136,76122,76745,69951,68790,69308,68952,68808,77619,76922,76419,76884,76474,66439,65685,65886,66366,65791
2,1,0,6,76759,76369,75572,75560,76180,69489,68324,68848,68495,68350,77027,76346,75824,76303,75900,65989,65245,65424,65914,65320
3,0,0,6,77336,76939,76129,76115,76755,69939,68772,69307,68950,68808,77591,76921,76395,76873,76467,66425,65683,65880,66366,65767
4,1,0,6,76773,76376,75581,75562,76202,69494,68337,68865,68509,68364,77021,76365,75830,76312,75911,65996,65247,65446,65931,65333
5,0,0,6,77350,76952,76144,76131,76771,69951,68786,69311,68968,68819,77602,76939,76404,76882,76477,66446,65694,65891,66386,65778
6,1,0,6,76777,76388,75593,75581,76220,69489,68337,68857,68515,68370,77029,76384,75817,76316,75916,66001,65247,65447,65938,65349
7,0,0,6,77331,76937,76132,76095,76760,69930,68777,69304,68944,68802,77590,76931,76378,76863,76454,66424,65678,65880,66358,65783
8,1,0,6,76777,76382,75587,75560,76204,69490,68340,68861,68497,68359,77031,76370,75821,76319,75907,65993,65252,65442,65932,65348
9,0,0,6,77331,76929,76140,76111,76756,69935,68782,69301,68937,68797,77587,76929,76391,76881,76463,66423,65685,65872,66366,65784
10,1,0,6,76775,76385,75585,75571,76204,69496,68345,68850,68509,68365,77021,76368,75824,76315,75900,65990,65243,65427,65923,65343
11,0,0,6,77345,76948,76151,76127,76778,69949,68797,69308,68960,68815,77598,76938,76403,76881,76465,66427,65682,65875,66368,65782
12,1,0,6,76788,76376,75594,75568,76217,69492,68349,68853,68509,68371,77034,76369,75834,76318,75902,66003,65249,65439,65935,65350
13,0,0,6,77354,76938,76151,76126,76778,69947,68803,69319,68956,68823,77611,76941,76410,76885,76466,66445,65695,65889,66379,65797
14,1,0,6,76782,76376,75596,75571,76206,69490,68350,68864,68503,68374,77030,76374,75832,76313,75914,66005,65258,65435,65926,65344
15,0,0,6,77351,76948,76146,76124,76770,69952,68797,69309,68949,68816,77598,76941,76402,76874,76467,66439,65699,65882,66369,65790
16,1,0,6,76771,76375,75580,75550,76206,69487,68338,68846,68493,68351,77036,76365,75826,76303,75908,65992,65251,65432,65923,65341
17,0,0,6,77341,76941,76134,76097,76768,69947,68790,69305,68938,68814,77606,76933,76398,76862,76464,66437,65691,65868,66365,65783
