rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
114,31,0,16383,74963,74576,73784,73753,74408,67955,66864,67348,66939,66823,75175,74498,73960,74447,74082,64483,63757,63928,64383,63835
115,0,0,16383,78512,78118,77242,77207,77925,70808,69696,70234,69788,69669,78777,78081,77566,78016,77631,67290,66561,66742,67195,66645
116,31,0,16383,74970,74594,73796,73762,74416,67973,66870,67359,66960,66846,75176,74513,73965,74453,74096,64490,63776,63929,64385,63842
117,0,0,16383,78526,78137,77268,77225,77932,70819,69708,70233,69815,69691,78783,78092,77576,78036,77646,67303,66577,66754,67202,66658
118,31,0,16383,74960,74575,73785,73761,74406,67959,66871,67343,66960,66835,75166,74510,73967,74455,74088,64479,63774,63927,64384,63826
119,0,0,16383,78494,78102,77240,77193,77908,70813,69687,70208,69784,69667,78745,78067,77557,78007,77619,67265,66552,66715,67181,66624
120,31,0,16383,74933,74561,73770,73737,74389,67968,66853,67325,66935,66818,75144,74481,73950,74424,74076,64460,63756,63903,64357,63804
121,0,0,16383,78503,78119,77251,77215,77929,70823,69691,70224,69805,69670,78783,78084,77569,78010,77635,67294,66564,66727,67191,66632
122,31,0,16383,74928,74555,73760,73736,74403,67964,66849,67334,66951,66819,75168,74487,73943,74435,74068,64475,63757,63912,64352,63814
123,0,0,16383,78518,78129,77261,77225,77935,70832,69710,70241,69821,69687,78803,78101,77576,78038,77641,67308,66584,66751,67213,66652
124,31,0,16383,74947,74586,73788,73764,74401,67969,66865,67347,66966,66834,75180,74498,73961,74462,74084,64485,63768,63921,64381,63824
125,0,0,16383,78502,78118,77256,77207,77926,70823,69700,70226,69805,69676,78791,78087,77573,78034,77638,67284,66570,66742,67204,66633
126,31,0,16383,74970,74581,73803,73767,74424,67982,66872,67355,66967,66841,75189,74514,73975,74475,74091,64485,63776,63937,64385,63829
127,0,0,16383,78520,78119,77261,77223,77938,70822,69701,70227,69797,69679,78791,78080,77562,78043,77630,67290,66562,66747,67190,66644
128,31,0,16383,74953,74574,73788,73758,74402,67958,66854,67334,66946,66833,75171,74493,73953,74456,74084,64476,63772,63928,64364,63823
129,0,0,16383,78498,78103,77253,77204,77896,70811,69684,70213,69794,69671,78775,78080,77554,78032,77632,67282,66566,66740,67193,66637
130,31,0,16383,74958,74572,73790,73755,74395,67964,66867,67344,66953,66834,75187,74508,73969,74473,74093,64483,63780,63927,64382,63839
131,0,0,16383,78493,78109,77243,77196,77904,70813,69689,70208,69787,69658,78782,78069,77564,78030,77630,67285,66568,66732,67179,66636
132,31,0,16383,74936,74562,73779,73742,74385,67959,66852,67331,66950,66825,75183,74492,73965,74466,74083,64478,63767,63917,64367,63814
133,0,0,16383,78531,78142,77283,77227,77937,70836,69715,70250,69831,69695,78812,78105,77596,78071,77656,67315,66594,66761,67225,66652
134,31,0,16383,74955,74577,73792,73753,74395,67972,66863,67345,66967,66828,75180,74498,73960,74467,74082,64479,63769,63927,64378,63825
135,0,0,16383,78517,78123,77272,77204,77923,70834,69697,70236,69810,69673,78793,78091,77564,78049,77641,67294,66580,66753,67212,66641
136,31,0,16383,74955,74575,73791,73745,74398,67969,66857,67343,66958,66839,75182,74497,73963,74464,74085,64482,63761,63932,64373,63816
137,0,0,16383,78538,78140,77288,77244,77943,70850,69715,70245,69823,69698,78816,78106,77599,78073,77654,67306,66586,66769,67226,66658
138,31,0,16383,74956,74562,73797,73760,74396,67981,66860,67338,66955,66827,75181,74506,73973,74463,74082,64469,63784,63937,64393,63823
139,0,0,16383,78522,78105,77263,77229,77919,70830,69699,70224,69797,69671,78789,78087,77587,78039,77636,67289,66587,66750,67205,66637
140,31,0,16383,74967,74570,73787,73773,74406,67976,66876,67346,66956,66831,75188,74513,73977,74467,74105,64484,63779,63943,64397,63833
141,0,0,16383,78523,78111,77256,77219,77923,70819,69712,70224,69803,69682,78793,78097,77583,78047,77641,67292,66580,66752,67221,66645
142,31,0,16383,74963,74572,73784,73763,74410,67977,66872,67357,66964,66842,75177,74517,73964,74468,74089,64485,63778,63932,64400,63835
143,0,0,16383,78512,78098,77243,77211,77917,70827,69700,70221,69800,69677,78771,78093,77556,78034,77625,67293,66565,66740,67221,66641
144,31,0,16383,74995,74595,73802,73780,74423,68003,66879,67355,66988,66854,75192,74529,73988,74483,74116,64506,63789,63949,64405,63837
145,0,0,16383,78535,78123,77269,77226,77928,70857,69704,70226,69822,69687,78796,78104,77586,78049,77647,67308,66582,66762,67214,66646
146,31,0,16383,74973,74579,73774,73758,74412,67984,66868,67341,66974,66832,75181,74516,73981,74458,74090,64492,63778,63940,64390,63825
147,0,0,16383,78541,78125,77257,77226,77945,70846,69710,70236,69817,69684,78797,78114,77599,78054,77648,67303,66596,66759,67220,66648
148,31,0,16383,74969,74570,73785,73757,74410,67974,66869,67352,66968,66849,75181,74524,73979,74466,74090,64486,63783,63941,64395,63820
149,0,0,16383,78514,78103,77244,77199,77910,70816,69682,70220,69793,69677,78766,78087,77562,78024,77623,67282,66560,66745,67187,66624
150,31,0,16383,74978,74578,73783,73753,74405,67975,66858,67347,66955,66845,75174,74526,73979,74464,74089,64494,63781,63940,64375,63832
151,0,0,16383,78533,78123,77258,77211,77921,70827,69693,70231,69801,69684,78795,78098,77584,78038,77640,67297,66579,66756,67200,66645
152,31,0,16383,74970,74576,73781,73749,74407,67968,66853,67352,66955,66835,75177,74508,73964,74454,74078,64479,63769,63933,64380,63820
153,0,0,16383,78544,78134,77267,77217,77932,70840,69698,70245,69805,69691,78788,78096,77587,78048,77641,67302,66579,66753,67215,66649
154,31,0,16383,74979,74582,73799,73762,74419,67980,66868,67350,66966,66844,75191,74504,73982,74477,74097,64497,63784,63942,64396,63834
155,0,0,16383,78516,78124,77257,77211,77936,70821,69692,70217,69804,69679,78785,78072,77579,78039,77640,67299,66579,66750,67211,66640
156,31,0,16383,74958,74586,73788,73762,74417,67976,66864,67348,66965,66848,75174,74498,73970,74477,74096,64490,63784,63940,64390,63836
157,0,0,16383,78514,78128,77262,77216,77930,70821,69701,70229,69804,69686,78786,78085,77584,78057,77644,67302,66580,66760,67211,66656
158,31,0,16383,74961,74591,73795,73770,74416,67965,66873,67352,66969,66847,75178,74516,73989,74486,74102,64497,63803,63954,64391,63841
159,0,0,16383,78523,78138,77262,77236,77939,70838,69710,70237,69816,69687,78794,78106,77603,78063,77654,67307,66605,66771,67221,66651
160,31,0,16383,74954,74585,73791,73767,74411,67979,66872,67353,66968,66828,75187,74518,73985,74483,74096,64497,63797,63947,64390,63843
161,0,0,16383,78521,78142,77263,77232,77948,70858,69708,70243,69825,69686,78813,78116,77599,78071,77664,67314,66611,66771,67223,66661
162,31,0,16383,74950,74577,73781,73765,74416,67975,66858,67336,66963,66824,75188,74521,73987,74486,74089,64485,63790,63945,64383,63832
163,0,0,16383,78511,78114,77248,77231,77926,70830,69692,70217,69805,69663,78791,78099,77584,78051,77635,67296,66587,66752,67203,66643
164,31,0,16383,74963,74585,73806,73784,74398,68003,66848,67350,66953,66823,75204,74535,73968,74469,74105,64511,63786,63950,64403,63854
165,0,0,16383,78532,78139,77281,77263,77939,70860,69693,70242,69811,69675,78826,78125,77586,78057,77653,67323,66590,66767,67222,66675
166,31,0,16383,74953,74583,73788,73783,74377,67977,66833,67350,66913,66815,75192,74532,73949,74453,74089,64494,63771,63941,64394,63829
167,0,0,16383,78540,78132,77288,77245,77916,70851,69684,70243,69777,69673,78806,78130,77567,78054,77648,67320,66581,66762,67222,66651
168,31,0,16383,74953,74563,73779,73758,74378,67952,66829,67335,66918,66801,75182,74500,73933,74439,74059,64492,63768,63926,64372,63813
169,0,0,16383,78547,78117,77272,77241,77925,70831,69694,70238,69801,69677,78818,78121,77576,78048,77631,67329,66602,66770,67217,66643
170,31,0,16383,74960,74579,73804,73775,74395,67979,66848,67349,66943,66813,75192,74525,73954,74449,74090,64492,63774,63957,64402,63834
171,0,0,16383,78508,78108,77276,77243,77915,70825,69684,70216,69783,69652,78788,78104,77559,78028,77625,67284,66567,66771,67229,66644
172,31,0,16383,74953,74557,73783,73758,74380,67974,66843,67343,66936,66813,75192,74503,73931,74445,74070,64481,63762,63944,64395,63825
173,0,0,16383,78541,78128,77283,77251,77936,70860,69706,70251,69816,69690,78833,78120,77580,78051,77647,67308,66583,66774,67233,66660
174,31,0,16383,74940,74577,73777,73766,74384,67983,66838,67343,66928,66812,75189,74509,73940,74457,74089,64481,63789,63937,64369,63830
175,0,0,16383,78544,78144,77283,77255,77944,70868,69697,70250,69802,69689,78840,78123,77586,78072,77660,67317,66611,66774,67225,66663
176,31,0,16383,74955,74587,73786,73761,74386,67969,66841,67337,66926,66788,75220,74504,73937,74445,74080,64473,63788,63913,64383,63812
177,0,0,16383,78541,78140,77285,77257,77937,70840,69692,70238,69804,69662,78842,78116,77579,78050,77652,67297,66601,66750,67231,66650
178,31,0,16383,74933,74586,73788,73770,74369,67967,66830,67337,66915,66797,75220,74518,73952,74438,74068,64481,63775,63922,64381,63825
179,0,0,16383,78512,78132,77273,77241,77905,70834,69681,70219,69771,69656,78820,78109,77566,78025,77623,67293,66588,66742,67210,66644
180,31,0,16383,74944,74569,73787,73760,74385,67978,66832,67338,66925,66810,75188,74506,73949,74448,74062,64493,63765,63926,64379,63824
181,0,0,16383,78548,78143,77295,77253,77940,70856,69706,70244,69796,69685,78836,78126,77595,78064,77639,67317,66587,66760,67222,66660
182,31,0,16383,74947,74590,73787,73756,74373,67952,66840,67332,66907,66821,75194,74517,73947,74450,74070,64477,63767,63916,64373,63833
183,0,0,16383,78504,78116,77271,77218,77892,70801,69665,70210,69759,69655,78812,78092,77552,78020,77618,67283,66566,66725,67178,66636
184,31,0,16383,74932,74576,73798,73772,74372,67954,66809,67316,66915,66800,75203,74512,73955,74446,74065,64492,63774,63919,64392,63833
185,0,0,16383,78504,78114,77281,77227,77908,70812,69655,70202,69762,69650,78822,78098,77569,78026,77627,67295,66578,66732,67211,66649
186,31,0,16383,74939,74582,73799,73764,74391,67961,66827,67331,66922,66825,75181,74516,73955,74451,74077,64499,63787,63923,64378,63808
187,0,0,16383,78492,78114,77268,77226,77913,70806,69660,70208,69761,69675,78772,78105,77562,78018,77612,67300,66577,66732,67190,66629
188,31,0,16383,74934,74565,73778,73775,74378,67951,66818,67332,66914,66803,75187,74504,73956,74448,74048,64486,63755,63903,64384,63816
189,0,0,16383,78514,78119,77269,77248,77917,70831,69681,70215,69777,69659,78820,78107,77583,78046,77622,67315,66580,66734,67214,66651
190,31,0,16383,74963,74561,73805,73771,74375,67976,66829,67339,66923,66822,75192,74512,73958,74449,74077,64503,63779,63929,64391,63835
191,0,0,16383,78533,78126,77299,77249,77907,70853,69695,70232,69790,69684,78820,78107,77593,78053,77645,67325,66596,66752,67226,66668
192,31,0,16383,74950,74573,73783,73752,74376,67972,66841,67338,66921,66802,75185,74505,73962,74456,74072,64493,63769,63931,64391,63816
193,0,0,16383,78527,78130,77288,77237,77920,70838,69702,70236,69791,69658,78816,78127,77604,78060,77639,67316,66584,66765,67218,66663
194,31,0,16383,74962,74576,73786,73755,74365,67978,66818,67335,66924,66807,75175,74511,73946,74451,74086,64485,63783,63931,64373,63835
