rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,16383,75000,74586,73804,73793,74387,67988,66850,67328,66958,66856,75213,74526,73982,74464,74070,64500,63789,63979,64393,63870
23,0,1,16383,78552,78135,77255,77241,77899,70836,69684,70211,69797,69695,78814,78110,77577,78035,77619,67297,66587,66783,67208,66672
24,31,1,16383,74987,74595,73779,73779,74383,67971,66842,67325,66959,66853,75203,74520,73972,74452,74077,64478,63780,63966,64387,63864
25,0,1,16383,78533,78115,77242,77239,77890,70829,69667,70198,69797,69685,78816,78088,77571,78026,77628,67290,66573,66778,67202,66672
26,31,1,16383,74989,74588,73783,73787,74393,67985,66849,67328,66958,66853,75208,74528,73975,74469,74078,64490,63785,63966,64397,63867
27,0,1,16383,78542,78127,77249,77234,77906,70827,69675,70214,69790,69689,78802,78106,77578,78037,77625,67285,66576,66774,67203,66671
28,31,1,16383,74973,74579,73771,73765,74382,67972,66839,67322,66949,66838,75191,74520,73970,74461,74072,64478,63766,63955,64383,63850
29,0,1,16383,78532,78115,77244,77226,77908,70828,69677,70211,69798,69687,78816,78101,77589,78045,77624,67287,66575,66772,67206,66671
30,31,1,16383,74971,74565,73771,73767,74381,67966,66841,67316,66953,66840,75190,74514,73973,74455,74067,64475,63766,63946,64373,63848
31,0,1,16383,78530,78097,77242,77213,77890,70815,69669,70209,69797,69686,78806,78081,77572,78030,77615,67278,66569,66769,67191,66659
32,31,1,16383,74976,74566,73771,73768,74366,67970,66842,67333,66953,66844,75202,74508,73970,74449,74072,64470,63765,63947,64372,63839
33,0,1,16383,78527,78091,77242,77215,77881,70821,69669,70210,69789,69678,78804,78089,77577,78035,77610,67279,66571,66765,67200,66656
34,31,1,16383,74974,74573,73778,73759,74379,67977,66840,67333,66955,66845,75205,74510,73986,74474,74064,64473,63781,63947,64381,63844
35,0,1,16383,78517,78096,77226,77209,77882,70808,69653,70198,69782,69666,78798,78074,77565,78019,77592,67264,66561,66748,67167,66646
36,31,1,16383,74962,74563,73780,73768,74379,67970,66840,67330,66955,66841,75200,74515,73972,74459,74057,64474,63767,63952,64369,63841
37,0,1,16383,78524,78111,77253,77217,77892,70814,69666,70207,69793,69681,78807,78083,77571,78037,77610,67276,66566,66761,67188,66648
38,31,1,16383,74965,74574,73780,73764,74374,67958,66833,67323,66954,66841,75193,74507,73968,74463,74061,64475,63776,63944,64376,63837
39,0,1,16383,78525,78117,77255,77230,77888,70817,69663,70219,69791,69683,78803,78089,77581,78038,77614,67291,66574,66770,67208,66659
40,31,1,16383,74982,74583,73802,73781,74384,67978,66849,67341,66965,66853,75201,74530,73982,74460,74081,64489,63791,63965,64394,63855
41,0,1,16383,78547,78139,77283,77244,77908,70831,69684,70225,69817,69704,78820,78116,77589,78039,77639,67306,66590,66785,67217,66671
42,31,1,16383,74964,74580,73792,73763,74371,67966,66839,67323,66961,66849,75190,74521,73971,74449,74080,64483,63780,63949,64385,63836
43,0,1,16383,78555,78144,77288,77265,77916,70852,69701,70235,69828,69721,78823,78127,77616,78051,77654,67320,66603,66792,67228,66674
44,31,1,16383,74967,74582,73805,73764,74377,67973,66844,67330,66970,66853,75210,74526,73987,74456,74085,64484,63780,63956,64382,63841
45,0,1,16383,78516,78115,77260,77221,77886,70823,69674,70205,69800,69689,78797,78084,77578,78010,77612,67282,66565,66762,67190,66644
46,31,1,16383,74966,74583,73793,73765,74373,67969,66844,67329,66961,66845,75202,74508,73981,74457,74072,64480,63773,63956,64374,63842
47,0,1,16383,78528,78131,77265,77239,77877,70821,69677,70216,69805,69690,78815,78092,77598,78038,77631,67294,66583,66777,67193,66655
48,31,1,16383,74976,74578,73788,73776,74370,67972,66841,67338,66954,66847,75210,74510,73985,74460,74085,64480,63776,63962,64378,63840
49,0,1,16383,78530,78108,77258,77229,77879,70826,69670,70218,69791,69676,78812,78083,77587,78022,77632,67284,66570,66764,67193,66650
50,31,1,16383,74979,74586,73795,73776,74374,67987,66843,67326,66956,66849,75209,74506,73994,74455,74085,64486,63783,63959,64395,63849
51,0,1,16383,78537,78120,77250,77224,77888,70832,69671,70213,69803,69686,78797,78087,77587,78030,77629,67283,66581,66766,67208,66656
52,31,1,16383,74978,74580,73784,73766,74364,67970,66837,67319,66952,66830,75186,74506,73978,74448,74080,64472,63776,63954,64378,63836
53,0,1,16383,78531,78117,77247,77225,77881,70827,69667,70216,69786,69679,78796,78091,77591,78023,77629,67288,66567,66766,67194,66649
54,31,1,16383,74963,74567,73766,73763,74375,67966,66826,67321,66935,66833,75174,74505,73980,74452,74077,64482,63753,63948,64371,63833
55,0,1,16383,78518,78106,77240,77219,77882,70819,69657,70201,69785,69676,78779,78093,77573,78024,77627,67284,66559,66761,67197,66654
56,31,1,16383,74982,74586,73789,73776,74382,67978,66835,67325,66953,66843,75182,74532,73976,74465,74101,64492,63778,63961,64381,63853
57,0,1,16383,78535,78120,77254,77235,77882,70828,69675,70195,69799,69681,78789,78120,77585,78034,77642,67296,66572,66769,67205,66668
58,31,1,16383,74974,74580,73777,73771,74355,67966,66836,67316,66947,66842,75182,74524,73967,74454,74086,64480,63775,63950,64374,63854
59,0,1,16383,78523,78123,77257,77237,77879,70823,69666,70196,69795,69672,78800,78117,77584,78028,77626,67291,66571,66764,67193,66667
60,31,1,16383,74973,74583,73781,73762,74368,67968,66838,67313,66953,66834,75198,74536,73968,74465,74085,64489,63778,63954,64378,63853
61,0,1,16383,78537,78126,77246,77227,77887,70829,69676,70220,69810,69695,78807,78124,77586,78041,77644,67308,66584,66776,67206,66677
62,31,1,16383,74980,74568,73777,73766,74372,67972,66840,67335,66967,66841,75188,74530,73979,74472,74105,64492,63780,63957,64391,63865
63,0,1,16383,78528,78098,77236,77211,77874,70818,69667,70206,69799,69673,78785,78088,77562,78041,77628,67287,66560,66764,67206,66666
64,31,1,16383,74995,74580,73801,73772,74385,67984,66853,67347,66968,66850,75206,74526,73984,74482,74090,64505,63781,63963,64399,63865
65,0,1,16383,78541,78124,77267,77228,77891,70837,69686,70227,69807,69688,78795,78106,77582,78047,77645,67304,66576,66784,67221,66673
66,31,1,16383,74981,74584,73795,73764,74372,67980,66854,67334,66963,66849,75190,74526,73978,74479,74095,64490,63781,63964,64393,63858
67,0,1,16383,78505,78089,77237,77204,77869,70815,69656,70198,69778,69660,78774,78082,77556,78020,77607,67281,66557,66749,67182,66657
68,31,1,16383,74992,74591,73808,73783,74402,67993,66860,67346,66971,66847,75199,74536,74000,74481,74101,64497,63794,63963,64403,63878
69,0,1,16383,78528,78118,77260,77218,77889,70827,69676,70202,69790,69670,78782,78097,77572,78026,77621,67283,66569,66761,67210,66658
70,31,1,16383,74970,74576,73788,73757,74366,67970,66849,67324,66942,66829,75179,74509,73966,74449,74070,64476,63773,63946,64394,63844
71,0,1,16383,78562,78155,77292,77243,77921,70860,69708,70232,69825,69696,78825,78136,77616,78066,77652,67314,66602,66790,67238,66688
72,31,1,16383,74977,74591,73791,73759,74384,67981,66844,67327,66955,66836,75192,74525,73968,74465,74084,64481,63781,63959,64388,63856
73,0,1,16383,78537,78119,77258,77220,77898,70838,69680,70211,69799,69667,78788,78105,77581,78044,77626,67287,66580,66784,67198,66665
74,31,1,16383,74993,74585,73794,73779,74382,67983,66849,67340,66960,66829,75179,74528,73989,74465,74084,64491,63788,63961,64380,63850
75,0,1,16383,78554,78130,77266,77239,77906,70835,69682,70217,69811,69662,78789,78111,77583,78043,77634,67298,66585,66771,67200,66668
76,31,1,16383,74989,74575,73783,73762,74376,67980,66842,67323,66951,66826,75167,74517,73969,74464,74076,64480,63769,63944,64384,63848
77,0,1,16383,78542,78109,77255,77231,77885,70830,69674,70201,69791,69677,78775,78097,77578,78035,77619,67292,66567,66760,67195,66663
78,31,1,16383,75003,74588,73809,73790,74394,67999,66872,67339,66970,66860,75191,74546,73991,74487,74102,64505,63794,63969,64402,63869
79,0,1,16383,78552,78125,77278,77241,77920,70851,69699,70215,69811,69699,78802,78124,77591,78053,77638,67307,66584,66784,67216,66682
80,31,1,16383,74978,74585,73815,73785,74399,67985,66861,67335,66964,66851,75175,74531,73981,74467,74091,64494,63783,63959,64393,63858
81,0,1,16383,78545,78143,77282,77233,77926,70850,69693,70228,69818,69699,78789,78124,77615,78060,77649,67313,66581,66779,67226,66675
82,31,1,16383,74986,74598,73819,73775,74411,67995,66862,67344,66969,66851,75178,74532,73999,74490,74094,64496,63774,63962,64403,63863
83,0,1,16383,78528,78125,77272,77226,77906,70829,69681,70213,69799,69684,78759,78107,77583,78049,77629,67290,66564,66766,67205,66660
84,31,1,16383,74995,74602,73815,73781,74404,67981,66864,67335,66972,66853,75175,74529,73992,74494,74094,64495,63781,63964,64391,63849
85,0,1,16383,78548,78124,77274,77240,77916,70832,69696,70217,69814,69691,78781,78112,77603,78062,77638,67302,66588,66782,67201,66661
86,31,1,16383,74979,74590,73799,73769,74405,67983,66865,67335,66975,66847,75173,74535,73995,74486,74093,64494,63791,63967,64381,63853
87,0,1,16383,78531,78126,77276,77215,77918,70839,69693,70211,69812,69693,78784,78110,77607,78060,77634,67303,66578,66773,67200,66660
88,31,1,16383,74977,74591,73808,73776,74407,67987,66871,67333,66973,66853,75185,74534,73995,74489,74091,64498,63786,63963,64392,63841
89,0,1,16383,78528,78139,77274,77239,77926,70843,69701,70216,69806,69697,78791,78119,77616,78073,77634,67305,66578,66789,67209,66670
90,31,1,16383,74960,74580,73779,73761,74388,67973,66850,67321,66939,66840,75166,74517,73989,74483,74080,64488,63766,63964,64385,63844
91,0,1,16383,78504,78104,77232,77205,77886,70822,69666,70191,69783,69671,78747,78086,77584,78040,77605,67281,66554,66769,67182,66639
92,31,1,16383,74964,74587,73790,73772,74396,67987,66847,67330,66965,66842,75164,74527,73979,74493,74084,64483,63770,63966,64387,63840
93,0,1,16383,78532,78135,77263,77236,77914,70841,69683,70217,69811,69681,78781,78112,77599,78063,77633,67294,66567,66784,67221,66660
94,31,1,16383,74969,74594,73794,73761,74390,67984,66844,67323,66964,66840,75167,74528,73981,74493,74089,64479,63771,63963,64392,63844
95,0,1,16383,78542,78151,77283,77243,77913,70850,69696,70223,69822,69698,78785,78136,77600,78081,77663,67312,66589,66782,67227,66674
96,31,1,16383,74963,74577,73785,73760,74382,67979,66849,67312,66950,66828,75160,74528,73965,74480,74088,64482,63765,63945,64384,63842
97,0,1,16383,78525,78116,77259,77218,77892,70824,69676,70207,69793,69669,78772,78106,77584,78055,77634,67291,66563,66755,67203,66647
98,31,1,16383,74981,74578,73798,73761,74393,67972,66862,67331,66952,66847,75168,74536,73979,74487,74092,64494,63770,63958,64398,63856
99,0,1,16383,78557,78143,77289,77242,77924,70848,69710,70229,69817,69700,78797,78138,77608,78074,77655,67312,66588,66780,67226,66678
100,31,1,16383,74980,74586,73796,73767,74388,67969,66849,67320,66957,66838,75169,74531,73971,74481,74083,64479,63765,63955,64393,63846
101,0,1,16383,78521,78120,77260,77232,77898,70832,69681,70215,69788,69678,78776,78113,77581,78057,77627,67290,66561,66770,67208,66661
102,31,1,16383,74974,74589,73799,73775,74399,67990,66856,67339,66957,66849,75184,74539,73996,74484,74082,64487,63769,63957,64394,63849
103,0,1,16383,78529,78127,77268,77230,77908,70836,69683,70215,69799,69682,78782,78123,77582,78055,77637,67291,66564,66778,67198,66656
104,31,1,16383,74976,74587,73795,73770,74391,67977,66861,67327,66952,66844,75173,74540,73979,74487,74084,64482,63770,63959,64383,63846
105,0,1,16383,78527,78111,77260,77220,77889,70827,69680,70204,69791,69672,78768,78109,77585,78053,77628,67287,66561,66764,67200,66653
106,31,1,16383,74994,74594,73793,73785,74387,67984,66859,67338,66960,66841,75184,74542,73989,74490,74095,64501,63784,63961,64393,63848
107,0,1,16383,78541,78123,77256,77235,77888,70831,69684,70211,69800,69686,78790,78108,77588,78065,77637,67303,66583,66775,67199,66657
108,31,1,16383,74986,74590,73791,73772,74376,67984,66861,67333,66957,66840,75175,74537,73988,74492,74092,64497,63786,63963,64391,63853
109,0,1,16383,78564,78141,77274,77244,77915,70836,69696,70230,69816,69697,78796,78136,77619,78085,77657,67316,66607,66782,67231,66686
110,31,1,16383,75002,74590,73800,73776,74388,67984,66871,67347,66965,66850,75183,74537,73994,74498,74093,64504,63798,63977,64390,63861
111,0,1,16383,78534,78109,77245,77210,77887,70823,69679,70204,69791,69666,78765,78089,77583,78057,77619,67294,66580,66775,67205,66657
112,31,1,16383,74997,74604,73797,73778,74389,67973,66858,67335,66960,66849,75175,74534,73991,74493,74095,64496,63794,63970,64396,63861
113,0,1,16383,78570,78153,77288,77259,77924,70850,69714,70243,69820,69704,78813,78137,77614,78093,77665,67324,66616,66806,67241,66694
114,31,1,16383,74978,74589,73795,73781,74391,67980,66859,67335,66960,66850,75184,74527,73978,74494,74097,64489,63796,63973,64408,63847
115,0,1,16383,78534,78137,77276,77240,77917,70841,69691,70223,69804,69693,78801,78122,77594,78067,77632,67306,66597,66780,67217,66673
116,31,1,16383,74985,74592,73807,73789,74404,67990,66864,67340,66968,66858,75195,74539,73981,74498,74096,64491,63801,63975,64388,63867
117,0,1,16383,78563,78153,77298,77274,77937,70861,69714,70233,69826,69721,78814,78145,77597,78098,77669,67320,66616,66797,67228,66692
118,31,1,16383,74977,74590,73796,73787,74392,67983,66863,67327,66951,66860,75182,74529,73982,74488,74097,64493,63798,63959,64380,63851
119,0,1,16383,78534,78120,77272,77237,77908,70832,69694,70212,69809,69702,78784,78111,77583,78067,77631,67302,66597,66775,67203,66675
120,31,1,16383,74988,74597,73805,73790,74396,67988,66871,67336,66972,66871,75180,74533,73985,74501,74101,64503,63803,63957,64396,63867
121,0,1,16383,78533,78131,77272,77240,77897,70826,69693,70208,69801,69700,78779,78106,77581,78058,77631,67291,66600,66768,67200,66663
122,31,1,16383,74983,74579,73799,73775,74381,67978,66861,67333,66962,66855,75169,74524,73977,74483,74083,64485,63797,63957,64385,63856
123,0,1,16383,78552,78148,77283,77246,77921,70855,69709,70222,69829,69703,78798,78130,77601,78081,77649,67316,66606,66783,67224,66683
124,31,1,16383,74968,74573,73782,73766,74375,67968,66857,67316,66956,66835,75163,74516,73964,74487,74079,64486,63793,63945,64383,63847
125,0,1,16383,78538,78117,77260,77230,77905,70840,69697,70210,69816,69692,78789,78111,77582,78069,77635,67301,66602,66779,67214,66677
126,31,1,16383,74984,74581,73776,73770,74383,67969,66860,67316,66958,66838,75172,74528,73972,74490,74078,64485,63785,63945,64376,63849
127,0,1,16383,78539,78122,77257,77226,77897,70825,69695,70200,69787,69683,78785,78117,77584,78065,77630,67295,66580,66770,67201,66671
128,31,1,16383,74991,74593,73795,73782,74393,67974,66873,67333,66963,66857,75186,74534,73981,74498,74090,64498,63790,63957,64399,63868
129,0,1,16383,78526,78133,77262,77232,77896,70818,69701,70207,69813,69692,78790,78122,77580,78068,77641,67310,66595,66779,67202,66685
130,31,1,16383,74972,74585,73789,73773,74389,67969,66861,67329,66962,66856,75177,74538,73980,74486,74094,64501,63788,63964,64381,63861
131,0,1,16383,78549,78145,77286,77249,77925,70843,69715,70230,69826,69715,78813,78147,77606,78077,77660,67329,66613,66798,67219,66697
132,31,1,16383,74984,74597,73788,73780,74381,67978,66858,67331,66963,66842,75169,74542,73978,74490,74091,64497,63783,63964,64388,63862
133,0,1,16383,78551,78140,77272,77243,77903,70835,69691,70215,69812,69687,78792,78128,77595,78076,77643,67309,66579,66783,67216,66672
134,31,1,16383,74989,74596,73812,73781,74397,67978,66863,67333,66964,66848,75176,74542,73989,74505,74084,64487,63780,63968,64390,63858
135,0,1,16383,78553,78145,77287,77254,77917,70839,69705,70233,69820,69697,78792,78131,77590,78093,77642,67305,66596,66776,67220,66688
136,31,1,16383,75006,74597,73816,73789,74393,67982,66866,67344,66973,66856,75177,74550,73974,74505,74087,64504,63792,63967,64399,63860
137,0,1,16383,78552,78134,77284,77244,77918,70837,69702,70228,69810,69701,78788,78131,77590,78082,77644,67311,66590,66787,67213,66686
138,31,1,16383,75002,74597,73824,73779,74399,67992,66872,67352,66971,66859,75183,74556,73977,74512,74099,64504,63794,63975,64394,63872
139,0,1,16383,78561,78140,77279,77234,77910,70837,69698,70218,69804,69695,78799,78126,77589,78073,77638,67307,66591,66792,67208,66672
140,31,1,16383,75009,74595,73821,73772,74390,67990,66873,67328,66968,66854,75185,74550,73970,74494,74087,64496,63789,63973,64391,63862
141,0,1,16383,78554,78124,77282,77231,77903,70839,69697,70210,69811,69690,78786,78118,77594,78072,77627,67309,66587,66782,67208,66672
142,31,1,16383,74988,74577,73809,73767,74382,67981,66859,67325,66955,66844,75178,74536,73963,74492,74083,64492,63782,63967,64392,63857
143,0,1,16383,78541,78129,77278,77245,77899,70848,69695,70216,69794,69678,78792,78123,77583,78071,77639,67303,66586,66786,67219,66670
144,31,1,16383,74982,74590,73819,73784,74386,67987,66873,67333,66954,66845,75184,74530,73971,74499,74086,64496,63790,63966,64399,63857
145,0,1,16383,78541,78129,77279,77237,77910,70844,69706,70220,69796,69691,78783,78129,77585,78072,77640,67304,66576,66784,67214,66671
146,31,1,16383,74971,74580,73815,73765,74392,67975,66865,67345,66940,66840,75169,74541,73977,74492,74090,64485,63775,63966,64386,63853
147,0,1,16383,78544,78122,77304,77237,77917,70838,69704,70233,69800,69686,78784,78131,77582,78073,77646,67299,66586,66784,67221,66680
148,31,1,16383,74976,74574,73811,73767,74386,67973,66862,67332,66939,66834,75162,74534,73972,74489,74085,64486,63783,63953,64394,63852
149,0,1,16383,78532,78113,77277,77233,77907,70840,69700,70218,69781,69675,78774,78122,77583,78065,77636,67299,66579,66774,67219,66665
150,31,1,16383,74986,74586,73805,73779,74392,67986,66869,67333,66953,66847,75183,74550,73992,74496,74102,64496,63790,63960,64401,63858
151,0,1,16383,78542,78130,77273,77236,77913,70843,69698,70214,69801,69690,78778,78135,77596,78076,77650,67315,66586,66788,67215,66673
152,31,1,16383,74969,74569,73785,73769,74381,67978,66849,67318,66930,66839,75148,74528,73957,74480,74073,64490,63781,63951,64378,63856
153,0,1,16383,78533,78122,77264,77230,77900,70837,69688,70206,69776,69677,78767,78118,77570,78062,77621,67299,66582,66776,67202,66668
154,31,1,16383,74995,74594,73798,73772,74389,67988,66860,67333,66937,66853,75170,74544,73967,74512,74081,64500,63790,63966,64387,63866
155,0,1,16383,78547,78139,77271,77230,77911,70846,69696,70216,69790,69683,78784,78130,77576,78085,77633,67314,66580,66777,67209,66681
156,31,1,16383,74984,74587,73795,73756,74391,67975,66860,67333,66947,66840,75169,74539,73963,74489,74083,64490,63774,63966,64389,63855
157,0,1,16383,78530,78131,77269,77207,77901,70832,69694,70208,69784,69679,78767,78115,77575,78059,77628,67299,66571,66781,67206,66663
158,31,1,16383,74982,74593,73807,73757,74400,67978,66869,67331,66952,66852,75179,74539,73977,74493,74094,64497,63779,63961,64392,63850
159,0,1,16383,78539,78143,77273,77230,77911,70844,69707,70224,69801,69686,78794,78120,77588,78070,77652,67303,66596,66789,67214,66670
160,31,1,16383,74986,74597,73799,73768,74391,67981,66872,67327,66947,66833,75174,74535,73974,74491,74099,64489,63781,63964,64380,63854
161,0,1,16383,78548,78157,77273,77243,77923,70844,69718,70229,69800,69689,78799,78132,77605,78076,77654,67304,66599,66788,67213,66683
162,31,1,16383,74992,74592,73780,73765,74390,67973,66873,67327,66944,66839,75165,74534,73979,74481,74082,64492,63784,63950,64388,63856
163,0,1,16383,78535,78125,77250,77224,77901,70832,69695,70198,69783,69673,78773,78112,77575,78057,77629,67297,66576,66771,67195,66665
164,31,1,16383,74959,74581,73776,73775,74373,67976,66822,67324,66926,66824,75180,74527,73968,74482,74081,64478,63777,63941,64364,63855
165,0,1,16383,78525,78118,77248,77240,77900,70833,69665,70205,69769,69662,78794,78107,77565,78052,77634,67285,66574,66757,67183,66658
166,31,1,16383,74958,74596,73774,73772,74366,67967,66817,67326,66926,66804,75198,74530,73944,74463,74088,64480,63771,63946,64374,63853
167,0,1,16383,78534,78137,77269,77245,77901,70839,69671,70226,69795,69674,78804,78111,77566,78057,77641,67309,66591,66781,67210,66677
168,31,1,16383,74955,74580,73784,73778,74374,67981,66814,67329,66932,66828,75191,74529,73963,74477,74071,64496,63781,63957,64393,63852
169,0,1,16383,78527,78114,77261,77242,77884,70833,69653,70206,69791,69679,78799,78110,77564,78042,77622,67299,66589,66773,67203,66655
170,31,1,16383,74966,74580,73781,73767,74360,67972,66809,67316,66915,66824,75186,74510,73960,74451,74082,64480,63771,63945,64359,63840
171,0,1,16383,78557,78147,77279,77254,77901,70844,69663,70212,69793,69694,78821,78119,77586,78053,77647,67303,66605,66775,67216,66678
172,31,1,16383,74958,74587,73762,73758,74365,67980,66809,67316,66918,66830,75201,74519,73953,74462,74072,64489,63773,63941,64365,63854
173,0,1,16383,78549,78146,77267,77243,77914,70853,69675,70224,69788,69681,78827,78123,77584,78063,77648,67320,66591,66783,67213,66692
174,31,1,16383,74960,74585,73775,73755,74370,67974,66810,67325,66931,66825,75205,74518,73951,74468,74083,64473,63768,63924,64370,63846
175,0,1,16383,78548,78150,77276,77244,77908,70852,69669,70233,69798,69687,78836,78138,77589,78075,77660,67300,66585,66758,67206,66684
176,31,1,16383,74968,74592,73791,73769,74382,67985,66811,67325,66929,66829,75188,74523,73966,74458,74107,64495,63787,63930,64371,63854
177,0,1,16383,78540,78142,77275,77233,77904,70840,69661,70232,69800,69678,78797,78115,77572,78060,77664,67310,66600,66763,67213,66676
178,31,1,16383,74960,74583,73797,73769,74382,67984,66832,67337,66932,66800,75205,74524,73966,74479,74083,64508,63785,63946,64378,63860
179,0,1,16383,78527,78142,77264,77236,77912,70842,69684,70227,69796,69662,78832,78134,77572,78067,77644,67322,66601,66768,67213,66681
180,31,1,16383,74974,74573,73785,73762,74358,67992,66840,67327,66952,66813,75187,74526,73958,74468,74091,64484,63795,63948,64381,63858
181,0,1,16383,78575,78144,77295,77259,77911,70869,69702,70242,69819,69698,78842,78146,77592,78086,77683,67323,66636,66790,67229,66699
182,31,1,16383,74978,74603,73800,73773,74372,67989,66821,67340,66954,66826,75216,74519,73956,74479,74073,64510,63799,63946,64388,63871
183,0,1,16383,78586,78171,77306,77264,77939,70854,69688,70249,69828,69707,78859,78143,77607,78078,77655,67338,66620,66788,67232,66714
184,31,1,16383,74970,74580,73775,73766,74366,67977,66814,67320,66936,66818,75197,74522,73961,74455,74094,64505,63774,63953,64386,63856
185,0,1,16383,78546,78136,77262,77233,77899,70848,69667,70210,69800,69681,78826,78119,77587,78060,77653,67330,66590,66780,67212,66683
186,31,1,16383,74949,74573,73789,73756,74350,67968,66792,67312,66932,66804,75192,74510,73953,74452,74071,64483,63780,63934,64371,63857
187,0,1,16383,78544,78140,77290,77233,77905,70843,69663,70215,69801,69664,78823,78122,77587,78064,77638,67318,66604,66774,67217,66699
188,31,1,16383,74953,74576,73780,73752,74354,67967,66805,67306,66928,66804,75174,74513,73968,74443,74076,64478,63766,63931,64363,63838
189,0,1,16383,78540,78131,77269,77231,77895,70828,69659,70207,69788,69664,78794,78117,77581,78045,77647,67297,66590,66760,67199,66673
190,31,1,16383,74924,74540,73773,73734,74341,67961,66803,67304,66905,66788,75191,74496,73934,74443,74062,64474,63762,63928,64359,63826
191,0,1,16383,78525,78111,77270,77214,77901,70847,69674,70209,69776,69657,78820,78120,77571,78062,77648,67314,66602,66769,67202,66672
192,31,1,16383,74976,74587,73799,73774,74372,67974,66835,67327,66940,66806,75198,74525,73960,74473,74101,64480,63791,63950,64385,63850
193,0,1,16383,78533,78121,77279,77222,77887,70823,69660,70201,69778,69655,78800,78104,77544,78049,77638,67296,66590,66763,67201,66663
194,31,1,16383,74987,74576,73788,73752,74379,67982,66815,67315,66935,66808,75211,74528,73963,74466,74087,64492,63791,63964,64390,63849
